datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-02-02 01:15:00,17519.45,17567.31,17477.87,17503.84,900,309,0,900
2024-02-02 01:30:00,17504.26,17537.08,17410.16,17497.45,900,308,0,900
2024-02-02 01:45:00,17497.96,17497.96,17383.95,17390.9,898,307,0,898
2024-02-02 02:00:00,17390.98,17519.44,17381.76,17511.94,900,307,0,900
2024-02-02 02:15:00,17508.14,17584.16,17450.06,17450.06,899,309,0,899
2024-02-02 02:30:00,17452.71,17454.46,17347.71,17357.86,897,307,0,897
2024-02-02 02:45:00,17358.22,17404.2,17337.55,17374.65,899,306,0,899
2024-02-02 03:00:00,17374.41,17378.95,17211.2,17230.11,823,304,0,823
2024-02-02 03:15:00,17230.66,17303.72,17218.1,17277.2,899,304,0,899
2024-02-02 03:30:00,17275.5,17313.36,17054.31,17096.53,899,301,0,899
2024-02-02 03:45:00,17102.19,17148.59,17070.93,17103.45,900,302,0,900
2024-02-02 04:00:00,17103.86,17218.38,17103.86,17209.65,900,302,0,900
2024-02-02 04:15:00,17209.71,17232.08,17093.54,17098.5,899,302,0,899
2024-02-02 04:30:00,17099.82,17184.85,17081.72,17168.38,896,302,0,896
2024-02-02 04:45:00,17169.74,17206.47,17128.71,17176.99,899,303,0,899
2024-02-02 05:00:00,17173.05,17203.9,17140.23,17162.08,900,303,0,900
2024-02-02 05:15:00,17161.44,17339.44,17161.44,17271.36,900,304,0,900
2024-02-02 05:30:00,17273.61,17309.11,17196.16,17290.19,899,304,0,899
2024-02-02 05:45:00,17293.27,17378.05,17286.35,17359.37,899,306,0,899
2024-02-02 06:00:00,17362.27,17362.27,17224.85,17269.65,899,304,0,899
2024-02-02 06:15:00,17268.34,17341.01,17231.57,17280.64,899,305,0,899
2024-02-02 06:30:00,17280.85,17315.12,17259.59,17295.04,899,305,0,899
2024-02-02 06:45:00,17296.15,17353.86,17159.25,17209.86,897,303,0,897
2024-02-02 07:00:00,17208.19,17264.46,17194.44,17197.27,899,304,0,899
2024-02-02 07:15:00,17200.87,17216.84,16931.35,16931.35,896,299,0,896
2024-02-02 07:30:00,16933.75,16963.97,16871.34,16912.18,897,298,0,897
2024-02-02 07:45:00,16916.6,16995.74,16849.08,16864.6,900,298,0,900
2024-02-02 08:00:00,16866.55,16895.52,16771.13,16798.61,897,296,0,897
2024-02-02 08:15:00,16799.92,16818.16,16750.43,16772.93,898,296,0,898
2024-02-02 08:30:00,16769.94,16914.77,16769.94,16827.09,896,296,0,896
2024-02-02 08:45:00,16827.15,16829.05,16651.57,16681.74,898,294,0,898
2024-02-02 09:00:00,16679.54,16686.29,16590.79,16630.46,899,293,0,899
2024-02-02 09:15:00,16625.24,16633.67,16559.54,16620.36,899,293,0,899
2024-02-02 09:30:00,16623.33,16785.35,16622.74,16781.86,899,294,0,899
2024-02-02 09:45:00,16781.63,16805.32,16711.95,16713.21,898,295,0,898
2024-02-02 10:00:00,16716.95,16796.66,16675.21,16792.63,898,295,0,898
2024-02-02 10:15:00,16793.45,16817.58,16737.6,16779.41,900,296,0,900
2024-02-02 10:30:00,16780.16,16817.32,16723.74,16730.59,898,296,0,898
2024-02-02 10:45:00,16732.37,16732.37,16636.44,16654.73,896,294,0,896
2024-02-02 11:00:00,16656.61,16670.28,16589.51,16596.56,898,293,0,898
2024-02-02 11:15:00,16596.91,16668.55,16533.32,16541.55,899,292,0,899
2024-02-02 11:30:00,16539.48,16539.48,16419.05,16474.67,898,290,0,898
2024-02-02 11:45:00,16474.51,16491.56,16295.87,16438.97,898,288,0,898
2024-02-02 12:00:00,16441.51,16496.45,16370.59,16411.85,899,289,0,899
2024-02-02 12:15:00,16412.35,16593.28,16400.11,16582.12,899,290,0,899
2024-02-02 12:30:00,16582.54,16727.7,16560.64,16719.75,899,293,0,899
2024-02-02 12:45:00,16722.31,16885.91,16683.88,16849.9,896,295,0,896
2024-02-02 13:00:00,16851.03,16871.87,16691.58,16746.83,898,295,0,898
2024-02-02 13:15:00,16745.71,16811.59,16728.51,16784.05,897,296,0,897
2024-02-02 13:30:00,16786.43,16805.86,16641.25,16678.82,899,294,0,899
2024-02-02 13:45:00,16679.49,16766.48,16679.49,16750.57,899,295,0,899
2024-02-02 14:00:00,16747.89,16748.96,16563.46,16572.37,899,293,0,899
2024-02-02 14:15:00,16574.58,16618.66,16523.24,16615.2,897,292,0,897
2024-02-02 14:30:00,16614.61,16640.85,16537.09,16608.01,899,292,0,899
2024-02-02 14:45:00,16608.16,16633.61,16511.4,16563.76,897,292,0,897
2024-02-02 15:00:00,16565.28,16629.25,16546.88,16623.43,896,292,0,896
2024-02-02 15:15:00,16623.0,16640.69,16565.31,16579.67,900,293,0,900
2024-02-02 15:30:00,16578.55,16686.32,16578.47,16622.08,898,293,0,898
2024-02-02 15:45:00,16627.02,16644.96,16434.59,16437.2,898,291,0,898
2024-02-02 16:00:00,16438.71,16595.98,16413.31,16574.06,899,290,0,899
2024-02-02 16:15:00,16571.08,16641.53,16541.87,16631.39,896,292,0,896
2024-02-02 16:30:00,16631.46,16686.5,16568.01,16663.34,896,293,0,896
2024-02-02 16:45:00,16665.11,16737.6,16635.55,16668.54,898,294,0,898
2024-02-02 17:00:00,16667.88,16740.25,16641.03,16678.73,899,294,0,899
2024-02-02 17:15:00,16678.75,16689.71,16535.44,16554.41,899,292,0,899
2024-02-02 17:30:00,16554.86,16570.36,16474.48,16485.87,900,291,0,900
2024-02-02 17:45:00,16484.12,16540.66,16475.34,16520.84,898,291,0,898
2024-02-02 18:00:00,16518.72,16588.81,16487.02,16563.52,899,291,0,899
2024-02-02 18:15:00,16565.16,16571.99,16464.47,16545.44,900,291,0,900
2024-02-02 18:30:00,16546.74,16605.67,16528.16,16573.29,898,292,0,898
2024-02-02 18:45:00,16570.7,16609.47,16548.35,16602.21,898,293,0,898
2024-02-02 19:00:00,16599.84,16629.96,16531.5,16589.39,899,292,0,899
2024-02-02 19:15:00,16592.33,16727.64,16589.71,16686.75,898,293,0,898
2024-02-02 19:30:00,16687.81,16883.63,16687.35,16883.63,898,295,0,898
2024-02-02 19:45:00,16886.42,16965.91,16865.46,16955.9,899,298,0,899
2024-02-02 20:00:00,16955.83,16984.99,16860.46,16865.32,900,298,0,900
2024-02-02 20:15:00,16862.67,17010.48,16860.52,17001.91,898,298,0,898
2024-02-02 20:30:00,17001.2,17088.97,17001.2,17088.97,899,301,0,899
2024-02-02 20:45:00,17090.85,17133.24,17047.06,17092.19,899,301,0,899
2024-02-02 21:00:00,17095.31,17099.19,16966.65,17022.52,896,300,0,896
2024-02-02 21:15:00,17024.82,17065.44,16825.36,16841.43,898,298,0,898
2024-02-02 21:30:00,16842.84,16870.4,16775.48,16823.19,899,297,0,899
2024-02-02 21:45:00,16826.87,16905.8,16805.12,16864.18,897,297,0,897
2024-02-02 22:00:00,16865.5,16933.85,16820.15,16916.65,899,297,0,899
2024-02-02 22:15:00,16921.23,16925.41,16762.01,16788.05,899,297,0,899
2024-02-02 22:30:00,16783.59,16807.06,16685.88,16692.32,896,295,0,896
2024-02-02 22:45:00,16691.9,16809.05,16689.86,16754.2,899,295,0,899
2024-02-02 23:00:00,16750.75,16840.63,16734.62,16743.83,898,296,0,898
2024-02-02 23:15:00,16741.79,16840.8,16679.83,16827.34,898,295,0,898
2024-02-02 23:30:00,16829.1,16971.35,16813.24,16961.34,899,297,0,899
2024-02-02 23:45:00,16962.13,16984.88,16873.96,16883.58,898,298,0,898
2024-02-03 00:00:00,16883.74,17037.83,16877.85,16927.61,898,298,0,898
2024-02-03 00:15:00,16929.4,16995.81,16872.63,16987.23,897,298,0,897
2024-02-03 00:30:00,16989.46,17006.31,16806.17,16833.94,898,297,0,898
2024-02-03 00:45:00,16833.48,16932.7,16825.81,16914.57,898,297,0,898
2024-02-03 01:00:00,16914.44,16979.5,16870.04,16900.4,899,298,0,899
2024-02-03 01:15:00,16900.34,17054.21,16872.86,17008.56,898,298,0,898
2024-02-03 01:30:00,17010.75,17188.95,17005.6,17119.49,896,301,0,896
2024-02-03 01:45:00,17123.01,17123.01,16955.74,17012.46,899,300,0,899
2024-02-03 02:00:00,17011.13,17011.13,16931.13,16977.85,899,299,0,899
2024-02-03 02:15:00,16979.26,17011.45,16929.02,16984.57,899,299,0,899
2024-02-03 02:30:00,16984.69,17075.77,16972.95,17032.69,899,300,0,899
2024-02-03 02:45:00,17031.92,17264.5,17031.13,17224.56,899,301,0,899
2024-02-03 03:00:00,17223.99,17288.25,17190.82,17198.11,898,304,0,898
2024-02-03 03:15:00,17199.83,17268.61,17155.66,17251.49,900,303,0,900
2024-02-03 03:30:00,17252.91,17331.1,17206.95,17304.62,898,304,0,898
2024-02-03 03:45:00,17300.75,17330.13,16975.53,16979.26,898,300,0,898
2024-02-03 04:00:00,16977.21,17064.24,16967.5,17012.75,898,300,0,898
2024-02-03 04:15:00,17009.25,17046.54,16945.75,16946.5,900,300,0,900
2024-02-03 04:30:00,16947.29,16982.43,16895.17,16960.83,899,299,0,899
2024-02-03 04:45:00,16962.4,17039.14,16894.78,16964.98,897,299,0,897
2024-02-03 05:00:00,16968.88,17140.62,16953.78,17103.23,899,300,0,899
2024-02-03 05:15:00,17102.83,17131.25,16989.97,17040.76,898,300,0,898
2024-02-03 05:30:00,17038.98,17085.93,17019.79,17028.16,899,301,0,899
2024-02-03 05:45:00,17025.67,17091.05,17023.67,17066.07,898,301,0,898
2024-02-03 06:00:00,17067.02,17071.21,16922.8,17043.41,897,299,0,897
2024-02-03 06:15:00,17042.12,17126.25,16993.9,17118.62,896,300,0,896
2024-02-03 06:30:00,17117.89,17124.61,17003.7,17024.16,898,301,0,898
2024-02-03 06:45:00,17026.41,17051.87,17005.57,17032.34,900,301,0,900
2024-02-03 07:00:00,17032.58,17036.73,16927.22,16946.51,899,299,0,899
2024-02-03 07:15:00,16946.49,17007.45,16929.32,16996.4,898,299,0,898
2024-02-03 07:30:00,16994.42,17003.12,16891.17,16899.98,899,299,0,899
2024-02-03 07:45:00,16896.69,16896.69,16690.25,16707.46,900,295,0,900
2024-02-03 08:00:00,16709.47,16766.43,16703.4,16740.85,898,295,0,898
2024-02-03 08:15:00,16736.9,16771.89,16584.79,16597.22,899,293,0,899
2024-02-03 08:30:00,16598.23,16621.45,16525.4,16545.72,897,292,0,897
2024-02-03 08:45:00,16547.03,16634.57,16531.97,16612.81,898,292,0,898
2024-02-03 09:00:00,16616.2,16652.97,16555.16,16575.61,900,293,0,900
2024-02-03 09:15:00,16578.16,16692.03,16554.23,16691.07,897,293,0,897
2024-02-03 09:30:00,16690.13,16967.56,16628.6,16961.49,898,294,0,898
2024-02-03 09:45:00,16964.82,16986.65,16890.02,16943.11,898,299,0,898
2024-02-03 10:00:00,16945.32,16960.55,16876.79,16960.55,898,298,0,898
2024-02-03 10:15:00,16959.27,17011.5,16918.5,16968.9,899,299,0,899
2024-02-03 10:30:00,16968.77,17073.24,16968.77,17053.81,896,300,0,896
2024-02-03 10:45:00,17051.09,17130.83,17029.43,17040.32,897,301,0,897
2024-02-03 11:00:00,17038.15,17093.0,16990.18,17014.73,898,300,0,898
2024-02-03 11:15:00,17013.62,17088.6,16900.31,17074.9,898,299,0,898
2024-02-03 11:30:00,17074.52,17128.4,17032.31,17102.03,899,301,0,899
2024-02-03 11:45:00,17100.1,17152.69,17048.54,17136.39,897,301,0,897
2024-02-03 12:00:00,17138.74,17193.03,17112.45,17155.3,898,302,0,898
2024-02-03 12:15:00,17154.97,17250.25,17106.62,17240.2,899,302,0,899
2024-02-03 12:30:00,17243.78,17260.21,17210.51,17241.07,899,304,0,899
2024-02-03 12:45:00,17236.85,17244.25,17174.19,17199.23,899,304,0,899
2024-02-03 13:00:00,17199.47,17339.29,17178.51,17313.39,899,304,0,899
2024-02-03 13:15:00,17311.76,17334.46,17257.91,17333.76,898,305,0,898
2024-02-03 13:30:00,17331.84,17334.37,17279.46,17287.57,899,305,0,899
2024-02-03 13:45:00,17289.8,17581.8,17272.52,17542.02,899,305,0,899
2024-02-03 14:00:00,17541.51,17573.69,17365.31,17393.3,895,307,0,895
2024-02-03 14:15:00,17396.4,17445.19,17335.22,17375.74,898,306,0,898
2024-02-03 14:30:00,17377.04,17381.46,17285.9,17290.86,899,306,0,899
2024-02-03 14:45:00,17288.27,17408.19,17282.19,17355.74,899,305,0,899
2024-02-03 15:00:00,17354.83,17364.02,17176.49,17317.38,899,304,0,899
2024-02-03 15:15:00,17313.44,17319.33,17222.99,17295.44,897,304,0,897
2024-02-03 15:30:00,17291.06,17323.18,17179.15,17309.23,900,304,0,900
2024-02-03 15:45:00,17314.06,17435.4,17275.94,17420.95,900,305,0,900
2024-02-03 16:00:00,17417.15,17463.38,17273.98,17305.09,900,305,0,900
2024-02-03 16:15:00,17304.38,17325.59,17251.82,17282.22,899,305,0,899
2024-02-03 16:30:00,17283.92,17291.6,17202.35,17237.09,900,304,0,900
2024-02-03 16:45:00,17239.5,17410.94,17233.21,17406.58,899,305,0,899
2024-02-03 17:00:00,17410.39,17546.95,17404.35,17528.86,899,308,0,899
2024-02-03 17:15:00,17530.95,17585.13,17467.88,17574.02,899,309,0,899
2024-02-03 17:30:00,17573.58,17581.19,17417.61,17454.39,898,308,0,898
2024-02-03 17:45:00,17458.07,17496.51,17368.23,17472.33,898,307,0,898
2024-02-03 18:00:00,17473.65,17648.1,17467.91,17641.83,900,309,0,900
2024-02-03 18:15:00,17641.42,17659.16,17478.03,17499.28,899,309,0,899
2024-02-03 18:30:00,17498.12,17771.57,17496.41,17675.93,900,309,0,900
2024-02-03 18:45:00,17675.57,17774.76,17672.23,17742.29,897,312,0,897
2024-02-03 19:00:00,17741.37,17795.0,17666.99,17680.26,900,312,0,900
2024-02-03 19:15:00,17681.54,17686.4,17543.17,17575.59,900,310,0,900
2024-02-03 19:30:00,17574.33,17602.79,17516.36,17601.52,899,310,0,899
2024-02-03 19:45:00,17605.85,17614.4,17471.24,17472.72,899,309,0,899
2024-02-03 20:00:00,17470.64,17559.73,17440.61,17480.55,897,308,0,897
2024-02-03 20:15:00,17474.82,17527.45,17426.75,17439.0,898,308,0,898
2024-02-03 20:30:00,17437.78,17473.64,17383.39,17411.46,899,307,0,899
2024-02-03 20:45:00,17412.42,17437.61,17334.35,17394.53,895,306,0,895
2024-02-03 21:00:00,17391.53,17422.25,17281.38,17305.66,898,306,0,898
2024-02-03 21:15:00,17301.99,17312.75,17032.58,17036.21,897,301,0,897
2024-02-03 21:30:00,17033.5,17076.69,16995.26,17060.88,899,300,0,899
2024-02-03 21:45:00,17062.87,17075.21,16957.04,16994.28,899,300,0,899
2024-02-03 22:00:00,16995.5,16998.98,16941.02,16967.88,900,300,0,900
2024-02-03 22:15:00,16967.86,17043.32,16934.74,17042.77,898,299,0,898
2024-02-03 22:30:00,17042.49,17086.42,17018.52,17018.52,898,301,0,898
2024-02-03 22:45:00,17017.24,17025.18,16913.06,16923.67,900,299,0,900
2024-02-03 23:00:00,16924.57,16930.67,16717.62,16773.16,896,295,0,896
2024-02-03 23:15:00,16772.51,16772.66,16677.8,16692.62,899,295,0,899
2024-02-03 23:30:00,16691.55,16828.75,16686.56,16799.51,898,295,0,898
2024-02-03 23:45:00,16802.85,16911.42,16788.47,16895.49,898,297,0,898
2024-02-04 00:00:00,16896.6,16986.72,16828.05,16983.05,900,298,0,900
2024-02-04 00:15:00,16979.36,17032.38,16893.95,16959.53,899,299,0,899
2024-02-04 00:30:00,16961.87,16982.06,16897.45,16961.04,896,299,0,896
2024-02-04 00:45:00,16960.24,16979.58,16922.69,16955.75,899,299,0,899
2024-02-04 01:00:00,16957.37,17032.44,16915.51,16934.43,900,299,0,900
2024-02-04 01:15:00,16937.29,17036.1,16916.0,16966.47,900,299,0,900
2024-02-04 01:30:00,16966.14,17024.34,16914.65,16950.58,896,299,0,896
2024-02-04 01:45:00,16950.13,17122.35,16935.22,17115.69,899,299,0,899
2024-02-04 02:00:00,17114.09,17294.53,17102.29,17269.26,899,302,0,899
2024-02-04 02:15:00,17266.21,17309.48,17202.86,17210.44,899,304,0,899
2024-02-04 02:30:00,17209.88,17221.21,17126.49,17152.72,897,303,0,897
2024-02-04 02:45:00,17158.29,17197.6,17029.9,17054.88,897,301,0,897
2024-02-04 03:00:00,17054.87,17232.83,17046.6,17230.94,900,302,0,900
2024-02-04 03:15:00,17229.93,17282.8,17197.44,17259.57,898,304,0,898
2024-02-04 03:30:00,17256.22,17286.05,17213.59,17264.41,899,304,0,899
2024-02-04 03:45:00,17260.89,17361.76,17249.76,17335.06,900,305,0,900
2024-02-04 04:00:00,17337.44,17414.81,17324.87,17328.7,898,306,0,898
2024-02-04 04:15:00,17326.55,17349.22,17248.11,17248.11,898,305,0,898
2024-02-04 04:30:00,17244.24,17302.54,17225.34,17276.48,899,305,0,899
2024-02-04 04:45:00,17277.3,17321.39,17269.24,17317.0,898,305,0,898
2024-02-04 05:00:00,17320.6,17378.47,17282.09,17351.73,899,306,0,899
2024-02-04 05:15:00,17353.62,17386.64,17270.11,17383.92,898,305,0,898
2024-02-04 05:30:00,17379.18,17575.54,17369.1,17474.85,899,307,0,899
2024-02-04 05:45:00,17472.84,17475.92,17390.28,17400.04,897,307,0,897
2024-02-04 06:00:00,17396.07,17412.65,17285.58,17296.71,899,306,0,899
2024-02-04 06:15:00,17298.59,17346.9,17149.51,17165.57,900,303,0,900
2024-02-04 06:30:00,17166.52,17167.0,17004.37,17021.15,898,301,0,898
2024-02-04 06:45:00,17017.53,17099.62,17008.48,17035.47,895,301,0,895
2024-02-04 07:00:00,17032.19,17264.07,17006.47,17251.36,897,301,0,897
2024-02-04 07:15:00,17251.6,17251.6,17131.12,17157.22,900,303,0,900
2024-02-04 07:30:00,17159.23,17220.69,17077.57,17216.52,899,302,0,899
2024-02-04 07:45:00,17217.43,17341.57,17191.7,17337.35,898,304,0,898
2024-02-04 08:00:00,17338.93,17455.7,17333.22,17429.72,900,306,0,900
2024-02-04 08:15:00,17428.35,17459.15,17368.3,17421.95,899,307,0,899
2024-02-04 08:30:00,17423.71,17443.63,17336.71,17339.93,900,306,0,900
2024-02-04 08:45:00,17343.61,17513.17,17299.3,17449.83,897,306,0,897
2024-02-04 09:00:00,17452.07,17501.56,17345.57,17357.33,898,307,0,898
2024-02-04 09:15:00,17357.58,17379.74,17171.1,17171.1,898,304,0,898
2024-02-04 09:30:00,17168.28,17260.38,17159.08,17238.29,899,303,0,899
2024-02-04 09:45:00,17236.76,17398.6,17195.67,17322.22,898,304,0,898
2024-02-04 10:00:00,17321.7,17355.23,17276.9,17334.14,900,305,0,900
2024-02-04 10:15:00,17334.72,17399.9,17334.72,17382.45,898,306,0,898
2024-02-04 10:30:00,17383.9,17400.6,17243.72,17317.2,900,305,0,900
2024-02-04 10:45:00,17322.11,17343.74,16979.83,16995.18,898,300,0,898
2024-02-04 11:00:00,16994.49,17010.42,16908.18,16993.73,900,299,0,900
2024-02-04 11:15:00,16994.21,17034.17,16882.32,16940.71,898,298,0,898
2024-02-04 11:30:00,16939.53,17006.48,16910.04,16982.18,900,299,0,900
2024-02-04 11:45:00,16982.15,17007.04,16912.42,16956.13,899,299,0,899
2024-02-04 12:00:00,16956.08,16984.02,16892.68,16897.13,899,299,0,899
2024-02-04 12:15:00,16900.22,16901.13,16846.85,16854.46,898,298,0,898
2024-02-04 12:30:00,16853.2,17058.59,16838.32,17014.36,900,298,0,900
2024-02-04 12:45:00,17015.39,17050.92,16893.94,16908.19,899,299,0,899
2024-02-04 13:00:00,16909.86,17011.99,16909.24,16979.84,900,299,0,900
2024-02-04 13:15:00,16978.92,16997.81,16910.12,16991.41,899,299,0,899
2024-02-04 13:30:00,16989.63,16994.61,16819.37,16845.87,899,297,0,899
2024-02-04 13:45:00,16844.12,17001.22,16840.13,16988.72,898,298,0,898
2024-02-04 14:00:00,16987.57,16990.69,16855.09,16926.11,899,298,0,899
2024-02-04 14:15:00,16926.84,16956.71,16902.58,16942.92,897,299,0,897
2024-02-04 14:30:00,16944.13,16949.42,16817.22,16834.42,899,297,0,899
2024-02-04 14:45:00,16834.13,16892.0,16711.1,16746.68,899,295,0,899
2024-02-04 15:00:00,16745.33,16856.88,16731.89,16787.5,899,296,0,899
2024-02-04 15:15:00,16788.9,16807.12,16673.6,16677.08,898,295,0,898
2024-02-04 15:30:00,16676.76,16711.46,16646.83,16657.18,899,294,0,899
2024-02-04 15:45:00,16654.27,16668.72,16592.61,16643.09,897,293,0,897
2024-02-04 16:00:00,16644.69,16709.35,16605.72,16640.06,897,294,0,897
2024-02-04 16:15:00,16638.79,16824.81,16573.55,16751.98,897,293,0,897
2024-02-04 16:30:00,16755.38,16798.68,16705.46,16784.86,899,295,0,899
2024-02-04 16:45:00,16782.22,16843.15,16766.06,16799.04,897,296,0,897
2024-02-04 17:00:00,16799.26,16878.78,16723.04,16876.36,900,296,0,900
2024-02-04 17:15:00,16879.63,17173.26,16877.58,17074.03,899,298,0,899
2024-02-04 17:30:00,17076.88,17104.96,16998.26,17034.34,899,300,0,899
2024-02-04 17:45:00,17034.16,17221.62,17029.22,17190.68,900,301,0,900
2024-02-04 18:00:00,17193.03,17234.95,17151.53,17196.92,899,303,0,899
2024-02-04 18:15:00,17196.01,17243.96,17145.4,17243.96,896,303,0,896
2024-02-04 18:30:00,17243.84,17273.93,17163.68,17206.32,897,303,0,897
2024-02-04 18:45:00,17205.44,17223.55,17152.22,17195.33,896,303,0,896
2024-02-04 19:00:00,17196.46,17245.7,17125.74,17152.12,898,303,0,898
2024-02-04 19:15:00,17156.46,17251.32,17056.92,17230.4,900,302,0,900
2024-02-04 19:30:00,17229.94,17289.78,17200.93,17273.29,898,304,0,898
2024-02-04 19:45:00,17274.02,17449.78,17273.49,17440.29,898,305,0,898
2024-02-04 20:00:00,17438.65,17452.37,17355.98,17430.59,899,307,0,899
2024-02-04 20:15:00,17429.3,17446.94,17357.61,17415.13,897,307,0,897
2024-02-04 20:30:00,17414.02,17450.61,17357.21,17396.51,898,307,0,898
2024-02-04 20:45:00,17399.07,17400.95,17289.88,17360.37,900,306,0,900
2024-02-04 21:00:00,17359.33,17528.08,17345.08,17473.08,897,307,0,897
2024-02-04 21:15:00,17473.98,17501.47,17399.9,17483.12,899,308,0,899
2024-02-04 21:30:00,17485.77,17605.08,17484.88,17556.45,900,309,0,900
2024-02-04 21:45:00,17561.73,17565.59,17465.15,17485.99,898,309,0,898
2024-02-04 22:00:00,17487.86,17595.56,17438.52,17550.82,897,308,0,897
2024-02-04 22:15:00,17546.81,17670.96,17533.64,17635.88,900,310,0,900
2024-02-04 22:30:00,17633.25,17675.6,17550.2,17593.08,898,310,0,898
2024-02-04 22:45:00,17590.35,17606.52,17508.68,17519.06,898,310,0,898
2024-02-04 23:00:00,17523.66,17524.82,17417.47,17441.2,899,308,0,899
2024-02-04 23:15:00,17443.54,17532.29,17382.06,17532.29,897,307,0,897
2024-02-04 23:30:00,17532.8,17627.39,17403.72,17427.82,899,308,0,899
2024-02-04 23:45:00,17429.08,17596.89,17429.08,17586.74,898,308,0,898
2024-02-05 00:00:00,17585.6,17585.6,17511.83,17567.07,899,310,0,899
2024-02-05 00:15:00,17567.67,17567.67,17349.58,17375.55,895,307,0,895
2024-02-05 00:30:00,17377.14,17444.7,17355.45,17382.09,898,307,0,898
2024-02-05 00:45:00,17383.3,17391.2,17323.31,17346.56,897,306,0,897
2024-02-05 01:00:00,17346.52,17365.15,17298.94,17346.75,899,306,0,899
2024-02-05 01:15:00,17347.0,17496.35,17332.93,17484.02,900,306,0,900
2024-02-05 01:30:00,17481.85,17513.04,17349.57,17366.76,899,307,0,899
2024-02-05 01:45:00,17371.7,17401.22,17319.01,17334.58,898,306,0,898
2024-02-05 02:00:00,17334.23,17407.46,17323.35,17382.48,899,306,0,899
2024-02-05 02:15:00,17381.62,17487.12,17360.53,17463.08,900,307,0,900
2024-02-05 02:30:00,17463.11,17554.93,17462.83,17502.71,899,309,0,899
2024-02-05 02:45:00,17504.07,17548.92,17463.28,17463.76,897,309,0,897
2024-02-05 03:00:00,17464.92,17481.86,17379.51,17434.15,897,307,0,897
2024-02-05 03:15:00,17435.37,17448.2,17356.21,17397.72,898,307,0,898
2024-02-05 03:30:00,17394.0,17430.91,17344.39,17420.79,897,307,0,897
2024-02-05 03:45:00,17418.36,17436.59,17297.86,17297.86,898,306,0,898
2024-02-05 04:00:00,17295.3,17412.07,17243.2,17403.11,898,305,0,898
2024-02-05 04:15:00,17400.07,17454.75,17309.42,17407.8,898,306,0,898
2024-02-05 04:30:00,17410.53,17426.78,17291.33,17326.74,896,306,0,896
2024-02-05 04:45:00,17327.81,17348.26,17261.96,17331.04,899,305,0,899
2024-02-05 05:00:00,17332.92,17339.88,17207.71,17311.37,898,304,0,898
2024-02-05 05:15:00,17311.71,17426.7,17297.53,17414.14,898,306,0,898
2024-02-05 05:30:00,17412.1,17562.44,17388.52,17496.99,899,307,0,899
2024-02-05 05:45:00,17496.73,17569.13,17496.73,17503.46,900,309,0,900
