datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-08-19 23:30:00,2503.25,2503.72,2502.5,2503.53,692,9,0,692
2024-08-19 23:45:00,2503.52,2503.83,2502.87,2503.65,576,9,0,576
2024-08-20 00:00:00,2503.65,2504.77,2503.65,2504.06,1684,9,0,1684
2024-08-20 00:15:00,2504.1,2504.81,2503.33,2504.24,1877,9,0,1877
2024-08-20 00:30:00,2504.26,2506.82,2504.26,2506.08,1336,8,0,1336
2024-08-20 00:45:00,2506.08,2506.36,2504.91,2504.94,1700,9,0,1700
2024-08-20 01:00:00,2504.93,2508.21,2501.74,2502.92,4354,9,0,4354
2024-08-20 01:15:00,2502.92,2506.17,2502.9,2504.59,3236,9,0,3236
2024-08-20 01:30:00,2504.59,2505.45,2502.94,2505.0,3925,9,0,3925
2024-08-20 01:45:00,2505.0,2505.31,2500.91,2501.96,3065,9,0,3065
2024-08-20 02:00:00,2501.95,2502.42,2498.72,2500.17,3042,9,0,3042
2024-08-20 02:15:00,2500.14,2501.31,2500.12,2500.59,1294,9,0,1294
2024-08-20 02:30:00,2500.59,2501.79,2499.0,2500.51,3579,9,0,3579
2024-08-20 02:45:00,2500.54,2501.54,2498.77,2499.63,2999,9,0,2999
2024-08-20 03:00:00,2499.63,2500.69,2499.12,2499.45,2282,9,0,2282
2024-08-20 03:15:00,2499.46,2501.43,2499.36,2501.22,2153,9,0,2153
2024-08-20 03:30:00,2501.22,2501.57,2500.04,2500.22,1214,9,0,1214
2024-08-20 03:45:00,2500.22,2502.38,2500.22,2501.79,1144,9,0,1144
2024-08-20 04:00:00,2501.8,2502.41,2501.34,2501.57,905,9,0,905
2024-08-20 04:15:00,2501.53,2501.58,2499.53,2499.92,1010,9,0,1010
2024-08-20 04:30:00,2499.92,2502.82,2499.88,2502.78,1275,9,0,1275
2024-08-20 04:45:00,2502.78,2502.79,2500.75,2500.83,1154,9,0,1154
2024-08-20 05:00:00,2500.83,2503.52,2500.73,2503.43,1174,8,0,1174
2024-08-20 05:15:00,2503.43,2503.66,2501.79,2502.42,2218,9,0,2218
2024-08-20 05:30:00,2502.42,2503.06,2500.81,2501.3,2469,9,0,2469
2024-08-20 05:45:00,2501.3,2501.77,2499.51,2499.53,1745,9,0,1745
2024-08-20 06:00:00,2499.53,2500.65,2497.33,2498.07,2166,2,0,2166
2024-08-20 06:15:00,2498.07,2505.06,2497.54,2505.05,2999,3,0,2999
2024-08-20 06:30:00,2505.06,2505.74,2502.33,2503.66,3373,8,0,3373
2024-08-20 06:45:00,2503.68,2504.67,2501.78,2502.42,2445,8,0,2445
2024-08-20 07:00:00,2502.41,2504.37,2501.22,2504.36,1862,7,0,1862
2024-08-20 07:15:00,2504.35,2506.88,2503.9,2505.59,2334,6,0,2334
2024-08-20 07:30:00,2505.58,2513.35,2504.94,2513.15,3074,1,0,3074
2024-08-20 07:45:00,2513.14,2515.14,2510.32,2514.95,3590,7,0,3590
2024-08-20 08:00:00,2514.95,2521.5,2514.36,2516.63,6064,6,0,6064
2024-08-20 08:15:00,2516.61,2518.49,2514.84,2515.85,4821,4,0,4821
2024-08-20 08:30:00,2515.84,2520.51,2515.53,2519.15,4542,8,0,4542
2024-08-20 08:45:00,2519.15,2523.11,2518.78,2519.85,4039,7,0,4039
2024-08-20 09:00:00,2519.85,2524.48,2519.83,2523.41,2653,2,0,2653
2024-08-20 09:15:00,2523.42,2525.24,2522.74,2524.66,2942,6,0,2942
2024-08-20 09:30:00,2524.66,2524.76,2521.52,2522.57,2612,5,0,2612
2024-08-20 09:45:00,2522.57,2523.4,2520.84,2521.74,2084,7,0,2084
2024-08-20 10:00:00,2521.75,2522.97,2521.22,2522.23,1886,7,0,1886
2024-08-20 10:15:00,2522.18,2524.51,2521.24,2523.91,1438,7,0,1438
2024-08-20 10:30:00,2523.9,2524.03,2521.76,2522.71,2195,7,0,2195
2024-08-20 10:45:00,2522.67,2523.04,2521.22,2522.91,1442,7,0,1442
2024-08-20 11:00:00,2522.91,2523.68,2522.21,2522.35,1552,6,0,1552
2024-08-20 11:15:00,2522.34,2526.09,2522.22,2525.13,2131,4,0,2131
2024-08-20 11:30:00,2525.13,2526.18,2523.1,2524.51,1897,6,0,1897
2024-08-20 11:45:00,2524.52,2527.06,2524.21,2526.3,1926,6,0,1926
2024-08-20 12:00:00,2526.31,2526.57,2523.14,2525.96,2664,6,0,2664
2024-08-20 12:15:00,2525.96,2528.65,2524.79,2526.63,3065,6,0,3065
2024-08-20 12:30:00,2526.63,2527.06,2521.65,2525.71,3908,0,0,3908
2024-08-20 12:45:00,2525.71,2529.23,2525.48,2526.88,3827,7,0,3827
2024-08-20 13:00:00,2526.78,2526.94,2522.2,2526.0,5748,3,0,5748
2024-08-20 13:15:00,2526.0,2528.96,2523.63,2528.77,3665,4,0,3665
2024-08-20 13:30:00,2528.75,2531.64,2519.84,2525.98,6859,0,0,6859
2024-08-20 13:45:00,2525.95,2531.13,2525.91,2530.0,4296,1,0,4296
2024-08-20 14:00:00,2530.0,2530.24,2526.62,2527.87,4896,0,0,4896
2024-08-20 14:15:00,2527.87,2528.36,2520.43,2523.23,5631,0,0,5631
2024-08-20 14:30:00,2523.23,2528.15,2521.57,2523.92,4926,6,0,4926
2024-08-20 14:45:00,2523.93,2528.64,2522.72,2523.84,3772,6,0,3772
2024-08-20 15:00:00,2523.82,2524.04,2508.5,2510.02,6621,0,0,6621
2024-08-20 15:15:00,2510.01,2510.94,2505.82,2509.56,5116,1,0,5116
2024-08-20 15:30:00,2509.56,2514.57,2508.58,2510.86,3660,6,0,3660
2024-08-20 15:45:00,2510.86,2511.67,2507.95,2508.53,3244,6,0,3244
2024-08-20 16:00:00,2508.53,2510.34,2500.83,2509.74,4714,7,0,4714
2024-08-20 16:15:00,2509.72,2510.59,2505.1,2505.58,3027,8,0,3027
2024-08-20 16:30:00,2505.62,2506.61,2503.68,2505.98,2248,8,0,2248
2024-08-20 16:45:00,2505.98,2510.29,2505.12,2509.09,2956,5,0,2956
2024-08-20 17:00:00,2509.08,2512.14,2506.79,2509.9,2656,8,0,2656
2024-08-20 17:15:00,2509.91,2513.13,2509.56,2512.53,2284,8,0,2284
2024-08-20 17:30:00,2512.48,2512.66,2510.21,2512.0,1811,8,0,1811
2024-08-20 17:45:00,2511.95,2511.95,2509.46,2510.61,962,8,0,962
2024-08-20 18:00:00,2510.57,2513.23,2509.29,2513.02,1161,8,0,1161
2024-08-20 18:15:00,2513.03,2514.39,2512.64,2514.24,1276,8,0,1276
2024-08-20 18:30:00,2514.24,2515.46,2513.67,2514.44,1114,8,0,1114
2024-08-20 18:45:00,2514.44,2515.03,2512.26,2513.36,1298,8,0,1298
2024-08-20 19:00:00,2513.36,2513.83,2511.69,2511.81,1020,8,0,1020
2024-08-20 19:15:00,2511.81,2513.35,2510.94,2512.96,1209,8,0,1209
2024-08-20 19:30:00,2512.97,2514.22,2512.86,2513.82,1179,8,0,1179
2024-08-20 19:45:00,2513.83,2515.26,2513.35,2515.0,1221,8,0,1221
2024-08-20 20:00:00,2514.99,2516.22,2514.83,2515.99,678,8,0,678
2024-08-20 20:15:00,2515.99,2516.88,2515.85,2516.4,427,8,0,427
2024-08-20 20:30:00,2516.4,2516.61,2515.57,2516.44,424,4,0,424
2024-08-20 20:45:00,2516.44,2516.44,2513.32,2513.56,357,4,0,357
2024-08-20 22:00:00,2513.17,2514.66,2512.77,2514.24,451,10,0,451
2024-08-20 22:15:00,2514.24,2515.76,2514.24,2515.57,381,10,0,381
2024-08-20 22:30:00,2515.57,2515.64,2514.69,2515.07,316,9,0,316
2024-08-20 22:45:00,2515.01,2515.26,2514.45,2514.74,401,9,0,401
2024-08-20 23:00:00,2514.74,2514.83,2513.67,2514.45,452,9,0,452
2024-08-20 23:15:00,2514.45,2516.0,2514.01,2515.94,667,9,0,667
2024-08-20 23:30:00,2515.9,2516.1,2514.67,2514.78,978,9,0,978
2024-08-20 23:45:00,2514.79,2515.13,2512.45,2512.94,976,9,0,976
2024-08-21 00:00:00,2512.91,2513.85,2512.56,2513.31,1820,9,0,1820
2024-08-21 00:15:00,2513.3,2514.97,2513.12,2514.75,1150,9,0,1150
2024-08-21 00:30:00,2514.77,2515.92,2514.1,2514.51,1994,9,0,1994
2024-08-21 00:45:00,2514.52,2514.68,2512.48,2513.52,1548,9,0,1548
2024-08-21 01:00:00,2513.54,2516.44,2512.7,2513.21,3912,10,0,3912
2024-08-21 01:15:00,2513.22,2514.06,2511.85,2512.47,3349,9,0,3349
2024-08-21 01:30:00,2512.48,2514.56,2510.88,2513.78,4053,9,0,4053
2024-08-21 01:45:00,2513.77,2517.07,2513.76,2516.83,2908,9,0,2908
2024-08-21 02:00:00,2516.83,2519.69,2516.43,2519.69,3182,9,0,3182
2024-08-21 02:15:00,2519.69,2519.95,2517.48,2517.52,1257,9,0,1257
2024-08-21 02:30:00,2517.54,2518.8,2515.87,2517.7,2610,9,0,2610
2024-08-21 02:45:00,2517.71,2519.43,2517.03,2519.41,2629,9,0,2629
2024-08-21 03:00:00,2519.37,2519.44,2514.91,2515.35,2274,9,0,2274
2024-08-21 03:15:00,2515.36,2515.52,2513.4,2513.4,2433,9,0,2433
2024-08-21 03:30:00,2513.4,2517.71,2513.08,2516.42,1910,9,0,1910
2024-08-21 03:45:00,2516.42,2518.43,2516.04,2517.4,1294,9,0,1294
2024-08-21 04:00:00,2517.4,2517.66,2516.59,2517.2,1063,9,0,1063
2024-08-21 04:15:00,2517.16,2517.71,2516.01,2516.06,852,9,0,852
2024-08-21 04:30:00,2516.06,2516.89,2513.84,2514.47,1521,9,0,1521
2024-08-21 04:45:00,2514.49,2516.3,2513.88,2516.17,1567,9,0,1567
2024-08-21 05:00:00,2516.19,2517.29,2515.85,2516.87,890,9,0,890
2024-08-21 05:15:00,2516.87,2517.63,2515.55,2515.97,833,9,0,833
2024-08-21 05:30:00,2515.97,2517.82,2515.85,2517.78,2833,12,0,2833
2024-08-21 05:45:00,2517.79,2518.42,2515.02,2515.24,2171,9,0,2171
2024-08-21 06:00:00,2515.24,2516.37,2511.82,2513.89,2726,9,0,2726
2024-08-21 06:15:00,2513.9,2519.15,2513.5,2519.12,3088,8,0,3088
2024-08-21 06:30:00,2519.12,2519.58,2515.16,2515.25,2597,7,0,2597
2024-08-21 06:45:00,2515.25,2516.07,2513.61,2514.49,2644,8,0,2644
2024-08-21 07:00:00,2514.49,2515.77,2512.73,2515.77,2713,3,0,2713
2024-08-21 07:15:00,2515.77,2517.01,2513.81,2513.84,1825,7,0,1825
2024-08-21 07:30:00,2513.8,2514.11,2508.54,2509.08,2576,4,0,2576
2024-08-21 07:45:00,2509.08,2510.82,2508.18,2509.76,2663,7,0,2663
2024-08-21 08:00:00,2509.75,2512.38,2508.87,2510.53,2815,10,0,2815
2024-08-21 08:15:00,2510.55,2510.97,2507.5,2509.44,2122,0,0,2122
2024-08-21 08:30:00,2509.43,2510.15,2508.71,2509.07,1184,7,0,1184
2024-08-21 08:45:00,2509.07,2509.8,2506.92,2507.31,1596,8,0,1596
2024-08-21 09:00:00,2507.29,2508.01,2505.19,2506.75,2154,4,0,2154
2024-08-21 09:15:00,2506.75,2509.29,2506.51,2508.54,1542,7,0,1542
2024-08-21 09:30:00,2508.5,2508.9,2506.13,2506.13,1702,7,0,1702
2024-08-21 09:45:00,2506.13,2506.97,2504.54,2505.65,1695,7,0,1695
2024-08-21 10:00:00,2505.64,2506.58,2504.49,2505.78,1479,7,0,1479
2024-08-21 10:15:00,2505.76,2507.92,2505.06,2507.6,1381,7,0,1381
2024-08-21 10:30:00,2507.59,2509.24,2507.11,2509.08,1729,7,0,1729
2024-08-21 10:45:00,2509.08,2509.75,2506.79,2509.41,1519,7,0,1519
2024-08-21 11:00:00,2509.41,2509.46,2506.9,2508.23,1720,6,0,1720
2024-08-21 11:15:00,2508.23,2510.58,2507.59,2508.99,1667,6,0,1667
2024-08-21 11:30:00,2508.99,2511.65,2508.63,2511.09,1746,2,0,1746
2024-08-21 11:45:00,2511.11,2513.23,2511.07,2511.81,1836,6,0,1836
2024-08-21 12:00:00,2511.76,2512.45,2509.66,2511.74,2715,9,0,2715
2024-08-21 12:15:00,2511.73,2513.68,2510.04,2510.72,2835,11,0,2835
2024-08-21 12:30:00,2510.76,2511.0,2507.65,2508.5,2948,0,0,2948
2024-08-21 12:45:00,2508.54,2510.91,2507.14,2510.54,2338,6,0,2338
2024-08-21 13:00:00,2510.56,2512.86,2508.47,2509.38,3530,9,0,3530
2024-08-21 13:15:00,2509.41,2509.78,2505.78,2506.47,3520,7,0,3520
2024-08-21 13:30:00,2506.51,2507.75,2498.14,2498.65,6172,0,0,6172
2024-08-21 13:45:00,2498.65,2503.45,2497.96,2503.04,5018,8,0,5018
2024-08-21 14:00:00,2503.05,2506.41,2493.4,2505.63,10297,0,0,10297
2024-08-21 14:15:00,2505.59,2506.65,2498.76,2499.89,8140,5,0,8140
2024-08-21 14:30:00,2499.89,2501.8,2494.43,2498.95,7147,3,0,7147
2024-08-21 14:45:00,2498.96,2505.57,2498.39,2501.51,5484,6,0,5484
2024-08-21 15:00:00,2501.54,2506.4,2501.38,2504.93,4544,1,0,4544
2024-08-21 15:15:00,2504.94,2508.88,2503.35,2507.33,3778,3,0,3778
2024-08-21 15:30:00,2507.31,2509.85,2507.17,2508.7,3161,8,0,3161
2024-08-21 15:45:00,2508.71,2511.08,2507.85,2508.5,3108,8,0,3108
2024-08-21 16:00:00,2508.37,2508.56,2503.17,2504.73,2964,10,0,2964
2024-08-21 16:15:00,2504.73,2507.92,2504.25,2507.33,2446,7,0,2446
2024-08-21 16:30:00,2507.31,2508.83,2505.87,2506.39,2022,8,0,2022
2024-08-21 16:45:00,2506.39,2507.92,2505.39,2507.14,1601,8,0,1601
2024-08-21 17:00:00,2507.14,2510.35,2506.94,2509.9,1686,8,0,1686
2024-08-21 17:15:00,2509.9,2510.93,2509.03,2509.58,1461,7,0,1461
2024-08-21 17:30:00,2509.59,2510.7,2509.13,2509.56,1403,7,0,1403
2024-08-21 17:45:00,2509.56,2511.3,2509.53,2509.57,1497,8,0,1497
2024-08-21 18:00:00,2509.56,2515.95,2509.45,2515.85,2822,3,0,2822
2024-08-21 18:15:00,2515.85,2519.13,2515.26,2518.64,3267,4,0,3267
2024-08-21 18:30:00,2518.65,2518.85,2514.86,2514.91,2457,8,0,2457
2024-08-21 18:45:00,2514.92,2516.42,2514.42,2516.04,1559,8,0,1559
2024-08-21 19:00:00,2516.03,2516.39,2511.71,2512.86,1708,8,0,1708
2024-08-21 19:15:00,2512.85,2513.36,2510.95,2512.55,1126,8,0,1126
2024-08-21 19:30:00,2512.54,2514.79,2512.36,2514.66,1191,0,0,1191
2024-08-21 19:45:00,2514.7,2515.61,2511.32,2511.48,1593,8,0,1593
2024-08-21 20:00:00,2511.46,2512.32,2509.76,2510.78,936,8,0,936
2024-08-21 20:15:00,2510.87,2512.09,2510.87,2511.59,548,8,0,548
2024-08-21 20:30:00,2511.6,2512.37,2510.67,2511.08,746,8,0,746
2024-08-21 20:45:00,2511.08,2512.22,2510.7,2512.03,482,16,0,482
2024-08-21 22:00:00,2511.77,2513.22,2510.72,2512.77,757,11,0,757
2024-08-21 22:15:00,2512.79,2513.68,2512.79,2513.47,444,12,0,444
2024-08-21 22:30:00,2513.47,2513.97,2513.09,2513.22,387,11,0,387
2024-08-21 22:45:00,2513.19,2514.0,2513.19,2513.99,256,10,0,256
2024-08-21 23:00:00,2513.99,2514.4,2513.57,2513.81,485,9,0,485
2024-08-21 23:15:00,2513.82,2514.05,2513.24,2513.49,342,9,0,342
2024-08-21 23:30:00,2513.49,2513.73,2512.5,2512.67,517,9,0,517
2024-08-21 23:45:00,2512.68,2513.35,2512.15,2512.79,705,9,0,705
2024-08-22 00:00:00,2512.7,2513.55,2511.44,2511.57,1702,10,0,1702
2024-08-22 00:15:00,2511.57,2512.7,2511.24,2511.99,1198,9,0,1198
2024-08-22 00:30:00,2512.0,2513.68,2511.33,2513.46,1695,9,0,1695
2024-08-22 00:45:00,2513.47,2514.63,2512.9,2513.74,2065,9,0,2065
2024-08-22 01:00:00,2513.73,2514.11,2510.58,2511.36,3954,9,0,3954
2024-08-22 01:15:00,2511.39,2513.06,2511.29,2512.66,3365,9,0,3365
2024-08-22 01:30:00,2512.63,2512.82,2508.23,2508.87,3908,9,0,3908
2024-08-22 01:45:00,2508.87,2509.6,2507.02,2507.62,3289,7,0,3289
2024-08-22 02:00:00,2507.62,2508.66,2506.23,2507.09,3018,9,0,3018
2024-08-22 02:15:00,2507.09,2507.17,2502.5,2503.19,2595,9,0,2595
2024-08-22 02:30:00,2503.2,2504.9,2500.26,2501.21,4245,10,0,4245
2024-08-22 02:45:00,2501.21,2502.44,2499.93,2502.3,3224,9,0,3224
2024-08-22 03:00:00,2502.29,2503.61,2501.23,2502.4,2995,9,0,2995
2024-08-22 03:15:00,2502.41,2503.0,2501.23,2502.8,2199,9,0,2199
2024-08-22 03:30:00,2502.83,2504.73,2502.41,2502.86,2540,9,0,2540
2024-08-22 03:45:00,2502.85,2503.27,2501.57,2502.36,1730,9,0,1730
2024-08-22 04:00:00,2502.36,2502.43,2500.33,2500.4,1544,9,0,1544
2024-08-22 04:15:00,2500.41,2501.17,2500.26,2500.66,1430,9,0,1430
2024-08-22 04:30:00,2500.65,2502.07,2499.3,2501.92,1770,9,0,1770
2024-08-22 04:45:00,2501.92,2502.4,2501.0,2501.92,1119,9,0,1119
2024-08-22 05:00:00,2501.91,2502.68,2500.41,2502.53,1669,9,0,1669
2024-08-22 05:15:00,2502.54,2503.61,2502.3,2503.38,1409,9,0,1409
2024-08-22 05:30:00,2503.38,2503.82,2500.86,2501.93,3315,10,0,3315
2024-08-22 05:45:00,2501.92,2506.28,2501.16,2505.56,2656,9,0,2656
2024-08-22 06:00:00,2505.56,2507.29,2504.52,2507.28,2799,8,0,2799
2024-08-22 06:15:00,2507.28,2510.57,2506.49,2510.38,2816,6,0,2816
2024-08-22 06:30:00,2510.41,2510.56,2503.53,2505.63,3811,7,0,3811
2024-08-22 06:45:00,2505.62,2508.87,2505.38,2507.51,2599,7,0,2599
2024-08-22 07:00:00,2507.51,2509.5,2506.6,2508.55,2613,7,0,2613
2024-08-22 07:15:00,2508.59,2509.25,2504.46,2506.01,2659,6,0,2659
2024-08-22 07:30:00,2505.98,2508.43,2505.59,2507.53,2820,7,0,2820
2024-08-22 07:45:00,2507.54,2509.81,2506.97,2507.14,1694,7,0,1694
2024-08-22 08:00:00,2507.09,2507.51,2504.43,2504.45,2428,7,0,2428
2024-08-22 08:15:00,2504.45,2505.19,2502.45,2504.02,2312,3,0,2312
2024-08-22 08:30:00,2504.02,2504.7,2502.49,2503.73,2324,7,0,2324
2024-08-22 08:45:00,2503.73,2504.26,2502.64,2503.66,1849,7,0,1849
2024-08-22 09:00:00,2503.64,2504.2,2501.14,2501.63,2633,7,0,2633
2024-08-22 09:15:00,2501.71,2505.61,2501.59,2505.08,2288,7,0,2288
2024-08-22 09:30:00,2505.11,2508.07,2504.48,2507.37,2170,7,0,2170
2024-08-22 09:45:00,2507.37,2507.62,2505.51,2507.32,1924,7,0,1924
2024-08-22 10:00:00,2507.34,2508.55,2506.58,2506.87,1651,7,0,1651
2024-08-22 10:15:00,2506.84,2508.61,2506.19,2507.75,1645,7,0,1645
2024-08-22 10:30:00,2507.76,2509.09,2507.08,2507.96,1319,7,0,1319
2024-08-22 10:45:00,2507.96,2508.0,2505.22,2505.34,1311,7,0,1311
2024-08-22 11:00:00,2505.34,2505.98,2503.64,2504.52,2369,6,0,2369
2024-08-22 11:15:00,2504.52,2505.99,2503.39,2504.21,1642,6,0,1642
2024-08-22 11:30:00,2504.22,2504.3,2497.55,2501.82,2876,7,0,2876
2024-08-22 11:45:00,2501.82,2502.42,2499.49,2499.5,2426,7,0,2426
2024-08-22 12:00:00,2499.53,2501.39,2496.23,2497.44,3265,8,0,3265
2024-08-22 12:15:00,2497.44,2499.83,2497.14,2498.51,3026,6,0,3026
2024-08-22 12:30:00,2498.45,2504.19,2495.29,2502.87,5728,0,0,5728
2024-08-22 12:45:00,2502.87,2503.24,2499.48,2500.66,3783,6,0,3783
2024-08-22 13:00:00,2500.66,2501.55,2497.68,2498.81,4629,6,0,4629
2024-08-22 13:15:00,2498.95,2499.2,2491.27,2493.02,4397,0,0,4397
2024-08-22 13:30:00,2493.03,2493.03,2483.86,2486.73,7695,0,0,7695
2024-08-22 13:45:00,2486.74,2490.23,2483.06,2488.08,7022,0,0,7022
2024-08-22 14:00:00,2487.94,2487.99,2475.01,2475.62,7664,0,0,7664
2024-08-22 14:15:00,2475.62,2478.68,2470.76,2477.9,7611,6,0,7611
2024-08-22 14:30:00,2477.89,2478.38,2471.69,2476.58,5950,0,0,5950
2024-08-22 14:45:00,2476.58,2481.61,2476.37,2480.12,4702,2,0,4702
2024-08-22 15:00:00,2480.11,2484.25,2476.97,2477.73,4129,6,0,4129
2024-08-22 15:15:00,2477.69,2480.26,2476.41,2477.44,3510,5,0,3510
2024-08-22 15:30:00,2477.49,2481.13,2475.02,2480.86,3126,8,0,3126
2024-08-22 15:45:00,2480.85,2483.11,2480.1,2481.93,3393,6,0,3393
2024-08-22 16:00:00,2481.93,2484.56,2481.36,2483.6,2803,0,0,2803
2024-08-22 16:15:00,2483.6,2485.94,2483.26,2483.94,2762,0,0,2762
2024-08-22 16:30:00,2483.91,2485.49,2482.48,2484.65,2069,8,0,2069
2024-08-22 16:45:00,2484.65,2486.01,2482.8,2484.3,1782,6,0,1782
2024-08-22 17:00:00,2484.3,2484.41,2481.82,2482.34,1929,8,0,1929
2024-08-22 17:15:00,2482.34,2482.92,2479.62,2480.8,2275,0,0,2275
2024-08-22 17:30:00,2480.8,2483.6,2480.8,2482.08,1925,0,0,1925
2024-08-22 17:45:00,2482.09,2483.16,2481.32,2482.25,1811,8,0,1811
2024-08-22 18:00:00,2482.24,2483.49,2481.49,2483.31,1757,8,0,1757
2024-08-22 18:15:00,2483.34,2484.81,2483.2,2483.96,1483,8,0,1483
2024-08-22 18:30:00,2483.98,2484.23,2480.32,2481.1,1463,8,0,1463
2024-08-22 18:45:00,2481.11,2483.47,2481.11,2482.25,1002,8,0,1002
2024-08-22 19:00:00,2482.25,2482.88,2481.06,2482.02,858,8,0,858
2024-08-22 19:15:00,2482.02,2482.38,2478.58,2478.64,1289,8,0,1289
2024-08-22 19:30:00,2478.59,2482.28,2478.56,2482.16,1438,8,0,1438
2024-08-22 19:45:00,2482.17,2483.49,2482.08,2482.95,1453,8,0,1453
2024-08-22 20:00:00,2482.98,2484.93,2482.48,2484.82,1130,1,0,1130
2024-08-22 20:15:00,2484.82,2484.82,2483.03,2484.11,811,8,0,811
2024-08-22 20:30:00,2484.1,2484.52,2483.54,2483.84,652,8,0,652
2024-08-22 20:45:00,2483.84,2484.73,2483.68,2484.5,355,9,0,355
2024-08-22 22:00:00,2484.53,2485.38,2483.98,2484.67,236,12,0,236
2024-08-22 22:15:00,2484.67,2485.05,2484.56,2484.97,281,12,0,281
2024-08-22 22:30:00,2484.97,2485.51,2484.7,2485.3,240,12,0,240
2024-08-22 22:45:00,2485.3,2485.63,2485.04,2485.14,240,10,0,240
2024-08-22 23:00:00,2485.14,2485.96,2484.97,2485.92,385,10,0,385
2024-08-22 23:15:00,2485.91,2485.98,2485.29,2485.82,345,9,0,345
2024-08-22 23:30:00,2485.8,2486.3,2485.65,2485.98,385,9,0,385
2024-08-22 23:45:00,2485.98,2487.63,2485.78,2487.56,685,9,0,685
2024-08-23 00:00:00,2487.56,2487.6,2486.5,2487.5,1371,4,0,1371
2024-08-23 00:15:00,2487.48,2488.52,2487.13,2487.83,1574,8,0,1574
2024-08-23 00:30:00,2487.84,2492.27,2487.83,2489.58,1945,9,0,1945
2024-08-23 00:45:00,2489.58,2491.38,2489.55,2489.99,2217,9,0,2217
2024-08-23 01:00:00,2489.99,2491.42,2488.58,2489.42,3498,9,0,3498
2024-08-23 01:15:00,2489.46,2491.35,2488.04,2489.68,3678,9,0,3678
2024-08-23 01:30:00,2489.6,2489.91,2487.96,2488.89,2899,9,0,2899
2024-08-23 01:45:00,2488.87,2490.91,2487.91,2490.89,3141,9,0,3141
2024-08-23 02:00:00,2490.89,2491.6,2488.31,2488.78,3298,9,0,3298
2024-08-23 02:15:00,2488.78,2489.54,2488.25,2488.79,1569,9,0,1569
2024-08-23 02:30:00,2488.79,2489.09,2486.68,2488.15,2557,9,0,2557
2024-08-23 02:45:00,2488.16,2490.13,2487.04,2489.98,2427,9,0,2427
2024-08-23 03:00:00,2489.98,2491.61,2489.49,2490.45,2276,9,0,2276
2024-08-23 03:15:00,2490.45,2493.07,2490.34,2493.03,1742,9,0,1742
2024-08-23 03:30:00,2493.02,2493.7,2491.23,2492.84,1926,9,0,1926
2024-08-23 03:45:00,2492.82,2493.55,2492.27,2493.21,1408,9,0,1408
2024-08-23 04:00:00,2493.2,2494.49,2493.11,2493.31,1167,9,0,1167
2024-08-23 04:15:00,2493.31,2493.93,2492.71,2492.95,1889,9,0,1889
2024-08-23 04:30:00,2492.94,2493.62,2492.61,2493.25,1522,9,0,1522
2024-08-23 04:45:00,2493.24,2493.72,2492.99,2493.42,1186,9,0,1186
2024-08-23 05:00:00,2493.42,2495.3,2493.39,2494.52,1527,9,0,1527
2024-08-23 05:15:00,2494.51,2495.73,2494.39,2494.77,1573,9,0,1573
2024-08-23 05:30:00,2494.78,2495.73,2492.36,2492.72,2747,9,0,2747
2024-08-23 05:45:00,2492.73,2493.71,2491.11,2491.83,2560,9,0,2560
2024-08-23 06:00:00,2491.83,2492.86,2490.62,2492.01,2047,7,0,2047
2024-08-23 06:15:00,2492.01,2494.56,2491.88,2494.53,2132,8,0,2132
2024-08-23 06:30:00,2494.55,2494.55,2491.57,2492.87,2150,8,0,2150
2024-08-23 06:45:00,2492.87,2493.95,2492.27,2492.89,2000,9,0,2000
2024-08-23 07:00:00,2492.91,2493.81,2491.96,2493.42,2121,8,0,2121
2024-08-23 07:15:00,2493.44,2493.64,2491.74,2491.87,2140,8,0,2140
2024-08-23 07:30:00,2491.88,2494.05,2491.72,2492.32,1906,7,0,1906
2024-08-23 07:45:00,2492.32,2494.06,2491.69,2493.49,1950,7,0,1950
2024-08-23 08:00:00,2493.47,2496.4,2493.06,2495.7,1943,7,0,1943
2024-08-23 08:15:00,2495.7,2497.56,2494.86,2496.52,1943,7,0,1943
2024-08-23 08:30:00,2496.56,2498.38,2496.45,2497.85,1985,8,0,1985
2024-08-23 08:45:00,2497.85,2499.93,2497.85,2499.0,2131,7,0,2131
2024-08-23 09:00:00,2499.05,2499.73,2496.99,2499.29,2108,7,0,2108
2024-08-23 09:15:00,2499.29,2501.65,2499.29,2501.22,2131,7,0,2131
2024-08-23 09:30:00,2501.22,2501.85,2499.98,2500.11,1784,7,0,1784
2024-08-23 09:45:00,2500.11,2500.83,2498.42,2498.96,1522,0,0,1522
2024-08-23 10:00:00,2498.96,2499.26,2496.3,2497.56,1438,7,0,1438
2024-08-23 10:15:00,2497.55,2498.56,2496.27,2496.32,1409,7,0,1409
2024-08-23 10:30:00,2496.32,2498.27,2495.59,2498.27,1509,7,0,1509
2024-08-23 10:45:00,2498.27,2499.3,2497.34,2499.04,1481,7,0,1481
2024-08-23 11:00:00,2499.04,2500.03,2497.47,2499.38,1689,4,0,1689
2024-08-23 11:15:00,2499.33,2500.53,2498.56,2499.66,1491,3,0,1491
2024-08-23 11:30:00,2499.66,2499.66,2497.99,2499.42,1389,6,0,1389
2024-08-23 11:45:00,2499.42,2502.42,2499.09,2501.57,1665,5,0,1665
