datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-01-14 11:00:00,6009.474,6010.738,5998.019,6007.266,3431,590,0,3431
2024-01-14 12:00:00,6007.273,6027.096,6007.273,6027.096,3463,600,0,3463
2024-01-14 13:00:00,6027.103,6032.546,6011.679,6019.898,3450,600,0,3450
2024-01-14 14:00:00,6019.903,6040.421,6019.903,6040.421,3436,600,0,3436
2024-01-14 15:00:00,6040.429,6055.568,6040.429,6050.564,3433,600,0,3433
2024-01-14 16:00:00,6050.568,6057.929,6041.842,6057.929,3438,600,0,3438
2024-01-14 17:00:00,6057.933,6066.127,6027.472,6028.509,3433,600,0,3433
2024-01-14 18:00:00,6028.516,6036.343,6025.98,6034.697,3435,600,0,3435
2024-01-14 19:00:00,6034.699,6048.191,6028.556,6048.191,3440,600,0,3440
2024-01-14 20:00:00,6048.193,6059.564,6025.889,6026.356,3440,600,0,3440
2024-01-14 21:00:00,6026.357,6040.769,6026.357,6039.736,3436,600,0,3436
2024-01-14 22:00:00,6039.743,6058.1,6036.145,6037.56,3432,600,0,3432
2024-01-14 23:00:00,6037.569,6058.957,6037.569,6058.957,3435,600,0,3435
2024-01-15 00:00:00,6058.97,6062.539,6051.699,6056.428,3440,600,0,3440
2024-01-15 01:00:00,6056.445,6057.356,6027.864,6036.805,2932,600,0,2932
2024-01-15 02:00:00,6036.809,6044.793,6026.375,6034.73,3449,600,0,3449
2024-01-15 03:00:00,6034.732,6045.501,6034.589,6038.913,3434,600,0,3434
2024-01-15 04:00:00,6038.914,6048.339,6029.684,6031.508,3434,600,0,3434
2024-01-15 05:00:00,6031.51,6041.747,6030.036,6034.517,3423,600,0,3423
2024-01-15 06:00:00,6034.518,6048.858,6034.518,6042.593,3415,600,0,3415
2024-01-15 07:00:00,6042.598,6051.652,6025.841,6027.508,3439,600,0,3439
2024-01-15 08:00:00,6027.518,6048.453,6027.518,6048.453,3428,600,0,3428
2024-01-15 09:00:00,6048.468,6069.269,6048.468,6069.269,3454,600,0,3454
2024-01-15 10:00:00,6069.274,6080.58,6069.274,6079.325,3438,600,0,3438
2024-01-15 11:00:00,6079.33,6087.245,6066.463,6072.286,3451,600,0,3451
2024-01-15 12:00:00,6072.287,6080.378,6069.302,6080.378,3440,600,0,3440
2024-01-15 13:00:00,6080.384,6091.303,6074.863,6090.863,3458,600,0,3458
2024-01-15 14:00:00,6090.872,6091.76,6077.525,6088.499,3433,600,0,3433
2024-01-15 15:00:00,6088.502,6095.136,6079.002,6088.523,3434,600,0,3434
2024-01-15 16:00:00,6088.533,6092.3,6061.969,6062.091,3417,600,0,3417
2024-01-15 17:00:00,6062.099,6076.538,6058.995,6067.974,3450,600,0,3450
2024-01-15 18:00:00,6067.979,6080.629,6067.979,6080.629,3443,600,0,3443
2024-01-15 19:00:00,6080.641,6091.523,6080.641,6086.344,3430,600,0,3430
2024-01-15 20:00:00,6086.349,6098.394,6078.604,6098.394,3442,600,0,3442
2024-01-15 21:00:00,6098.402,6111.574,6093.589,6107.659,3449,600,0,3449
2024-01-15 22:00:00,6107.66,6120.596,6107.66,6117.192,3417,610,0,3417
2024-01-15 23:00:00,6117.197,6136.837,6117.197,6136.837,3431,610,0,3431
2024-01-16 00:00:00,6136.848,6159.422,6136.848,6159.422,3423,610,0,3423
2024-01-16 01:00:00,6159.436,6162.428,6119.558,6127.388,3430,610,0,3430
2024-01-16 02:00:00,6127.39,6142.872,6125.221,6126.442,3442,610,0,3442
2024-01-16 03:00:00,6126.448,6130.345,6098.433,6100.621,3438,600,0,3438
2024-01-16 04:00:00,6100.623,6111.426,6100.623,6109.899,3443,610,0,3443
2024-01-16 05:00:00,6109.906,6114.806,6102.311,6110.913,3443,610,0,3443
2024-01-16 06:00:00,6110.915,6120.437,6106.309,6117.317,3441,610,0,3441
2024-01-16 07:00:00,6117.317,6133.732,6117.317,6130.862,3439,610,0,3439
2024-01-16 08:00:00,6130.871,6135.268,6117.054,6131.725,3437,610,0,3437
2024-01-16 09:00:00,6131.727,6140.166,6131.727,6139.565,3441,610,0,3441
2024-01-16 10:00:00,6139.573,6151.724,6137.303,6151.724,3445,610,0,3445
2024-01-16 11:00:00,6151.727,6165.266,6151.727,6164.942,3442,610,0,3442
2024-01-16 12:00:00,6164.945,6178.943,6161.241,6178.943,3429,610,0,3429
2024-01-16 13:00:00,6178.949,6196.946,6178.853,6196.946,3427,610,0,3427
2024-01-16 14:00:00,6196.95,6197.045,6175.848,6181.05,3432,610,0,3432
2024-01-16 15:00:00,6181.054,6189.22,6164.269,6171.919,3428,610,0,3428
2024-01-16 16:00:00,6171.927,6181.467,6165.989,6181.467,3437,610,0,3437
2024-01-16 17:00:00,6181.472,6188.623,6175.401,6182.758,3456,610,0,3456
2024-01-16 18:00:00,6182.76,6202.618,6181.591,6202.618,3445,610,0,3445
2024-01-16 19:00:00,6202.624,6203.86,6183.267,6188.34,3460,610,0,3460
2024-01-16 20:00:00,6188.34,6210.262,6188.34,6210.262,3437,610,0,3437
2024-01-16 21:00:00,6210.267,6218.733,6194.611,6199.373,3453,610,0,3453
2024-01-16 22:00:00,6199.38,6210.628,6196.977,6206.286,3460,610,0,3460
2024-01-16 23:00:00,6206.289,6225.739,6206.289,6210.602,3432,620,0,3432
2024-01-17 00:00:00,6210.617,6220.693,6205.118,6207.974,3436,620,0,3436
2024-01-17 01:00:00,6207.976,6210.204,6188.66,6189.466,3445,610,0,3445
2024-01-17 02:00:00,6189.467,6201.495,6182.297,6201.495,3439,610,0,3439
2024-01-17 03:00:00,6201.499,6208.756,6194.112,6206.732,3436,610,0,3436
2024-01-17 04:00:00,6206.736,6217.617,6203.025,6217.617,3445,620,0,3445
2024-01-17 05:00:00,6217.626,6238.572,6217.626,6235.854,3425,620,0,3425
2024-01-17 06:00:00,6235.867,6255.996,6235.867,6251.138,3436,620,0,3436
2024-01-17 07:00:00,6251.142,6265.489,6248.818,6253.35,3443,620,0,3443
2024-01-17 08:00:00,6253.356,6264.676,6252.166,6259.129,3441,620,0,3441
2024-01-17 09:00:00,6259.134,6272.543,6258.837,6267.714,3435,620,0,3435
2024-01-17 10:00:00,6267.716,6278.962,6266.781,6273.917,3455,620,0,3455
2024-01-17 11:00:00,6273.922,6276.107,6264.72,6268.752,3453,620,0,3453
2024-01-17 12:00:00,6268.758,6272.353,6257.999,6260.659,3442,620,0,3442
2024-01-17 13:00:00,6260.669,6269.633,6254.105,6267.099,3448,620,0,3448
2024-01-17 14:00:00,6267.103,6286.279,6267.103,6282.583,3425,620,0,3425
2024-01-17 15:00:00,6282.593,6290.89,6273.633,6274.385,3462,620,0,3462
2024-01-17 16:00:00,6274.389,6286.294,6268.486,6272.574,3469,620,0,3469
2024-01-17 17:00:00,6272.581,6280.362,6271.464,6277.543,3432,620,0,3432
2024-01-17 18:00:00,6277.551,6281.375,6271.549,6278.563,3434,620,0,3434
2024-01-17 19:00:00,6278.577,6288.881,6276.482,6285.831,3450,620,0,3450
2024-01-17 20:00:00,6285.835,6293.612,6278.873,6280.462,3443,620,0,3443
2024-01-17 21:00:00,6280.466,6295.716,6280.466,6292.082,3444,620,0,3444
2024-01-17 22:00:00,6292.084,6304.142,6284.779,6304.142,3439,620,0,3439
2024-01-17 23:00:00,6304.153,6311.999,6275.93,6280.1,3444,620,0,3444
2024-01-18 00:00:00,6280.102,6295.49,6280.102,6285.452,3456,620,0,3456
2024-01-18 01:00:00,6285.461,6288.148,6240.756,6240.853,3453,620,0,3453
2024-01-18 02:00:00,6240.859,6255.805,6234.981,6255.805,3448,620,0,3448
2024-01-18 03:00:00,6255.813,6258.645,6242.457,6246.102,3457,620,0,3457
2024-01-18 04:00:00,6246.112,6267.202,6246.112,6267.202,3443,620,0,3443
2024-01-18 05:00:00,6267.207,6268.048,6215.193,6221.08,3431,620,0,3431
2024-01-18 06:00:00,6221.081,6229.187,6217.696,6223.917,3434,620,0,3434
2024-01-18 07:00:00,6223.932,6240.123,6223.932,6234.004,3428,620,0,3428
2024-01-18 08:00:00,6234.024,6249.762,6234.024,6244.083,3446,620,0,3446
2024-01-18 09:00:00,6244.091,6259.04,6244.091,6258.222,3431,620,0,3431
2024-01-18 10:00:00,6258.222,6263.799,6252.372,6255.8,3455,620,0,3455
2024-01-18 11:00:00,6255.812,6258.49,6241.013,6257.807,3451,620,0,3451
2024-01-18 12:00:00,6257.809,6265.487,6231.48,6238.543,3429,620,0,3429
2024-01-18 13:00:00,6238.545,6253.732,6234.633,6253.732,3462,620,0,3462
2024-01-18 14:00:00,6253.74,6267.778,6253.74,6264.888,3452,620,0,3452
2024-01-18 15:00:00,6264.889,6278.426,6264.889,6278.426,3445,620,0,3445
2024-01-18 16:00:00,6278.439,6283.395,6265.783,6272.972,3456,620,0,3456
2024-01-18 17:00:00,6272.977,6287.717,6271.378,6287.717,3438,620,0,3438
2024-01-18 18:00:00,6287.72,6294.358,6276.84,6278.544,3450,620,0,3450
2024-01-18 19:00:00,6278.557,6282.377,6265.364,6282.377,3427,620,0,3427
2024-01-18 20:00:00,6282.378,6288.081,6269.014,6278.976,3450,620,0,3450
2024-01-18 21:00:00,6278.986,6280.741,6268.742,6275.263,3438,620,0,3438
2024-01-18 22:00:00,6275.265,6277.476,6255.819,6265.149,3435,620,0,3435
2024-01-18 23:00:00,6265.162,6267.051,6250.361,6259.223,3436,620,0,3436
2024-01-19 00:00:00,6259.227,6264.655,6250.546,6260.653,3446,620,0,3446
2024-01-19 01:00:00,6260.658,6268.421,6249.217,6253.673,3447,620,0,3447
2024-01-19 02:00:00,6253.675,6258.544,6239.711,6243.18,3431,620,0,3431
2024-01-19 03:00:00,6243.186,6260.411,6243.186,6254.391,3462,620,0,3462
2024-01-19 04:00:00,6254.404,6262.556,6226.656,6228.073,3453,620,0,3453
2024-01-19 05:00:00,6228.076,6237.062,6225.173,6234.971,3444,620,0,3444
2024-01-19 06:00:00,6234.978,6249.099,6234.978,6242.743,3445,620,0,3445
2024-01-19 07:00:00,6242.746,6259.788,6235.931,6239.124,3430,620,0,3430
2024-01-19 08:00:00,6239.127,6245.01,6231.49,6245.01,3456,620,0,3456
2024-01-19 09:00:00,6245.022,6266.922,6245.022,6258.33,3434,620,0,3434
2024-01-19 10:00:00,6258.338,6260.154,6243.451,6248.407,3427,620,0,3427
2024-01-19 11:00:00,6248.41,6254.092,6221.982,6233.824,3440,620,0,3440
2024-01-19 12:00:00,6233.827,6239.182,6222.848,6226.769,3425,620,0,3425
2024-01-19 13:00:00,6226.776,6239.127,6226.776,6236.711,3449,620,0,3449
2024-01-19 14:00:00,6236.712,6244.352,6234.822,6243.879,3440,620,0,3440
2024-01-19 15:00:00,6243.89,6257.75,6243.89,6252.526,3413,620,0,3413
2024-01-19 16:00:00,6252.533,6259.1,6245.538,6259.1,3417,620,0,3417
2024-01-19 17:00:00,6259.102,6273.396,6259.102,6271.534,3439,620,0,3439
2024-01-19 18:00:00,6271.542,6283.97,6263.184,6267.535,3435,620,0,3435
2024-01-19 19:00:00,6267.547,6279.825,6264.886,6267.653,3437,620,0,3437
2024-01-19 20:00:00,6267.656,6276.039,6255.41,6271.904,3437,620,0,3437
2024-01-19 21:00:00,6271.905,6278.179,6260.139,6263.159,3457,620,0,3457
2024-01-19 22:00:00,6263.17,6265.264,6228.228,6234.867,3445,620,0,3445
2024-01-19 23:00:00,6234.868,6239.057,6220.893,6227.168,3452,620,0,3452
2024-01-20 00:00:00,6227.188,6232.11,6216.313,6223.606,3449,620,0,3449
2024-01-20 01:00:00,6223.609,6231.024,6214.638,6231.024,3432,620,0,3432
2024-01-20 02:00:00,6231.031,6237.089,6218.469,6220.788,3428,620,0,3428
2024-01-20 03:00:00,6220.798,6239.627,6218.564,6239.627,3434,620,0,3434
2024-01-20 04:00:00,6239.63,6243.598,6233.313,6243.598,3447,620,0,3447
2024-01-20 05:00:00,6243.612,6258.552,6243.612,6254.417,3448,620,0,3448
2024-01-20 06:00:00,6254.423,6258.514,6227.204,6228.161,3441,620,0,3441
2024-01-20 07:00:00,6228.17,6238.193,6224.077,6230.935,3440,620,0,3440
2024-01-20 08:00:00,6230.945,6239.408,6227.46,6239.408,3436,620,0,3436
2024-01-20 09:00:00,6239.411,6254.614,6239.411,6254.614,3432,620,0,3432
2024-01-20 10:00:00,6254.615,6260.869,6249.129,6251.533,3453,620,0,3453
2024-01-20 11:00:00,6251.545,6255.329,6244.852,6248.314,3448,620,0,3448
2024-01-20 12:00:00,6248.316,6261.385,6244.838,6255.226,3455,620,0,3455
2024-01-20 13:00:00,6255.227,6258.524,6244.219,6256.888,3447,620,0,3447
2024-01-20 14:00:00,6256.902,6272.35,6256.902,6272.35,3441,620,0,3441
2024-01-20 15:00:00,6272.358,6285.753,6272.358,6282.062,3428,620,0,3428
2024-01-20 16:00:00,6282.07,6283.391,6264.884,6266.388,3440,620,0,3440
2024-01-20 17:00:00,6266.394,6283.46,6265.166,6268.658,3445,620,0,3445
2024-01-20 18:00:00,6268.673,6290.915,6268.673,6290.915,3449,620,0,3449
2024-01-20 19:00:00,6290.918,6312.858,6290.918,6312.858,3425,620,0,3425
2024-01-20 20:00:00,6312.86,6318.035,6292.272,6295.024,3417,620,0,3417
2024-01-20 21:00:00,6295.025,6299.799,6270.65,6274.704,3445,620,0,3445
2024-01-20 22:00:00,6274.72,6286.437,6274.72,6286.437,3431,620,0,3431
2024-01-20 23:00:00,6286.448,6288.312,6268.203,6280.054,3454,620,0,3454
2024-01-21 00:00:00,6280.061,6290.318,6277.937,6290.318,3446,620,0,3446
2024-01-21 01:00:00,6290.328,6312.832,6290.328,6312.832,3445,620,0,3445
2024-01-21 02:00:00,6312.837,6319.662,6307.401,6316.833,3422,630,0,3422
2024-01-21 03:00:00,6316.833,6321.094,6295.308,6296.933,3443,620,0,3443
2024-01-21 04:00:00,6296.936,6309.394,6288.467,6294.711,3424,620,0,3424
2024-01-21 05:00:00,6294.73,6311.006,6288.897,6294.982,3436,620,0,3436
2024-01-21 06:00:00,6294.986,6302.426,6292.336,6301.447,3429,620,0,3429
2024-01-21 07:00:00,6301.458,6302.44,6278.73,6285.198,3421,620,0,3421
2024-01-21 08:00:00,6285.212,6288.537,6273.812,6282.277,3451,620,0,3451
2024-01-21 09:00:00,6282.285,6297.524,6282.285,6296.789,3446,620,0,3446
2024-01-21 10:00:00,6296.789,6314.802,6294.211,6314.802,3414,620,0,3414
2024-01-21 11:00:00,6314.81,6320.187,6297.573,6309.345,3445,620,0,3445
2024-01-21 12:00:00,6309.35,6314.829,6297.205,6312.138,3457,620,0,3457
2024-01-21 13:00:00,6312.142,6313.278,6287.453,6300.448,3456,620,0,3456
2024-01-21 14:00:00,6300.45,6319.597,6300.45,6319.416,3454,630,0,3454
2024-01-21 15:00:00,6319.423,6326.7,6317.18,6326.026,3435,630,0,3435
2024-01-21 16:00:00,6326.028,6340.423,6318.313,6321.336,3438,630,0,3438
2024-01-21 17:00:00,6321.345,6341.292,6321.345,6341.292,3457,630,0,3457
2024-01-21 18:00:00,6341.308,6341.841,6307.507,6318.023,3450,630,0,3450
2024-01-21 19:00:00,6318.036,6331.09,6311.283,6331.09,3448,630,0,3448
2024-01-21 20:00:00,6331.092,6333.018,6323.876,6332.992,3454,630,0,3454
2024-01-21 21:00:00,6332.995,6342.864,6332.779,6342.468,3450,630,0,3450
2024-01-21 22:00:00,6342.473,6357.456,6329.812,6332.895,3456,630,0,3456
2024-01-21 23:00:00,6332.898,6341.949,6319.926,6341.949,3431,630,0,3431
2024-01-22 00:00:00,6341.961,6356.421,6341.961,6356.421,3440,630,0,3440
2024-01-22 01:00:00,6356.428,6358.345,6340.681,6345.783,3444,630,0,3444
2024-01-22 02:00:00,6345.787,6366.088,6345.787,6366.088,3440,630,0,3440
2024-01-22 03:00:00,6366.091,6376.185,6363.81,6365.988,3456,630,0,3456
2024-01-22 04:00:00,6365.994,6368.764,6345.366,6356.654,3456,630,0,3456
2024-01-22 05:00:00,6356.655,6379.583,6356.655,6379.583,3448,630,0,3448
2024-01-22 06:00:00,6379.597,6382.92,6366.296,6376.48,3447,630,0,3447
2024-01-22 07:00:00,6376.488,6397.69,6376.488,6397.69,3458,630,0,3458
2024-01-22 08:00:00,6397.699,6405.652,6389.097,6399.049,3425,630,0,3425
2024-01-22 09:00:00,6399.054,6403.029,6385.908,6389.257,3423,630,0,3423
2024-01-22 10:00:00,6389.263,6396.391,6376.72,6382.263,3459,630,0,3459
2024-01-22 11:00:00,6382.273,6388.685,6378.953,6387.936,3439,630,0,3439
2024-01-22 12:00:00,6387.94,6390.109,6364.499,6376.284,3437,630,0,3437
2024-01-22 13:00:00,6376.295,6384.376,6370.151,6373.453,3434,630,0,3434
2024-01-22 14:00:00,6373.459,6374.897,6360.956,6370.57,3444,630,0,3444
2024-01-22 15:00:00,6370.578,6376.723,6360.64,6375.094,3439,630,0,3439
2024-01-22 16:00:00,6375.096,6396.357,6375.096,6396.357,3432,630,0,3432
2024-01-22 17:00:00,6396.362,6403.771,6382.86,6386.107,3433,630,0,3433
2024-01-22 18:00:00,6386.11,6398.544,6381.687,6395.0,3432,630,0,3432
2024-01-22 19:00:00,6395.007,6416.02,6393.24,6416.02,3430,630,0,3430
2024-01-22 20:00:00,6416.022,6418.088,6389.494,6391.121,3446,630,0,3446
2024-01-22 21:00:00,6391.125,6399.856,6390.498,6394.869,3462,630,0,3462
2024-01-22 22:00:00,6394.875,6401.044,6385.147,6395.307,3438,630,0,3438
2024-01-22 23:00:00,6395.314,6415.821,6394.443,6415.821,3442,630,0,3442
2024-01-23 00:00:00,6415.832,6417.764,6405.709,6408.51,3444,640,0,3444
2024-01-23 01:00:00,6408.516,6424.448,6408.516,6415.209,3457,640,0,3457
2024-01-23 02:00:00,6415.219,6421.219,6404.18,6408.686,3472,640,0,3472
2024-01-23 03:00:00,6408.694,6414.186,6378.213,6382.244,3442,630,0,3442
2024-01-23 04:00:00,6382.262,6384.721,6371.646,6383.859,3436,630,0,3436
2024-01-23 05:00:00,6383.864,6392.459,6380.095,6388.912,3456,630,0,3456
2024-01-23 06:00:00,6388.923,6402.965,6386.302,6402.965,3457,630,0,3457
2024-01-23 07:00:00,6402.975,6407.657,6394.904,6406.708,3423,630,0,3423
2024-01-23 08:00:00,6406.717,6413.601,6394.764,6395.581,3462,630,0,3462
2024-01-23 09:00:00,6395.587,6400.031,6343.34,6349.802,3451,630,0,3451
2024-01-23 10:00:00,6349.803,6360.998,6334.659,6337.19,3459,630,0,3459
2024-01-23 11:00:00,6337.202,6341.346,6328.281,6336.768,3450,630,0,3450
2024-01-23 12:00:00,6336.772,6337.886,6322.587,6327.078,3440,630,0,3440
2024-01-23 13:00:00,6327.089,6330.875,6303.672,6303.736,3459,630,0,3459
2024-01-23 14:00:00,6303.742,6312.716,6298.522,6303.892,3429,620,0,3429
2024-01-23 15:00:00,6303.902,6310.306,6292.561,6299.365,3435,620,0,3435
2024-01-23 16:00:00,6299.367,6315.927,6293.65,6315.927,3450,620,0,3450
2024-01-23 17:00:00,6315.928,6322.678,6302.038,6303.89,3422,630,0,3422
2024-01-23 18:00:00,6303.895,6308.197,6298.727,6304.3,3423,620,0,3423
2024-01-23 19:00:00,6304.305,6310.732,6299.409,6307.148,3447,630,0,3447
2024-01-23 20:00:00,6307.157,6317.789,6302.488,6308.267,3444,630,0,3444
2024-01-23 21:00:00,6308.269,6318.669,6303.81,6307.447,3453,630,0,3453
2024-01-23 22:00:00,6307.454,6326.181,6307.454,6326.181,3444,630,0,3444
2024-01-23 23:00:00,6326.191,6328.147,6314.177,6318.312,3425,630,0,3425
2024-01-24 00:00:00,6318.321,6327.562,6293.486,6295.987,3439,620,0,3439
2024-01-24 01:00:00,6295.989,6312.23,6293.29,6312.23,3445,620,0,3445
2024-01-24 02:00:00,6312.239,6314.73,6275.888,6277.148,3433,620,0,3433
2024-01-24 03:00:00,6262.285,6263.555,6248.397,6256.152,3463,620,0,3463
2024-01-24 04:00:00,6256.152,6265.353,6255.468,6262.099,3424,620,0,3424
2024-01-24 05:00:00,6262.109,6264.442,6242.141,6246.306,3464,620,0,3464
2024-01-24 06:00:00,6246.308,6259.236,6246.308,6259.236,3431,620,0,3431
2024-01-24 07:00:00,6259.239,6280.106,6259.239,6277.83,3432,620,0,3432
2024-01-24 08:00:00,6277.845,6281.681,6261.607,6264.296,3446,620,0,3446
2024-01-24 09:00:00,6264.317,6269.173,6253.422,6269.173,3445,620,0,3445
2024-01-24 10:00:00,6269.181,6290.985,6269.181,6290.985,3429,620,0,3429
2024-01-24 11:00:00,6291.003,6302.192,6288.452,6302.192,3436,620,0,3436
2024-01-24 12:00:00,6302.202,6316.851,6298.563,6299.535,3426,620,0,3426
2024-01-24 13:00:00,6299.545,6312.838,6299.146,6312.838,3427,620,0,3427
2024-01-24 14:00:00,6312.843,6324.695,6312.843,6324.695,3432,630,0,3432
2024-01-24 15:00:00,6324.706,6324.787,6306.614,6315.487,3449,630,0,3449
2024-01-24 16:00:00,6315.489,6333.979,6315.489,6333.979,3441,630,0,3441
2024-01-24 17:00:00,6333.988,6341.083,6313.344,6313.786,3454,630,0,3454
2024-01-24 18:00:00,6313.792,6315.921,6302.155,6309.729,3454,630,0,3454
2024-01-24 19:00:00,6309.732,6319.695,6296.629,6298.074,3427,620,0,3427
2024-01-24 20:00:00,6298.077,6298.788,6278.064,6292.033,3439,620,0,3439
2024-01-24 21:00:00,6292.035,6297.679,6278.194,6288.68,3441,620,0,3441
2024-01-24 22:00:00,6288.681,6297.204,6285.933,6294.352,3454,620,0,3454
2024-01-24 23:00:00,6294.357,6311.398,6293.768,6298.185,3452,620,0,3452
2024-01-25 00:00:00,6298.19,6311.602,6293.52,6311.602,3438,620,0,3438
2024-01-25 01:00:00,6311.619,6328.165,6311.619,6328.165,3421,630,0,3421
2024-01-25 02:00:00,6328.165,6329.194,6304.737,6311.261,3445,630,0,3445
2024-01-25 03:00:00,6311.27,6330.918,6311.27,6330.918,3457,630,0,3457
2024-01-25 04:00:00,6330.922,6339.572,6323.857,6336.683,3459,630,0,3459
2024-01-25 05:00:00,6336.695,6345.374,6333.103,6335.402,3437,630,0,3437
2024-01-25 06:00:00,6335.412,6352.857,6335.412,6352.857,3416,630,0,3416
2024-01-25 07:00:00,6352.86,6362.353,6345.242,6362.353,3449,630,0,3449
2024-01-25 08:00:00,6362.36,6378.404,6352.937,6357.452,3465,630,0,3465
2024-01-25 09:00:00,6357.46,6375.918,6357.46,6375.918,3461,630,0,3461
2024-01-25 10:00:00,6375.922,6390.576,6373.537,6375.783,3438,630,0,3438
2024-01-25 11:00:00,6375.799,6395.969,6375.799,6395.969,3434,630,0,3434
2024-01-25 12:00:00,6395.976,6404.15,6389.441,6393.96,3446,630,0,3446
2024-01-25 13:00:00,6393.964,6401.489,6380.849,6387.414,3438,630,0,3438
2024-01-25 14:00:00,6387.427,6392.281,6377.893,6384.208,3452,630,0,3452
2024-01-25 15:00:00,6384.221,6406.672,6384.221,6406.672,3443,630,0,3443
2024-01-25 16:00:00,6406.677,6412.281,6384.822,6386.86,3424,630,0,3424
2024-01-25 17:00:00,6386.865,6389.516,6373.947,6384.608,3443,630,0,3443
2024-01-25 18:00:00,6384.615,6387.898,6364.801,6377.919,3422,630,0,3422
2024-01-25 19:00:00,6377.927,6389.042,6365.401,6370.598,3454,630,0,3454
2024-01-25 20:00:00,6370.599,6371.389,6333.707,6336.595,3457,630,0,3457
2024-01-25 21:00:00,6336.601,6355.471,6336.601,6347.766,3438,630,0,3438
2024-01-25 22:00:00,6347.768,6352.185,6335.617,6337.232,3429,630,0,3429
2024-01-25 23:00:00,6337.239,6353.491,6334.848,6353.491,3436,630,0,3436
2024-01-26 00:00:00,6353.501,6360.864,6342.551,6344.99,3442,630,0,3442
2024-01-26 01:00:00,6345.002,6353.849,6323.393,6336.563,3427,630,0,3427
2024-01-26 02:00:00,6336.572,6356.615,6336.572,6348.863,3447,630,0,3447
2024-01-26 03:00:00,6348.87,6367.647,6345.999,6367.647,3427,630,0,3427
2024-01-26 04:00:00,6367.648,6374.305,6364.855,6369.434,3466,630,0,3466
2024-01-26 05:00:00,6369.445,6376.51,6362.462,6368.342,3426,630,0,3426
2024-01-26 06:00:00,6368.343,6381.934,6349.848,6352.251,3446,630,0,3446
2024-01-26 07:00:00,6352.26,6352.662,6324.249,6340.293,3460,630,0,3460
2024-01-26 08:00:00,6340.298,6348.223,6314.026,6319.938,3455,630,0,3455
2024-01-26 09:00:00,6319.95,6335.22,6318.284,6335.22,3463,630,0,3463
2024-01-26 10:00:00,6335.22,6337.293,6275.647,6276.483,3450,620,0,3450
2024-01-26 11:00:00,6276.486,6282.9,6268.42,6273.475,3459,620,0,3459
2024-01-26 12:00:00,6273.48,6287.19,6267.509,6274.323,3456,620,0,3456
2024-01-26 13:00:00,6274.331,6278.472,6269.547,6275.669,3436,620,0,3436
2024-01-26 14:00:00,6275.672,6284.218,6273.803,6276.509,3450,620,0,3450
2024-01-26 15:00:00,6276.515,6290.709,6267.05,6272.894,3433,620,0,3433
2024-01-26 16:00:00,6272.902,6282.611,6269.734,6277.993,3451,620,0,3451
2024-01-26 17:00:00,6277.994,6280.394,6265.48,6277.991,3447,620,0,3447
2024-01-26 18:00:00,6278.001,6287.974,6271.152,6287.974,3435,620,0,3435
2024-01-26 19:00:00,6287.988,6305.771,6287.468,6305.771,3439,620,0,3439
2024-01-26 20:00:00,6305.772,6323.407,6305.772,6323.407,3443,630,0,3443
2024-01-26 21:00:00,6323.414,6327.525,6313.976,6318.389,3442,630,0,3442
2024-01-26 22:00:00,6318.401,6322.464,6294.508,6298.831,3450,620,0,3450
2024-01-26 23:00:00,6298.832,6314.427,6298.832,6310.983,3419,630,0,3419
2024-01-27 00:00:00,6310.989,6313.702,6268.765,6275.401,3440,620,0,3440
2024-01-27 01:00:00,6275.406,6278.592,6257.162,6259.345,3449,620,0,3449
2024-01-27 02:00:00,6259.357,6273.16,6259.357,6263.182,3431,620,0,3431
