datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-05-12 15:15:00,61180.438,61330.038,61153.738,61297.738,646,2424,0,646
2024-05-12 15:30:00,61297.738,61563.502,61218.838,61412.122,1869,2424,0,1869
2024-05-12 15:45:00,61412.134,61494.738,61304.667,61394.738,1606,2424,0,1606
2024-05-12 16:00:00,61394.738,61523.738,61339.148,61465.838,1399,2424,0,1399
2024-05-12 16:15:00,61465.838,61847.938,61465.838,61678.738,2623,2424,0,2623
2024-05-12 16:30:00,61678.738,61772.038,61579.238,61623.738,1584,2424,0,1584
2024-05-12 16:45:00,61623.738,61668.238,61316.832,61316.832,1660,2424,0,1660
2024-05-12 17:00:00,61316.831,61537.738,61157.138,61475.138,1857,2424,0,1857
2024-05-12 17:15:00,61475.138,61559.138,61403.362,61411.938,1014,2424,0,1014
2024-05-12 17:30:00,61411.938,61491.038,61351.989,61438.938,1039,2424,0,1039
2024-05-12 17:45:00,61438.938,61646.738,61432.438,61583.206,1281,2424,0,1281
2024-05-12 18:00:00,61583.165,61619.238,61534.338,61561.338,849,2424,0,849
2024-05-12 18:15:00,61561.338,61561.338,61429.643,61491.138,999,2424,0,999
2024-05-12 18:30:00,61491.138,61495.438,61354.342,61371.938,986,2424,0,986
2024-05-12 18:45:00,61371.938,61400.738,61320.238,61343.138,935,2424,0,935
2024-05-12 19:00:00,61343.138,61349.238,61235.138,61283.138,1281,2424,0,1281
2024-05-12 19:15:00,61283.138,61336.638,61189.595,61318.538,892,2424,0,892
2024-05-12 19:30:00,61318.538,61418.738,61310.175,61370.738,842,2424,0,842
2024-05-12 19:45:00,61370.738,61392.238,61326.038,61392.238,712,2424,0,712
2024-05-12 20:00:00,61392.238,61414.338,61275.506,61331.038,1003,2424,0,1003
2024-05-12 20:15:00,61331.038,61382.638,61308.084,61360.299,497,2424,0,497
2024-05-12 20:30:00,61360.286,61389.138,61333.422,61345.838,673,2424,0,673
2024-05-12 20:45:00,61345.838,61345.838,61254.042,61255.938,599,2424,0,599
2024-05-12 21:00:00,61255.938,61261.838,61158.913,61227.038,800,2424,0,800
2024-05-12 21:15:00,61227.038,61288.038,60871.938,61051.038,1320,2424,0,1320
2024-05-12 21:30:00,61051.038,61212.638,60999.033,61208.098,797,2424,0,797
2024-05-12 21:45:00,61208.098,61299.221,61173.038,61218.738,690,2424,0,690
2024-05-12 22:00:00,61218.738,61335.738,61177.117,61308.938,911,2424,0,911
2024-05-12 22:15:00,61308.938,61380.038,61268.435,61331.138,1153,2424,0,1153
2024-05-12 22:30:00,61331.138,61397.738,61292.438,61324.838,994,2424,0,994
2024-05-12 22:45:00,61324.838,61354.738,61279.238,61308.838,433,2424,0,433
2024-05-12 23:00:00,61308.838,61437.938,61247.061,61434.938,708,2424,0,708
2024-05-12 23:15:00,61434.938,61444.738,61328.438,61417.638,754,2424,0,754
2024-05-12 23:30:00,61417.638,61465.338,61361.738,61460.438,460,2424,0,460
2024-05-12 23:45:00,61460.438,61526.238,61432.043,61454.538,705,2424,0,705
2024-05-13 00:00:00,61454.538,61627.938,61453.658,61550.438,1279,2424,0,1279
2024-05-13 00:15:00,61550.438,61706.038,61499.938,61686.138,1363,2424,0,1363
2024-05-13 00:30:00,61686.138,61786.338,61531.919,61531.938,1531,2424,0,1531
2024-05-13 00:45:00,61531.938,61587.538,61458.838,61484.338,1282,2424,0,1282
2024-05-13 01:00:00,61484.338,61523.838,61361.847,61407.738,1119,2424,0,1119
2024-05-13 01:15:00,61407.738,61473.738,61265.838,61427.438,1660,2424,0,1660
2024-05-13 01:30:00,61427.438,61428.738,61198.838,61220.938,1927,2424,0,1927
2024-05-13 01:45:00,61220.938,61397.479,61154.138,61392.838,1489,2424,0,1489
2024-05-13 02:00:00,61392.838,61485.238,61300.062,61308.638,1329,2424,0,1329
2024-05-13 02:15:00,61308.638,61355.938,61064.538,61103.938,1811,2424,0,1811
2024-05-13 02:30:00,61103.938,61287.738,60920.238,61027.238,2384,2424,0,2384
2024-05-13 02:45:00,61027.238,61158.738,60948.838,61022.038,1919,2424,0,1919
2024-05-13 03:00:00,61022.038,61086.538,60848.838,60848.838,2096,2424,0,2096
2024-05-13 03:15:00,60848.838,60942.738,60748.838,60817.438,1789,2424,0,1789
2024-05-13 03:30:00,60817.438,60958.738,60789.17,60923.838,1665,2424,0,1665
2024-05-13 03:45:00,60923.838,61165.738,60873.747,61138.438,1392,2424,0,1392
2024-05-13 04:00:00,61138.438,61138.438,61039.438,61071.594,993,2424,0,993
2024-05-13 04:15:00,61071.164,61138.238,60968.838,61025.638,992,2424,0,992
2024-05-13 04:30:00,61025.638,61050.738,60868.638,60885.538,1509,2424,0,1509
2024-05-13 04:45:00,60885.538,60963.438,60873.838,60955.738,673,2424,0,673
2024-05-13 05:00:00,60955.738,60989.238,60878.738,60970.538,497,2424,0,497
2024-05-13 05:15:00,60971.538,60984.638,60884.838,60890.238,697,2424,0,697
2024-05-13 05:30:00,60890.238,60956.438,60879.938,60928.838,619,2424,0,619
2024-05-13 05:45:00,60928.838,60958.938,60763.797,60836.538,1356,2424,0,1356
2024-05-13 06:00:00,60836.538,61132.738,60766.838,61117.238,1342,2424,0,1342
2024-05-13 06:15:00,61117.238,61224.138,61082.255,61193.238,1554,2424,0,1554
2024-05-13 06:30:00,61193.238,61481.038,61162.314,61448.938,1500,2424,0,1500
2024-05-13 06:45:00,61448.938,61540.738,61347.038,61477.838,1959,2424,0,1959
2024-05-13 07:00:00,61477.838,61741.538,61429.003,61498.838,2334,2424,0,2334
2024-05-13 07:15:00,61498.838,61732.338,61493.938,61664.738,1613,2424,0,1613
2024-05-13 07:30:00,61664.738,61715.838,61519.685,61715.838,1399,2424,0,1399
2024-05-13 07:45:00,61714.638,62424.738,61621.838,62295.338,2852,2424,0,2852
2024-05-13 08:00:00,62295.338,62652.538,62295.338,62638.638,3356,2424,0,3356
2024-05-13 08:15:00,62638.638,62913.238,62603.138,62710.638,2830,2424,0,2830
2024-05-13 08:30:00,62712.238,63099.94,62588.138,62964.138,2238,2424,0,2238
2024-05-13 08:45:00,62964.138,63028.638,62739.938,62748.238,2287,2424,0,2287
2024-05-13 09:00:00,62748.238,63030.538,62748.238,62954.238,1950,2424,0,1950
2024-05-13 09:15:00,62954.238,63274.638,62887.238,63079.838,2036,2424,0,2036
2024-05-13 09:30:00,63079.838,63168.039,62974.527,62975.738,2001,2424,0,2001
2024-05-13 09:45:00,62975.738,63082.938,62939.538,63027.038,1356,2424,0,1356
2024-05-13 10:00:00,63027.038,63067.338,62734.61,62744.662,1995,2424,0,1995
2024-05-13 10:15:00,62744.662,62833.938,62617.638,62633.138,1968,2424,0,1968
2024-05-13 10:30:00,62633.138,62688.338,62350.838,62602.438,2868,2424,0,2868
2024-05-13 10:45:00,62602.438,62694.738,62535.241,62640.838,1737,2424,0,1737
2024-05-13 11:00:00,62640.838,62726.538,62458.95,62535.138,1724,2424,0,1724
2024-05-13 11:15:00,62535.138,62642.438,62503.884,62570.038,1485,2424,0,1485
2024-05-13 11:30:00,62570.038,62745.738,62561.569,62648.038,1492,2424,0,1492
2024-05-13 11:45:00,62648.038,62720.538,62603.106,62698.738,1010,2424,0,1010
2024-05-13 12:00:00,62698.738,62823.338,62571.838,62597.738,1709,2424,0,1709
2024-05-13 12:15:00,62597.738,62734.138,62398.838,62728.238,1598,2424,0,1598
2024-05-13 12:30:00,62728.238,62771.738,62657.838,62728.938,1632,2424,0,1632
2024-05-13 12:45:00,62728.938,62886.238,62678.357,62816.738,1669,2424,0,1669
2024-05-13 13:00:00,62816.738,62911.738,62748.942,62857.738,1829,2424,0,1829
2024-05-13 13:15:00,62857.738,63029.438,62772.338,62797.838,2027,2424,0,2027
2024-05-13 13:30:00,62797.838,62822.538,62571.938,62659.476,2439,2424,0,2439
2024-05-13 13:45:00,62659.476,62885.738,62605.855,62747.238,1998,2424,0,1998
2024-05-13 14:00:00,62747.238,62958.838,62731.338,62951.138,1716,2424,0,1716
2024-05-13 14:15:00,62951.138,63094.138,62884.338,63013.138,2226,2424,0,2226
2024-05-13 14:30:00,63013.138,63013.138,62776.438,62777.238,1852,2424,0,1852
2024-05-13 14:45:00,62777.238,62857.538,62694.038,62728.838,1754,2424,0,1754
2024-05-13 15:00:00,62728.838,62960.838,62683.138,62879.638,1871,2424,0,1871
2024-05-13 15:15:00,62879.638,63018.738,62861.027,62959.738,1594,2424,0,1594
2024-05-13 15:30:00,62959.738,63024.638,62869.885,63007.738,1731,2424,0,1731
2024-05-13 15:45:00,63008.038,63179.638,62950.938,62979.338,1952,2424,0,1952
2024-05-13 16:00:00,62979.338,63073.738,62895.538,62944.638,1612,2424,0,1612
2024-05-13 16:15:00,62944.638,63432.872,62880.047,63181.438,2903,2424,0,2903
2024-05-13 16:30:00,63181.438,63409.938,63053.838,63074.038,2747,2424,0,2747
2024-05-13 16:45:00,63074.038,63193.138,63012.738,63145.238,1898,2424,0,1898
2024-05-13 17:00:00,63142.838,63161.538,62622.838,62822.192,2624,2424,0,2624
2024-05-13 17:15:00,62822.192,62908.738,62609.696,62649.838,2413,2424,0,2413
2024-05-13 17:30:00,62653.638,62896.738,62585.038,62671.038,2295,2424,0,2295
2024-05-13 17:45:00,62671.038,62835.638,62671.038,62782.838,1605,2424,0,1605
2024-05-13 18:00:00,62782.838,62809.438,62620.755,62655.438,1896,2424,0,1896
2024-05-13 18:15:00,62655.438,62760.038,62538.896,62638.738,1906,2424,0,1906
2024-05-13 18:30:00,62638.738,62790.768,62619.838,62698.038,1846,2424,0,1846
2024-05-13 18:45:00,62698.038,62772.238,62643.744,62769.038,1398,2424,0,1398
2024-05-13 19:00:00,62769.038,62982.938,62769.015,62930.238,1854,2424,0,1854
2024-05-13 19:15:00,62930.238,63048.738,62873.078,62949.338,1608,2424,0,1608
2024-05-13 19:30:00,62949.338,63082.038,62943.138,63026.738,1555,2424,0,1555
2024-05-13 19:45:00,63026.738,63158.738,62969.338,63139.293,1541,2424,0,1541
2024-05-13 20:00:00,63139.332,63160.838,63018.464,63073.738,1196,2424,0,1196
2024-05-13 20:15:00,63073.738,63131.638,62998.838,63048.738,851,2424,0,851
2024-05-13 20:30:00,63048.738,63126.238,62963.873,63100.238,741,2424,0,741
2024-05-13 20:45:00,63100.238,63115.238,63000.209,63072.138,539,2424,0,539
2024-05-13 21:00:00,63072.138,63098.738,63014.649,63070.072,837,2424,0,837
2024-05-13 21:15:00,63067.538,63075.138,62934.738,62975.738,453,2424,0,453
2024-05-13 21:30:00,62975.738,62988.738,62849.776,62890.338,709,2424,0,709
2024-05-13 21:45:00,62890.338,62921.638,62812.497,62880.338,555,2424,0,555
2024-05-13 22:00:00,62880.338,62928.338,62831.239,62850.738,853,2424,0,853
2024-05-13 22:15:00,62850.738,62881.538,62701.238,62718.838,1154,2424,0,1154
2024-05-13 22:30:00,62718.838,62818.738,62682.338,62701.638,852,2424,0,852
2024-05-13 22:45:00,62701.638,62837.838,62697.438,62741.438,1020,2424,0,1020
2024-05-13 23:00:00,62741.438,62887.738,62686.447,62838.138,1122,2424,0,1122
2024-05-13 23:15:00,62838.138,62886.738,62787.182,62861.438,1184,2424,0,1184
2024-05-13 23:30:00,62861.438,62956.438,62832.944,62891.638,977,2424,0,977
2024-05-13 23:45:00,62891.638,62921.538,62826.903,62910.938,837,2424,0,837
2024-05-14 00:00:00,62910.938,62929.238,62804.687,62813.838,1492,2424,0,1492
2024-05-14 00:15:00,62813.838,62951.038,62809.006,62951.038,1174,2424,0,1174
2024-05-14 00:30:00,62951.038,63097.638,62883.638,62883.638,1540,2424,0,1540
2024-05-14 00:45:00,62883.463,62922.338,62698.838,62796.938,1408,2424,0,1408
2024-05-14 01:00:00,62796.938,62939.238,62734.838,62924.858,774,2424,0,774
2024-05-14 01:15:00,62924.838,63000.738,62903.068,62997.538,658,2424,0,658
2024-05-14 01:30:00,62997.538,62998.738,62657.938,62688.538,858,2424,0,858
2024-05-14 01:45:00,62688.538,62795.958,62548.838,62626.138,1735,2424,0,1735
2024-05-14 02:00:00,62626.138,62677.038,62469.138,62528.738,1644,2424,0,1644
2024-05-14 02:15:00,62528.738,62636.538,62494.238,62521.838,1233,2424,0,1233
2024-05-14 02:30:00,62521.838,62693.238,62488.938,62573.538,1569,2424,0,1569
2024-05-14 02:45:00,62573.538,62638.438,62507.577,62527.938,1108,2424,0,1108
2024-05-14 03:00:00,62527.938,62532.438,62411.249,62497.338,840,2424,0,840
2024-05-14 03:15:00,62497.338,62677.038,62432.21,62471.994,1147,2424,0,1147
2024-05-14 03:30:00,62473.838,62576.338,62382.138,62456.738,1353,2424,0,1353
2024-05-14 03:45:00,62456.738,62493.852,62379.369,62463.638,1376,2424,0,1376
2024-05-14 04:00:00,62463.638,62569.138,62380.538,62544.738,1084,2424,0,1084
2024-05-14 04:15:00,62544.738,62648.738,62491.54,62587.038,1128,2424,0,1128
2024-05-14 04:30:00,62587.038,62587.038,62434.004,62515.638,1467,2424,0,1467
2024-05-14 04:45:00,62515.638,62567.838,62453.838,62522.738,1180,2424,0,1180
2024-05-14 05:00:00,62522.738,62588.738,62459.531,62588.738,1186,2424,0,1186
2024-05-14 05:15:00,62588.738,62714.561,62569.565,62658.193,1535,2424,0,1535
2024-05-14 05:30:00,62658.194,62748.738,62611.038,62715.238,1353,2424,0,1353
2024-05-14 05:45:00,62715.238,62737.938,62645.038,62692.738,1277,2424,0,1277
2024-05-14 06:00:00,62692.738,62692.738,61704.838,61758.738,2691,2424,0,2691
2024-05-14 06:15:00,61759.838,61817.338,61371.525,61625.738,3703,2424,0,3703
2024-05-14 06:30:00,61625.738,62077.838,61599.971,61972.238,2523,2424,0,2523
2024-05-14 06:45:00,61972.238,62094.938,61936.765,62012.413,1429,2424,0,1429
2024-05-14 07:00:00,62012.418,62089.238,61862.373,61877.138,1406,2424,0,1406
2024-05-14 07:15:00,61877.138,61941.838,61796.738,61931.538,1272,2424,0,1272
2024-05-14 07:30:00,61931.538,61943.938,61835.438,61891.238,1187,2424,0,1187
2024-05-14 07:45:00,61891.238,62037.838,61891.138,62000.838,909,2424,0,909
2024-05-14 08:00:00,62000.838,62014.438,61846.338,61848.809,1330,2424,0,1330
2024-05-14 08:15:00,61848.809,61913.338,61816.838,61892.538,769,2424,0,769
2024-05-14 08:30:00,61892.538,61898.738,61666.544,61792.438,1484,2424,0,1484
2024-05-14 08:45:00,61792.438,61864.138,61718.838,61828.438,1033,2424,0,1033
2024-05-14 09:00:00,61828.438,61935.738,61787.338,61906.638,1049,2424,0,1049
2024-05-14 09:15:00,61906.638,61928.738,61814.751,61863.738,836,2424,0,836
2024-05-14 09:30:00,61863.738,61869.738,61731.853,61803.379,1125,2424,0,1125
2024-05-14 09:45:00,61803.379,61816.238,61719.504,61766.238,858,2424,0,858
2024-05-14 10:00:00,61766.238,61799.838,61613.35,61647.638,1229,2424,0,1229
2024-05-14 10:15:00,61647.638,61662.738,61493.738,61621.458,1395,2424,0,1395
2024-05-14 10:30:00,61620.472,61709.138,61568.957,61570.738,1005,2424,0,1005
2024-05-14 10:45:00,61570.738,61739.338,61553.838,61694.438,1006,2424,0,1006
2024-05-14 11:00:00,61694.438,61813.538,61659.934,61747.938,1266,2424,0,1266
2024-05-14 11:15:00,61747.938,61864.738,61747.938,61838.138,1117,2424,0,1117
2024-05-14 11:30:00,61838.138,61863.738,61744.338,61767.438,1085,2424,0,1085
2024-05-14 11:45:00,61767.438,61847.738,61736.538,61769.038,1041,2424,0,1041
2024-05-14 12:00:00,61769.038,62019.338,61721.811,61988.738,1561,2424,0,1561
2024-05-14 12:15:00,61988.738,62084.566,61829.238,61930.838,1943,2424,0,1943
2024-05-14 12:30:00,61930.838,61930.838,60974.307,61761.338,4698,2424,0,4698
2024-05-14 12:45:00,61763.938,61810.738,61529.665,61535.238,2679,2424,0,2679
2024-05-14 13:00:00,61535.238,61706.738,61416.549,61687.638,2307,2424,0,2307
2024-05-14 13:15:00,61687.638,62024.238,61679.773,61951.938,2080,2424,0,2080
2024-05-14 13:30:00,61951.938,62030.738,61841.595,61858.938,2212,2424,0,2212
2024-05-14 13:45:00,61858.938,61903.538,61638.838,61669.338,2497,2424,0,2497
2024-05-14 14:00:00,61669.338,61688.638,61277.652,61471.711,3036,2424,0,3036
2024-05-14 14:15:00,61471.296,62006.538,61093.638,61959.681,4220,2424,0,4220
2024-05-14 14:30:00,61959.446,62282.738,61532.738,61719.238,3794,2424,0,3794
2024-05-14 14:45:00,61719.238,61858.042,61475.838,61770.938,2670,2424,0,2670
2024-05-14 15:00:00,61770.938,61882.338,61654.515,61845.538,2252,2424,0,2252
2024-05-14 15:15:00,61845.538,62005.238,61811.19,61863.275,2112,2424,0,2112
2024-05-14 15:30:00,61862.848,61972.638,61671.838,61709.438,2334,2424,0,2334
2024-05-14 15:45:00,61709.438,61855.038,61611.664,61748.738,1848,2424,0,1848
2024-05-14 16:00:00,61748.738,61788.338,61549.536,61558.838,2029,2424,0,2029
2024-05-14 16:15:00,61558.838,61643.338,61389.038,61482.238,1951,2424,0,1951
2024-05-14 16:30:00,61482.238,61553.738,61349.536,61367.438,1930,2424,0,1930
2024-05-14 16:45:00,61367.438,61433.338,61203.045,61403.738,2231,2424,0,2231
2024-05-14 17:00:00,61405.738,61439.838,61235.195,61304.438,1704,2424,0,1704
2024-05-14 17:15:00,61304.438,61486.638,61238.838,61411.938,1636,2424,0,1636
2024-05-14 17:30:00,61413.738,61439.938,61116.438,61213.938,2317,2424,0,2317
2024-05-14 17:45:00,61213.938,61295.038,61128.263,61287.638,1289,2424,0,1289
2024-05-14 18:00:00,61287.638,61419.738,61206.838,61395.538,1006,2424,0,1006
2024-05-14 18:15:00,61395.538,61435.638,61223.338,61223.338,964,2424,0,964
2024-05-14 18:30:00,61223.338,61376.838,61190.629,61357.338,796,2424,0,796
2024-05-14 18:45:00,61357.338,61428.738,61328.838,61407.038,774,2424,0,774
2024-05-14 19:00:00,61407.038,61476.738,61365.638,61438.738,852,2424,0,852
2024-05-14 19:15:00,61438.738,61618.738,61392.505,61610.438,1138,2424,0,1138
2024-05-14 19:30:00,61610.185,61636.438,61517.038,61636.438,1058,2424,0,1058
2024-05-14 19:45:00,61636.438,61659.838,61503.062,61562.438,1184,2424,0,1184
2024-05-14 20:00:00,61562.438,61653.738,61528.278,61617.638,643,2424,0,643
2024-05-14 20:15:00,61617.638,61621.738,61568.838,61616.838,470,2424,0,470
2024-05-14 20:30:00,61616.838,61689.751,61576.256,61630.738,393,2424,0,393
2024-05-14 20:45:00,61630.738,61670.138,61533.738,61588.338,757,2424,0,757
2024-05-14 21:00:00,61588.338,61619.138,61556.351,61581.838,372,2424,0,372
2024-05-14 21:15:00,61581.838,61609.938,61453.598,61480.538,623,2424,0,623
2024-05-14 21:30:00,61480.538,61748.738,61443.438,61729.438,721,2424,0,721
2024-05-14 21:45:00,61729.438,61767.638,61603.438,61668.838,884,2424,0,884
2024-05-14 22:00:00,61668.838,61697.138,61618.109,61636.638,858,2424,0,858
2024-05-14 22:15:00,61636.638,61667.238,61532.404,61581.238,605,2424,0,605
2024-05-14 22:30:00,61581.238,61723.738,61537.238,61681.038,651,2424,0,651
2024-05-14 22:45:00,61681.038,61734.238,61660.743,61678.738,604,2424,0,604
2024-05-14 23:00:00,61678.738,61693.238,61584.838,61603.738,690,2424,0,690
2024-05-14 23:15:00,61603.738,61607.038,61505.805,61584.479,761,2424,0,761
2024-05-14 23:30:00,61584.479,61594.038,61511.58,61532.038,829,2424,0,829
2024-05-14 23:45:00,61532.038,61587.438,61532.038,61549.338,461,2424,0,461
2024-05-15 00:00:00,61549.338,61651.138,61525.158,61592.838,833,2424,0,833
2024-05-15 00:15:00,61592.838,61705.638,61566.538,61703.738,676,2424,0,676
2024-05-15 00:30:00,61703.738,61773.438,61498.839,61546.338,1314,2424,0,1314
2024-05-15 00:45:00,61546.338,61553.238,61315.049,61411.938,1505,2424,0,1505
2024-05-15 01:00:00,61411.938,61617.738,61402.538,61606.538,961,2424,0,961
2024-05-15 01:15:00,61606.538,61691.438,61599.238,61677.838,834,2424,0,834
2024-05-15 01:30:00,61677.838,61726.538,61622.776,61698.738,746,2424,0,746
2024-05-15 01:45:00,61698.738,61725.738,61623.794,61667.538,480,2424,0,480
2024-05-15 02:00:00,61667.538,61879.638,61654.046,61810.138,1045,2424,0,1045
2024-05-15 02:15:00,61810.138,61845.938,61777.653,61790.938,954,2424,0,954
2024-05-15 02:30:00,61790.938,61790.938,61709.638,61754.338,674,2424,0,674
2024-05-15 02:45:00,61754.338,61775.738,61719.041,61736.838,624,2424,0,624
2024-05-15 03:00:00,61736.838,61894.738,61736.838,61894.738,814,2424,0,814
2024-05-15 03:15:00,61894.738,61932.038,61828.938,61920.738,932,2424,0,932
2024-05-15 03:30:00,61920.738,61996.738,61834.438,61878.738,963,2424,0,963
2024-05-15 03:45:00,61878.738,61947.538,61853.438,61922.038,811,2424,0,811
2024-05-15 04:00:00,61922.038,61954.738,61800.638,61856.238,725,2424,0,725
2024-05-15 04:15:00,61856.238,61866.738,61784.238,61841.138,627,2424,0,627
2024-05-15 04:30:00,61841.138,61950.638,61819.252,61873.238,657,2424,0,657
2024-05-15 04:45:00,61873.238,61925.638,61846.438,61873.838,376,2424,0,376
2024-05-15 05:00:00,61873.838,62025.438,61870.122,61992.338,681,2424,0,681
2024-05-15 05:15:00,61992.338,61999.138,61870.338,61957.438,699,2424,0,699
2024-05-15 05:30:00,61957.438,61957.438,61850.638,61903.138,670,2424,0,670
2024-05-15 05:45:00,61903.138,61908.538,61848.838,61900.838,513,2424,0,513
2024-05-15 06:00:00,61900.838,61955.038,61880.438,61903.238,848,2424,0,848
2024-05-15 06:15:00,61903.238,61923.638,61848.838,61883.038,730,2424,0,730
2024-05-15 06:30:00,61883.038,61909.738,61791.122,61847.838,692,2424,0,692
2024-05-15 06:45:00,61847.838,61938.338,61816.838,61932.238,564,2424,0,564
2024-05-15 07:00:00,61932.238,61996.538,61863.338,61879.938,950,2424,0,950
2024-05-15 07:15:00,61879.643,61975.038,61855.238,61962.338,572,2424,0,572
2024-05-15 07:30:00,61962.338,62193.738,61914.396,62107.938,1300,2424,0,1300
2024-05-15 07:45:00,62107.938,62243.838,62039.138,62156.238,1166,2424,0,1166
2024-05-15 08:00:00,62156.238,62238.738,62080.638,62080.638,1463,2424,0,1463
2024-05-15 08:15:00,62080.638,62091.838,62009.838,62090.038,1061,2424,0,1061
2024-05-15 08:30:00,62090.038,62111.538,62034.838,62076.238,800,2424,0,800
2024-05-15 08:45:00,62076.238,62143.738,62070.569,62114.938,751,2424,0,751
2024-05-15 09:00:00,62114.938,62131.938,61888.338,61943.538,1163,2424,0,1163
2024-05-15 09:15:00,61943.538,62043.738,61943.538,62017.638,664,2424,0,664
2024-05-15 09:30:00,62017.638,62448.638,61974.989,62426.238,1285,2424,0,1285
2024-05-15 09:45:00,62425.838,62896.738,62421.038,62624.938,3129,2424,0,3129
2024-05-15 10:00:00,62624.938,62732.438,62358.838,62488.738,2080,2424,0,2080
