datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-07-28 01:00:00,33160.99,33447.56,33098.33,33126.41,3593,390,0,3593
2024-07-28 02:00:00,33132.02,33410.54,33108.67,33372.64,3594,390,0,3594
2024-07-28 03:00:00,33375.66,33583.88,33251.54,33583.88,3596,392,0,3596
2024-07-28 04:00:00,33584.08,33670.46,33488.99,33656.51,3592,395,0,3592
2024-07-28 05:00:00,33651.14,33679.01,33380.63,33464.42,3597,393,0,3597
2024-07-28 06:00:00,33462.63,33511.84,33227.28,33463.61,3592,392,0,3592
2024-07-28 07:00:00,33462.15,33736.93,33378.64,33715.64,3596,394,0,3596
2024-07-28 08:00:00,33717.5,33791.97,33428.48,33738.5,3597,394,0,3597
2024-07-28 09:00:00,33740.04,33784.34,33540.28,33697.78,3590,395,0,3590
2024-07-28 10:00:00,33700.55,33812.22,33682.23,33741.7,3595,397,0,3595
2024-07-28 11:00:00,33741.04,34080.32,33738.82,33874.88,3594,398,0,3594
2024-07-28 12:00:00,33869.11,34231.24,33865.59,34112.17,3592,399,0,3592
2024-07-28 13:00:00,34110.84,34122.72,33963.5,34038.01,3596,400,0,3596
2024-07-28 14:00:00,34034.49,34103.07,33741.33,33841.92,3593,398,0,3593
2024-07-28 15:00:00,33844.52,34440.21,33796.81,34410.62,3596,398,0,3596
2024-07-28 16:00:00,34414.88,35065.92,34402.57,35042.92,3596,406,0,3596
2024-07-28 17:00:00,35044.57,35363.68,34829.46,35262.44,3596,411,0,3596
2024-07-28 18:00:00,35262.4,35512.46,35037.27,35466.99,3592,413,0,3592
2024-07-28 19:00:00,35463.41,35770.28,35417.31,35558.63,3596,418,0,3596
2024-07-28 20:00:00,35555.42,35705.58,35205.12,35217.18,3594,415,0,3594
2024-07-28 21:00:00,35219.81,35347.29,35113.46,35264.28,3595,414,0,3595
2024-07-28 22:00:00,35264.03,35328.24,34980.79,35218.6,3596,412,0,3596
2024-07-28 23:00:00,35223.49,35303.82,34902.25,34904.6,3598,411,0,3598
2024-07-29 00:00:00,34909.83,35455.28,34865.12,35436.22,3598,411,0,3598
2024-07-29 01:00:00,35442.11,35526.93,35244.77,35307.09,3595,416,0,3595
2024-07-29 02:00:00,35311.15,35339.09,35015.62,35078.32,3595,413,0,3595
2024-07-29 03:00:00,35079.54,35085.6,34690.55,34739.72,3598,409,0,3598
2024-07-29 04:00:00,34736.08,34824.37,34590.64,34754.71,3595,408,0,3595
2024-07-29 05:00:00,34755.33,34910.19,34646.26,34902.77,3598,408,0,3598
2024-07-29 06:00:00,34903.68,34949.45,34764.9,34789.32,3597,410,0,3597
2024-07-29 07:00:00,34786.42,35006.18,34487.47,34490.52,3594,407,0,3594
2024-07-29 08:00:00,34488.98,34524.25,34206.32,34263.31,3597,403,0,3597
2024-07-29 09:00:00,34262.63,34304.15,33928.28,34082.9,3599,400,0,3599
2024-07-29 10:00:00,34083.77,34130.04,33865.09,34048.79,3590,399,0,3590
2024-07-29 11:00:00,34045.91,34190.06,33864.15,34163.76,3593,399,0,3593
2024-07-29 12:00:00,34163.57,34368.09,33965.37,34349.67,3593,400,0,3593
2024-07-29 13:00:00,34351.41,34374.36,33784.23,33800.18,3597,398,0,3597
2024-07-29 14:00:00,33793.53,33848.12,33604.29,33654.29,3596,396,0,3596
2024-07-29 15:00:00,33657.74,33856.96,33585.86,33591.2,3594,396,0,3594
2024-07-29 16:00:00,33588.66,33994.7,33580.14,33663.17,3588,396,0,3588
2024-07-29 17:00:00,33660.61,33869.84,33446.87,33505.82,3592,394,0,3592
2024-07-29 18:00:00,33500.61,33508.99,33168.76,33246.62,3596,391,0,3596
2024-07-29 19:00:00,33245.75,33456.56,33132.88,33153.3,3598,391,0,3598
2024-07-29 20:00:00,33156.29,33240.67,32925.5,32949.32,3597,388,0,3597
2024-07-29 21:00:00,32950.24,33118.46,32852.26,32923.19,3596,387,0,3596
2024-07-29 22:00:00,32923.22,33203.32,32881.48,33038.19,3594,388,0,3594
2024-07-29 23:00:00,33042.48,33069.69,32790.43,32836.77,3595,387,0,3595
2024-07-30 00:00:00,32835.18,32882.33,32722.31,32823.84,3597,386,0,3597
2024-07-30 01:00:00,32824.23,33059.6,32795.79,32968.14,3594,387,0,3594
2024-07-30 02:00:00,32967.83,33087.86,32759.69,32855.69,3596,386,0,3596
2024-07-30 03:00:00,32856.54,33051.78,32787.99,32922.21,3599,386,0,3599
2024-07-30 04:00:00,32925.97,33288.62,32899.85,33077.14,3590,388,0,3590
2024-07-30 05:00:00,33083.93,33151.16,32781.91,32822.35,3596,386,0,3596
2024-07-30 06:00:00,32817.62,33109.49,32803.31,33015.31,3598,387,0,3598
2024-07-30 07:00:00,33018.0,33020.18,32599.12,32685.77,3596,384,0,3596
2024-07-30 08:00:00,32678.73,32762.55,32536.37,32576.85,3588,384,0,3588
2024-07-30 09:00:00,32583.69,32785.8,32567.89,32694.78,3598,384,0,3598
2024-07-30 10:00:00,32699.39,33154.8,32675.49,32951.85,3598,385,0,3598
2024-07-30 11:00:00,32950.58,33105.54,32816.93,32993.75,3597,387,0,3597
2024-07-30 12:00:00,32993.84,33019.69,32828.68,32874.16,3595,387,0,3595
2024-07-30 13:00:00,32875.73,33532.97,32842.62,33433.3,3597,387,0,3597
2024-07-30 14:00:00,33436.96,33788.49,33436.3,33786.94,3597,394,0,3597
2024-07-30 15:00:00,33778.67,33826.05,33223.81,33277.92,3595,392,0,3595
2024-07-30 16:00:00,33278.85,33327.81,33115.64,33142.89,3593,390,0,3593
2024-07-30 17:00:00,33141.77,33199.95,32826.49,33006.09,3596,387,0,3596
2024-07-30 18:00:00,33004.08,33464.34,32941.07,33387.09,3596,388,0,3596
2024-07-30 19:00:00,33392.32,33644.14,33256.6,33417.95,3597,392,0,3597
2024-07-30 20:00:00,33415.92,33607.74,33322.54,33344.46,3598,393,0,3598
2024-07-30 21:00:00,33345.18,33840.57,33308.48,33771.51,3595,393,0,3595
2024-07-30 22:00:00,33767.75,34170.01,33759.64,34015.47,3592,398,0,3592
2024-07-30 23:00:00,34021.29,34155.86,33892.23,33896.55,3597,400,0,3597
2024-07-31 00:00:00,33891.48,33929.65,33655.4,33749.69,3596,397,0,3596
2024-07-31 01:00:00,33746.83,33839.47,33552.97,33620.76,3596,396,0,3596
2024-07-31 02:00:00,33616.02,34260.06,33580.35,34243.73,3593,396,0,3593
2024-07-31 03:00:00,34245.12,34869.38,34238.8,34676.73,3597,404,0,3597
2024-07-31 04:00:00,34677.42,34986.07,34673.5,34978.53,3584,409,0,3584
2024-07-31 05:00:00,34980.26,35106.23,34767.53,35023.47,3596,410,0,3596
2024-07-31 06:00:00,35026.31,35065.56,34375.86,34406.28,3594,405,0,3594
2024-07-31 07:00:00,34400.65,35052.35,34388.91,35014.94,3595,405,0,3595
2024-07-31 08:00:00,35013.65,35119.12,34916.43,35028.85,3597,412,0,3597
2024-07-31 09:00:00,35028.29,35106.65,34743.98,34979.92,3591,410,0,3591
2024-07-31 10:00:00,34978.06,35146.6,34904.92,35014.59,3595,412,0,3595
2024-07-31 11:00:00,35014.11,35032.96,34604.99,34689.12,3595,408,0,3595
2024-07-31 12:00:00,34688.2,34862.32,34603.36,34844.0,3597,408,0,3597
2024-07-31 13:00:00,34842.78,34931.13,34634.35,34642.71,3599,408,0,3599
2024-07-31 14:00:00,34641.36,34677.14,34375.8,34677.14,3594,405,0,3594
2024-07-31 15:00:00,34682.19,35027.76,34617.23,34988.17,3598,408,0,3598
2024-07-31 16:00:00,34988.18,35196.15,34750.92,35192.69,3596,410,0,3596
2024-07-31 17:00:00,35200.17,35530.36,35195.46,35359.36,3595,415,0,3595
2024-07-31 18:00:00,35363.21,35374.78,35039.91,35269.68,3596,413,0,3596
2024-07-31 19:00:00,35266.46,35292.68,34928.01,35076.02,3595,412,0,3595
2024-07-31 20:00:00,35081.35,35138.63,34769.82,34921.84,3593,410,0,3593
2024-07-31 21:00:00,34923.73,34959.66,34589.99,34650.95,3597,408,0,3597
2024-07-31 22:00:00,34647.61,34648.32,34347.86,34399.37,3594,405,0,3594
2024-07-31 23:00:00,34400.79,34404.2,33905.52,34077.61,3597,400,0,3597
2024-08-01 00:00:00,34076.17,34276.5,33928.86,34001.44,3593,400,0,3593
2024-08-01 01:00:00,34007.18,34027.34,33868.61,34008.5,3598,399,0,3598
2024-08-01 02:00:00,34004.07,34223.54,33953.08,34128.34,3596,400,0,3596
2024-08-01 03:00:00,34127.71,34418.31,34016.15,34344.86,3596,401,0,3596
2024-08-01 04:00:00,34335.12,34613.42,34239.64,34594.1,3595,404,0,3595
2024-08-01 05:00:00,34600.28,35076.42,34491.29,34963.21,3595,407,0,3595
2024-08-01 06:00:00,34956.73,35094.81,34722.46,34848.9,3592,409,0,3592
2024-08-01 07:00:00,34849.64,34868.58,34657.2,34758.41,3591,409,0,3591
2024-08-01 08:00:00,34757.12,34806.45,34579.36,34688.14,3599,408,0,3599
2024-08-01 09:00:00,34690.29,34692.8,34301.48,34502.22,3591,404,0,3591
2024-08-01 10:00:00,34496.04,34912.39,34478.29,34898.58,3597,406,0,3597
2024-08-01 11:00:00,34896.87,35413.58,34868.92,35298.21,3596,411,0,3596
2024-08-01 12:00:00,35301.3,35554.34,35187.19,35526.55,3595,415,0,3595
2024-08-01 13:00:00,35524.43,35925.47,35405.49,35791.57,3599,417,0,3599
2024-08-01 14:00:00,35793.38,35947.95,35638.58,35895.46,3597,420,0,3597
2024-08-01 15:00:00,35904.05,36036.77,35644.6,35932.65,3594,420,0,3594
2024-08-01 16:00:00,35932.19,36092.32,35700.02,35780.95,3597,421,0,3597
2024-08-01 17:00:00,35778.5,35878.0,35497.74,35670.22,3596,418,0,3596
2024-08-01 18:00:00,35673.44,35712.2,35358.19,35422.98,3595,417,0,3595
2024-08-01 19:00:00,35430.74,35663.18,35355.22,35449.1,3594,417,0,3594
2024-08-01 20:00:00,35451.77,35632.35,35427.43,35468.76,3598,418,0,3598
2024-08-01 21:00:00,35465.53,35499.82,35080.42,35368.77,3596,414,0,3596
2024-08-01 22:00:00,35368.16,35701.01,35328.61,35483.44,3598,416,0,3598
2024-08-01 23:00:00,35482.64,35619.19,35339.21,35386.87,3587,417,0,3587
2024-08-02 00:00:00,35386.12,35523.07,35310.9,35375.1,3595,416,0,3595
2024-08-02 01:00:00,35372.71,35722.41,35342.71,35673.9,3596,417,0,3596
2024-08-02 02:00:00,35672.66,35804.15,35269.61,35311.13,3595,416,0,3595
2024-08-02 03:00:00,35307.99,35468.8,35018.57,35173.76,3594,413,0,3594
2024-08-02 04:00:00,35173.54,35223.16,35020.41,35202.59,3594,413,0,3594
2024-08-02 05:00:00,35199.62,35199.62,34607.07,34838.37,3598,408,0,3598
2024-08-02 06:00:00,34839.25,35138.82,34834.7,34947.41,3586,411,0,3586
2024-08-02 07:00:00,34951.96,34993.91,34710.91,34720.63,3596,409,0,3596
2024-08-02 08:00:00,34721.17,35143.56,34695.58,35136.56,3592,409,0,3592
2024-08-02 09:00:00,35136.23,35593.89,35109.22,35590.09,3598,414,0,3598
2024-08-02 10:00:00,35596.76,35987.01,35575.18,35729.32,3599,419,0,3599
2024-08-02 11:00:00,35725.97,35855.8,35525.15,35840.61,3594,419,0,3594
2024-08-02 12:00:00,35838.99,35902.72,35625.28,35625.28,3598,420,0,3598
2024-08-02 13:00:00,35625.55,35651.93,35214.77,35405.21,3596,415,0,3596
2024-08-02 14:00:00,35401.12,35734.4,35370.01,35624.93,3597,417,0,3597
2024-08-02 15:00:00,35623.32,35792.49,35403.19,35649.27,3592,417,0,3592
2024-08-02 16:00:00,35647.84,35800.26,35493.85,35595.8,3596,418,0,3596
2024-08-02 17:00:00,35594.04,35809.7,35463.49,35643.05,3596,418,0,3596
2024-08-02 18:00:00,35648.26,36057.31,35624.19,36023.67,3595,420,0,3595
2024-08-02 19:00:00,36027.08,36408.0,36016.16,36226.0,3598,425,0,3598
2024-08-02 20:00:00,36223.26,36273.81,35726.13,35771.76,3597,421,0,3597
2024-08-02 21:00:00,35774.9,35801.89,35392.13,35407.31,3597,417,0,3597
2024-08-02 22:00:00,35402.73,35435.07,35195.78,35369.04,3594,415,0,3594
2024-08-02 23:00:00,35368.75,35551.43,35308.76,35419.23,3598,416,0,3598
2024-08-03 00:00:00,35419.12,35917.32,35348.61,35896.48,3594,417,0,3594
2024-08-03 01:00:00,35897.89,36141.73,35843.59,35868.52,3595,423,0,3595
2024-08-03 02:00:00,35866.64,35922.72,35622.99,35759.92,3593,420,0,3593
2024-08-03 03:00:00,35762.93,36055.22,35730.59,36055.22,3597,421,0,3597
2024-08-03 04:00:00,36054.75,36332.38,36045.76,36095.9,3596,425,0,3596
2024-08-03 05:00:00,36093.89,36168.67,35721.23,36030.88,3597,421,0,3597
2024-08-03 06:00:00,36038.24,36245.9,35929.42,35990.2,3595,424,0,3595
2024-08-03 07:00:00,35987.89,36080.15,35620.4,35631.24,3595,420,0,3595
2024-08-03 08:00:00,35631.3,35638.06,35234.94,35239.35,3598,415,0,3598
2024-08-03 09:00:00,35238.03,35502.64,35073.33,35464.78,3595,414,0,3595
2024-08-03 10:00:00,35460.63,35616.76,35429.7,35573.27,3592,418,0,3592
2024-08-03 11:00:00,35570.7,35672.04,35306.37,35368.86,3598,416,0,3598
2024-08-03 12:00:00,35364.74,35462.99,35241.14,35396.61,3597,415,0,3597
2024-08-03 13:00:00,35401.73,35426.54,34926.04,35027.35,3595,412,0,3595
2024-08-03 14:00:00,35027.15,35188.5,34941.92,35174.48,3591,412,0,3591
2024-08-03 15:00:00,35174.34,35533.87,35147.13,35473.15,3591,414,0,3591
2024-08-03 16:00:00,35479.89,35511.28,35141.52,35172.92,3599,414,0,3599
2024-08-03 17:00:00,35172.94,35256.74,35066.65,35133.28,3599,413,0,3599
2024-08-03 18:00:00,35134.41,35146.09,34684.12,34863.3,3593,409,0,3593
2024-08-03 19:00:00,34860.22,34888.83,34402.06,34523.83,3593,406,0,3593
2024-08-03 20:00:00,34521.95,34846.15,34502.26,34710.26,3593,407,0,3593
2024-08-03 21:00:00,34712.41,34936.7,34414.89,34463.52,3596,406,0,3596
2024-08-03 22:00:00,34458.52,34614.58,34422.52,34546.32,3596,406,0,3596
2024-08-03 23:00:00,34548.34,34704.8,34527.42,34581.22,3596,407,0,3596
2024-08-04 00:00:00,34583.73,35100.86,34500.45,35053.01,3591,407,0,3591
2024-08-04 01:00:00,35054.94,35059.07,34889.99,35032.64,3595,411,0,3595
2024-08-04 02:00:00,35028.46,35153.72,34945.19,34961.83,3595,412,0,3595
2024-08-04 03:00:00,34965.79,35260.33,34871.24,34917.3,3593,411,0,3593
2024-08-04 04:00:00,34913.67,34982.99,34713.91,34747.59,3595,409,0,3595
2024-08-04 05:00:00,34750.11,35119.23,34654.67,35097.57,3595,409,0,3595
2024-08-04 06:00:00,35099.55,35481.97,35097.37,35425.47,3595,414,0,3595
2024-08-04 07:00:00,35424.06,35571.34,35334.33,35384.3,3596,417,0,3596
2024-08-04 08:00:00,35383.65,35585.92,35240.63,35260.49,3596,416,0,3596
2024-08-04 09:00:00,35259.77,35698.43,35259.77,35422.64,3596,416,0,3596
2024-08-04 10:00:00,35421.17,35540.94,35210.27,35452.22,3593,415,0,3593
2024-08-04 11:00:00,35456.05,35600.89,35306.54,35319.74,3595,416,0,3595
2024-08-04 12:00:00,35320.83,35392.48,35089.47,35100.77,3595,414,0,3595
2024-08-04 13:00:00,35100.94,35100.94,34716.72,34776.75,3595,409,0,3595
2024-08-04 14:00:00,34774.66,34787.37,34451.21,34477.0,3593,406,0,3593
2024-08-04 15:00:00,34475.86,34744.8,34425.94,34499.01,3597,406,0,3597
2024-08-04 16:00:00,34496.18,34648.84,34329.7,34420.21,3593,405,0,3593
2024-08-04 17:00:00,34420.15,34521.53,34315.12,34431.82,3594,405,0,3594
2024-08-04 18:00:00,34427.71,34869.82,34391.1,34820.43,3592,405,0,3592
2024-08-04 19:00:00,34823.05,35006.18,34567.87,34808.35,3598,407,0,3598
2024-08-04 20:00:00,34815.77,35053.86,34755.63,34922.51,3595,410,0,3595
2024-08-04 21:00:00,34922.84,34961.64,34658.49,34892.94,3597,409,0,3597
2024-08-04 22:00:00,34890.48,34920.88,34494.44,34745.92,3598,407,0,3598
2024-08-04 23:00:00,34741.5,34895.59,34548.07,34765.78,3599,407,0,3599
2024-08-05 00:00:00,34765.76,34812.0,34298.86,34367.6,3596,404,0,3596
2024-08-05 01:00:00,34370.92,34471.71,34067.35,34233.74,3593,402,0,3593
2024-08-05 02:00:00,34228.86,34489.56,34161.72,34459.95,2585,403,0,2585
2024-08-05 03:00:00,34459.0,34501.54,34030.41,34157.82,3595,401,0,3595
2024-08-05 04:00:00,34156.86,34377.21,34121.48,34304.48,3597,402,0,3597
2024-08-05 05:00:00,34306.99,34463.73,34060.52,34176.38,3596,402,0,3596
2024-08-05 06:00:00,34174.81,34517.93,34153.02,34515.43,3596,403,0,3596
2024-08-05 07:00:00,34520.25,34632.05,34242.56,34285.71,3594,404,0,3594
2024-08-05 08:00:00,34288.05,34434.77,34087.29,34089.38,3595,402,0,3595
2024-08-05 09:00:00,34090.35,34104.54,33790.32,33797.37,3598,398,0,3598
2024-08-05 10:00:00,33794.88,33826.15,33217.33,33290.83,3596,392,0,3596
2024-08-05 11:00:00,33295.81,33327.88,32981.93,32994.8,3596,389,0,3596
2024-08-05 12:00:00,32996.53,33108.95,32772.65,32777.89,3592,386,0,3592
2024-08-05 13:00:00,32781.3,33261.41,32692.21,33162.47,3597,385,0,3597
2024-08-05 14:00:00,33166.83,33757.82,33161.79,33685.62,3595,391,0,3595
2024-08-05 15:00:00,33681.44,33681.44,33476.72,33531.12,3599,395,0,3599
2024-08-05 16:00:00,33534.81,33755.82,33517.98,33676.85,3592,395,0,3592
2024-08-05 17:00:00,33671.17,33740.34,33218.75,33304.11,3594,392,0,3594
2024-08-05 18:00:00,33300.39,33870.24,33273.67,33776.12,3598,392,0,3598
2024-08-05 19:00:00,33775.53,33922.45,33579.22,33641.89,3595,396,0,3595
2024-08-05 20:00:00,33635.53,33866.8,33618.96,33751.68,3593,396,0,3593
2024-08-05 21:00:00,33748.48,33770.04,33511.13,33546.06,3595,395,0,3595
2024-08-05 22:00:00,33542.3,33778.37,33440.7,33639.96,3597,394,0,3597
2024-08-05 23:00:00,33637.64,33766.2,33513.0,33530.56,3596,395,0,3596
2024-08-06 00:00:00,33534.84,34041.89,33519.4,34015.23,3597,395,0,3597
2024-08-06 01:00:00,34016.79,34091.79,33901.48,33984.33,3591,400,0,3591
2024-08-06 02:00:00,33981.39,34327.27,33853.03,34282.76,3590,399,0,3590
2024-08-06 03:00:00,34283.22,34621.64,34268.24,34620.01,3587,404,0,3587
2024-08-06 04:00:00,34621.25,34802.81,33907.26,33917.39,3598,400,0,3598
2024-08-06 05:00:00,33920.4,33977.54,33555.99,33743.51,3598,396,0,3598
2024-08-06 06:00:00,33747.32,34371.28,33742.28,34180.18,3598,398,0,3598
2024-08-06 07:00:00,34182.61,34213.3,33959.9,34090.22,3594,400,0,3594
2024-08-06 08:00:00,34090.44,34138.07,33590.04,33913.58,3595,396,0,3595
2024-08-06 09:00:00,33919.93,34238.44,33753.42,34160.73,3596,398,0,3596
2024-08-06 10:00:00,34161.67,34308.14,33872.81,33872.81,3596,399,0,3596
2024-08-06 11:00:00,33872.43,34001.06,33621.53,34000.1,3590,396,0,3590
2024-08-06 12:00:00,34006.9,34152.77,33662.73,33714.75,3597,397,0,3597
2024-08-06 13:00:00,33709.14,33774.94,33469.28,33621.48,3598,395,0,3598
2024-08-06 14:00:00,33620.7,33758.3,33219.34,33259.81,3592,392,0,3592
2024-08-06 15:00:00,33254.34,33527.7,33183.73,33451.61,3597,391,0,3597
2024-08-06 16:00:00,33450.69,34121.55,33430.18,34008.91,3598,394,0,3598
2024-08-06 17:00:00,34009.14,34037.58,33827.78,33987.35,3593,399,0,3593
2024-08-06 18:00:00,33987.35,34042.76,33857.85,33955.19,3597,399,0,3597
2024-08-06 19:00:00,33954.58,34174.51,33769.21,34100.19,3598,398,0,3598
2024-08-06 20:00:00,34098.84,34226.49,33948.18,34049.51,3596,400,0,3596
2024-08-06 21:00:00,34046.92,34140.56,33651.65,33854.84,3597,397,0,3597
2024-08-06 22:00:00,33857.12,34121.76,33836.91,34047.63,3597,399,0,3597
2024-08-06 23:00:00,34048.25,34220.5,34031.39,34184.23,3597,401,0,3597
2024-08-07 00:00:00,34182.54,34515.49,34182.54,34443.77,3592,403,0,3592
2024-08-07 01:00:00,34443.99,34759.79,34389.24,34479.92,3594,405,0,3594
2024-08-07 02:00:00,34478.07,34498.36,34135.07,34195.13,3600,402,0,3600
2024-08-07 03:00:00,34196.14,34722.47,34132.16,34676.7,3595,402,0,3595
2024-08-07 04:00:00,34673.66,34689.78,34442.82,34659.16,3598,406,0,3598
2024-08-07 05:00:00,34662.55,35305.42,34570.76,34866.13,3593,408,0,3593
2024-08-07 06:00:00,34864.03,35020.98,34781.53,34856.4,3598,410,0,3598
2024-08-07 07:00:00,34853.34,35216.49,34730.67,35152.78,3593,409,0,3593
2024-08-07 08:00:00,35150.23,35150.49,34642.69,34753.03,3597,408,0,3597
2024-08-07 09:00:00,34755.43,34842.09,34624.92,34778.51,3595,408,0,3595
2024-08-07 10:00:00,34778.86,34799.27,34338.36,34495.67,3595,405,0,3595
2024-08-07 11:00:00,34493.69,34569.05,34341.72,34441.37,3595,405,0,3595
2024-08-07 12:00:00,34445.45,34938.79,34437.74,34607.06,3589,406,0,3589
2024-08-07 13:00:00,34605.09,34851.38,34539.61,34817.83,3599,407,0,3599
2024-08-07 14:00:00,34813.66,34892.43,34653.72,34731.66,3594,409,0,3594
2024-08-07 15:00:00,34733.75,34771.5,34481.96,34666.36,3593,406,0,3593
2024-08-07 16:00:00,34663.85,35183.81,34595.05,35134.9,3592,408,0,3592
2024-08-07 17:00:00,35134.17,35339.89,35083.87,35243.66,3597,414,0,3597
2024-08-07 18:00:00,35246.51,35628.66,35085.12,35116.71,3594,414,0,3594
2024-08-07 19:00:00,35117.58,35159.48,34890.65,35026.09,3594,411,0,3594
2024-08-07 20:00:00,35024.35,35084.23,34923.7,35015.54,3597,412,0,3597
2024-08-07 21:00:00,35017.92,35107.69,34866.62,34918.11,3592,411,0,3592
2024-08-07 22:00:00,34914.87,35035.74,34845.99,34880.24,3599,411,0,3599
2024-08-07 23:00:00,34875.88,35434.94,34862.26,35398.62,3591,411,0,3591
2024-08-08 00:00:00,35403.21,35756.48,35377.32,35741.53,3594,417,0,3594
2024-08-08 01:00:00,35746.62,35900.33,35531.01,35879.83,3595,419,0,3595
2024-08-08 02:00:00,35878.71,35947.87,35721.68,35942.06,3597,421,0,3597
2024-08-08 03:00:00,35942.29,36517.64,35820.53,36340.62,3596,422,0,3596
2024-08-08 04:00:00,36338.87,36530.24,36202.56,36215.85,3596,427,0,3596
2024-08-08 05:00:00,36220.41,36263.06,36020.33,36206.98,3596,425,0,3596
2024-08-08 06:00:00,36206.46,36435.25,36184.02,36322.04,3597,427,0,3597
2024-08-08 07:00:00,36321.53,36368.08,36129.19,36292.22,3596,426,0,3596
2024-08-08 08:00:00,36294.86,36377.02,36026.08,36229.2,3596,425,0,3596
2024-08-08 09:00:00,36226.98,36693.48,36226.98,36568.98,3597,427,0,3597
2024-08-08 10:00:00,36575.62,36979.01,36549.02,36924.17,3596,431,0,3596
2024-08-08 11:00:00,36921.63,36950.76,36726.65,36733.86,3595,433,0,3595
2024-08-08 12:00:00,36736.29,36896.91,36684.26,36696.01,3598,432,0,3598
2024-08-08 13:00:00,36694.86,37039.19,36619.67,37024.77,3594,432,0,3594
2024-08-08 14:00:00,37025.08,37343.47,36946.71,36953.83,3593,436,0,3593
2024-08-08 15:00:00,36950.15,36956.63,36654.18,36772.84,3598,432,0,3598
2024-08-08 16:00:00,36767.75,37052.67,36735.39,37010.13,3593,433,0,3593
2024-08-08 17:00:00,37010.5,37493.9,36919.42,37458.37,3595,435,0,3595
2024-08-08 18:00:00,37463.18,37666.03,37346.1,37397.24,3595,440,0,3595
2024-08-08 19:00:00,37395.09,37424.73,37000.84,37008.46,3598,436,0,3598
2024-08-08 20:00:00,37008.9,37383.78,36992.86,37074.4,3594,436,0,3594
2024-08-08 21:00:00,37076.37,37082.54,36776.02,36897.18,3595,434,0,3595
2024-08-08 22:00:00,36896.25,37140.15,36866.86,36886.45,3598,435,0,3598
2024-08-08 23:00:00,36885.23,37196.5,36850.64,37173.37,3595,434,0,3595
2024-08-09 00:00:00,37165.83,37344.14,37042.8,37108.04,3596,437,0,3596
2024-08-09 01:00:00,37104.72,37392.92,37094.29,37266.21,3595,437,0,3595
2024-08-09 02:00:00,37265.61,37617.21,37213.86,37617.21,3595,439,0,3595
2024-08-09 03:00:00,37619.58,37805.49,37449.43,37750.56,3595,442,0,3595
2024-08-09 04:00:00,37755.59,37760.0,37541.27,37641.16,3595,443,0,3595
2024-08-09 05:00:00,37651.98,37756.87,37313.36,37531.09,3592,440,0,3592
2024-08-09 06:00:00,37528.01,37660.0,37160.42,37169.52,3596,438,0,3596
2024-08-09 07:00:00,37163.99,37499.09,37084.06,37429.42,3599,437,0,3599
2024-08-09 08:00:00,37431.78,37780.92,37267.45,37741.62,3596,439,0,3596
2024-08-09 09:00:00,37743.6,38221.83,37698.25,37745.59,3596,444,0,3596
2024-08-09 10:00:00,37740.08,38030.1,37644.02,37715.81,3596,444,0,3596
2024-08-09 11:00:00,37717.72,37769.01,37411.67,37411.67,3599,441,0,3599
2024-08-09 12:00:00,37406.14,37566.96,37372.05,37411.56,3592,441,0,3592
2024-08-09 13:00:00,37409.95,37703.42,37317.47,37389.15,3596,440,0,3596
2024-08-09 14:00:00,37392.19,37468.58,37092.65,37108.91,3596,437,0,3596
2024-08-09 15:00:00,37105.84,37438.55,36934.59,37187.8,3597,436,0,3597
2024-08-09 16:00:00,37182.77,37254.43,36890.9,36966.38,3597,435,0,3597
2024-08-09 17:00:00,36966.04,37251.45,36813.23,37166.62,3596,434,0,3596
