datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-04-04 18:00:00,6565.481,6568.934,6558.596,6564.44,1798,174,0,1798
2024-04-04 19:00:00,6564.496,6577.622,6564.078,6571.852,1793,174,0,1793
2024-04-04 20:00:00,6571.708,6573.516,6561.852,6564.38,1798,174,0,1798
2024-04-04 21:00:00,6564.633,6571.957,6561.317,6561.45,1793,174,0,1793
2024-04-04 22:00:00,6561.489,6563.484,6550.555,6562.907,1793,174,0,1793
2024-04-04 23:00:00,6562.782,6565.464,6550.273,6550.555,1795,174,0,1795
2024-04-05 00:00:00,6550.44,6556.89,6544.513,6552.295,1798,174,0,1798
2024-04-05 01:00:00,6552.267,6559.995,6549.291,6554.519,1796,174,0,1796
2024-04-05 02:00:00,6554.917,6556.791,6549.647,6551.859,1796,174,0,1796
2024-04-05 03:00:00,6551.786,6557.487,6548.261,6550.684,1797,174,0,1797
2024-04-05 04:00:00,6550.79,6551.984,6531.974,6534.772,1795,174,0,1795
2024-04-05 05:00:00,6534.991,6540.458,6532.818,6536.365,1796,174,0,1796
2024-04-05 06:00:00,6536.583,6545.01,6532.53,6543.885,1797,174,0,1797
2024-04-05 07:00:00,6544.071,6544.478,6534.694,6537.48,1797,174,0,1797
2024-04-05 08:00:00,6537.502,6546.937,6536.63,6542.814,1793,174,0,1793
2024-04-05 09:00:00,6543.066,6543.895,6533.164,6536.191,1798,174,0,1798
2024-04-05 10:00:00,6536.248,6546.397,6534.763,6545.706,1797,174,0,1797
2024-04-05 11:00:00,6545.848,6548.172,6538.546,6546.381,1796,174,0,1796
2024-04-05 12:00:00,6546.346,6549.107,6536.665,6543.21,1795,173,0,1795
2024-04-05 13:00:00,6543.028,6548.906,6540.993,6542.149,1796,173,0,1796
2024-04-05 14:00:00,6542.329,6546.368,6535.069,6545.969,1794,173,0,1794
2024-04-05 15:00:00,6545.999,6549.476,6541.185,6545.97,1797,173,0,1797
2024-04-05 16:00:00,6545.876,6550.152,6541.115,6550.041,1794,173,0,1794
2024-04-05 17:00:00,6550.182,6558.436,6548.261,6551.813,1797,173,0,1797
2024-04-05 18:00:00,6551.705,6551.705,6532.972,6542.055,1794,173,0,1794
2024-04-05 19:00:00,6542.078,6551.358,6541.136,6544.913,1796,173,0,1796
2024-04-05 20:00:00,6544.832,6545.734,6535.224,6543.743,1795,173,0,1795
2024-04-05 21:00:00,6543.735,6546.499,6531.526,6532.569,1795,173,0,1795
2024-04-05 22:00:00,6532.651,6541.556,6531.811,6538.264,1797,173,0,1797
2024-04-05 23:00:00,6537.898,6544.732,6535.474,6544.072,1796,173,0,1796
2024-04-06 00:00:00,6544.117,6552.647,6541.694,6551.522,1797,173,0,1797
2024-04-06 01:00:00,6551.409,6553.003,6542.36,6546.269,1795,173,0,1795
2024-04-06 02:00:00,6546.081,6555.012,6545.042,6554.842,1799,173,0,1799
2024-04-06 03:00:00,6554.696,6558.95,6551.21,6558.082,1793,173,0,1793
2024-04-06 04:00:00,6558.201,6568.361,6556.913,6559.363,1796,173,0,1796
2024-04-06 05:00:00,6559.433,6562.785,6555.057,6559.326,1796,173,0,1796
2024-04-06 06:00:00,6559.352,6567.051,6555.44,6563.792,1797,173,0,1797
2024-04-06 07:00:00,6563.522,6573.334,6561.875,6571.627,1798,173,0,1798
2024-04-06 08:00:00,6571.549,6571.549,6562.379,6569.661,1798,173,0,1798
2024-04-06 09:00:00,6569.745,6572.333,6559.599,6562.81,1795,173,0,1795
2024-04-06 10:00:00,6562.33,6575.961,6561.377,6573.182,1791,173,0,1791
2024-04-06 11:00:00,6573.089,6587.576,6573.089,6584.997,1799,173,0,1799
2024-04-06 12:00:00,6584.656,6586.909,6576.403,6576.826,1795,173,0,1795
2024-04-06 13:00:00,6576.506,6577.266,6568.196,6572.328,1797,173,0,1797
2024-04-06 14:00:00,6572.156,6574.122,6567.838,6571.191,1796,173,0,1796
2024-04-06 15:00:00,6571.385,6572.021,6558.034,6560.546,1795,173,0,1795
2024-04-06 16:00:00,6560.82,6563.341,6551.634,6553.807,1795,173,0,1795
2024-04-06 17:00:00,6554.241,6564.07,6553.503,6556.864,1793,173,0,1793
2024-04-06 18:00:00,6557.192,6569.094,6556.997,6566.807,1797,173,0,1797
2024-04-06 19:00:00,6567.017,6572.287,6564.478,6571.491,1797,173,0,1797
2024-04-06 20:00:00,6571.421,6575.707,6567.317,6571.551,1799,173,0,1799
2024-04-06 21:00:00,6571.559,6572.31,6563.512,6571.693,1797,173,0,1797
2024-04-06 22:00:00,6571.692,6573.161,6563.939,6566.306,1795,173,0,1795
2024-04-06 23:00:00,6566.184,6569.151,6559.604,6566.895,1798,173,0,1798
2024-04-07 00:00:00,6566.84,6568.0,6561.105,6562.317,1796,173,0,1796
2024-04-07 01:00:00,6562.776,6567.118,6553.115,6557.186,1794,173,0,1794
2024-04-07 02:00:00,6557.34,6570.911,6555.455,6570.731,1795,173,0,1795
2024-04-07 03:00:00,6570.932,6587.263,6570.396,6585.851,1795,173,0,1795
2024-04-07 04:00:00,6585.67,6596.86,6584.931,6595.516,1799,173,0,1799
2024-04-07 05:00:00,6595.528,6604.405,6592.004,6603.96,1797,173,0,1797
2024-04-07 06:00:00,6603.795,6604.565,6588.311,6591.348,1794,173,0,1794
2024-04-07 07:00:00,6591.321,6601.293,6591.238,6600.652,1795,173,0,1795
2024-04-07 08:00:00,6600.898,6613.728,6600.327,6610.038,1795,173,0,1795
2024-04-07 09:00:00,6609.777,6612.007,6599.649,6601.838,1796,173,0,1796
2024-04-07 10:00:00,6601.868,6602.705,6592.461,6593.014,1797,173,0,1797
2024-04-07 11:00:00,6593.109,6595.832,6586.312,6592.233,1795,173,0,1795
2024-04-07 12:00:00,6592.276,6595.727,6584.952,6592.329,1791,173,0,1791
2024-04-07 13:00:00,6592.227,6598.794,6586.763,6589.902,1796,173,0,1796
2024-04-07 14:00:00,6589.846,6602.432,6588.858,6596.771,1795,173,0,1795
2024-04-07 15:00:00,6596.925,6601.969,6592.816,6600.326,1795,173,0,1795
2024-04-07 16:00:00,6600.295,6609.597,6599.296,6601.396,1795,173,0,1795
2024-04-07 17:00:00,6601.289,6601.289,6590.717,6591.52,1796,173,0,1796
2024-04-07 18:00:00,6591.574,6601.359,6588.94,6596.307,1797,173,0,1797
2024-04-07 19:00:00,6596.4,6603.304,6593.012,6593.012,1799,173,0,1799
2024-04-07 20:00:00,6593.063,6593.459,6582.999,6589.435,1797,173,0,1797
2024-04-07 21:00:00,6589.401,6590.871,6578.144,6578.55,1799,173,0,1799
2024-04-07 22:00:00,6578.52,6583.916,6569.622,6570.399,1797,173,0,1797
2024-04-07 23:00:00,6570.461,6579.089,6568.133,6578.885,1797,173,0,1797
2024-04-08 00:00:00,6578.916,6579.067,6570.258,6570.46,1793,173,0,1793
2024-04-08 01:00:00,6570.639,6573.94,6565.713,6569.224,1797,173,0,1797
2024-04-08 02:00:00,6568.864,6581.381,6563.904,6579.601,1796,173,0,1796
2024-04-08 03:00:00,6579.601,6582.485,6574.747,6575.05,1794,173,0,1794
2024-04-08 04:00:00,6575.044,6582.505,6571.004,6578.675,1794,173,0,1794
2024-04-08 05:00:00,6578.371,6578.409,6569.198,6570.383,1795,173,0,1795
2024-04-08 06:00:00,6570.504,6577.665,6567.311,6574.241,1796,173,0,1796
2024-04-08 07:00:00,6574.162,6577.694,6569.397,6569.397,1794,173,0,1794
2024-04-08 08:00:00,6569.381,6573.466,6567.038,6567.662,1792,173,0,1792
2024-04-08 09:00:00,6567.709,6570.864,6560.992,6566.081,1800,173,0,1800
2024-04-08 10:00:00,6566.186,6567.388,6558.113,6558.74,1796,173,0,1796
2024-04-08 11:00:00,6558.565,6566.749,6555.258,6566.56,1797,181,0,1797
2024-04-08 12:00:00,6566.284,6580.032,6565.476,6575.153,1799,181,0,1799
2024-04-08 13:00:00,6574.923,6582.31,6570.625,6582.306,1797,181,0,1797
2024-04-08 14:00:00,6582.225,6586.763,6563.651,6563.773,1798,181,0,1798
2024-04-08 15:00:00,6563.759,6565.68,6551.651,6552.015,1798,181,0,1798
2024-04-08 16:00:00,6552.256,6554.157,6538.8,6542.186,1797,181,0,1797
2024-04-08 17:00:00,6542.28,6549.177,6540.373,6546.831,1796,181,0,1796
2024-04-08 18:00:00,6546.785,6552.025,6543.17,6545.667,1799,181,0,1799
2024-04-08 19:00:00,6545.695,6551.484,6542.299,6548.433,1800,181,0,1800
2024-04-08 20:00:00,6548.459,6551.183,6536.087,6546.289,1795,181,0,1795
2024-04-08 21:00:00,6546.256,6547.769,6539.803,6541.273,1798,181,0,1798
2024-04-08 22:00:00,6541.307,6549.976,6540.537,6543.434,1793,181,0,1793
2024-04-08 23:00:00,6543.712,6552.029,6541.707,6549.341,1793,181,0,1793
2024-04-09 00:00:00,6549.239,6558.048,6549.088,6557.814,1793,181,0,1793
2024-04-09 01:00:00,6557.911,6568.658,6555.577,6563.814,1796,181,0,1796
2024-04-09 02:00:00,6563.98,6564.816,6558.018,6560.405,1796,181,0,1796
2024-04-09 03:00:00,6560.225,6562.893,6556.73,6561.363,1796,181,0,1796
2024-04-09 04:00:00,6561.463,6563.487,6555.204,6562.18,1799,181,0,1799
2024-04-09 05:00:00,6562.232,6569.457,6561.824,6567.013,1796,181,0,1796
2024-04-09 06:00:00,6566.804,6567.951,6547.192,6548.232,1796,181,0,1796
2024-04-09 07:00:00,6548.318,6549.805,6535.597,6544.274,1799,181,0,1799
2024-04-09 08:00:00,6544.417,6548.716,6541.647,6547.422,1799,181,0,1799
2024-04-09 09:00:00,6547.472,6551.6,6542.601,6551.06,1792,181,0,1792
2024-04-09 10:00:00,6550.959,6554.208,6547.038,6549.757,1796,181,0,1796
2024-04-09 11:00:00,6549.863,6553.788,6542.614,6544.985,1798,181,0,1798
2024-04-09 12:00:00,6545.087,6548.361,6539.726,6544.106,1794,181,0,1794
2024-04-09 13:00:00,6544.129,6545.496,6532.681,6540.812,1792,181,0,1792
2024-04-09 14:00:00,6541.056,6551.707,6540.857,6541.163,1794,181,0,1794
2024-04-09 15:00:00,6541.001,6550.264,6538.406,6545.752,1793,181,0,1793
2024-04-09 16:00:00,6545.81,6548.047,6540.782,6544.583,1798,181,0,1798
2024-04-09 17:00:00,6544.534,6555.239,6540.502,6552.632,1795,181,0,1795
2024-04-09 18:00:00,6552.335,6557.047,6550.48,6555.555,1793,181,0,1793
2024-04-09 19:00:00,6555.327,6559.055,6551.031,6554.789,1797,181,0,1797
2024-04-09 20:00:00,6554.886,6559.361,6552.051,6555.118,1795,181,0,1795
2024-04-09 21:00:00,6554.875,6560.537,6552.481,6556.167,1798,181,0,1798
2024-04-09 22:00:00,6556.121,6567.37,6555.856,6566.78,1794,181,0,1794
2024-04-09 23:00:00,6566.705,6576.454,6555.466,6555.466,1797,181,0,1797
2024-04-10 00:00:00,6555.416,6557.662,6544.916,6545.864,1798,181,0,1798
2024-04-10 01:00:00,6546.173,6555.391,6535.766,6535.905,1797,181,0,1797
2024-04-10 02:00:00,6535.733,6538.839,6532.017,6533.047,1794,181,0,1794
2024-04-10 03:00:00,6532.92,6541.569,6530.035,6538.976,1794,181,0,1794
2024-04-10 04:00:00,6538.949,6543.434,6531.994,6539.207,1794,181,0,1794
2024-04-10 05:00:00,6539.071,6548.783,6537.43,6547.015,1796,181,0,1796
2024-04-10 06:00:00,6546.947,6556.552,6545.683,6555.962,1797,181,0,1797
2024-04-10 07:00:00,6556.09,6566.854,6555.507,6559.44,1795,181,0,1795
2024-04-10 08:00:00,6559.415,6570.364,6558.666,6564.249,1796,181,0,1796
2024-04-10 09:00:00,6564.257,6565.398,6558.244,6558.377,1794,181,0,1794
2024-04-10 10:00:00,6558.568,6562.962,6555.515,6558.691,1799,181,0,1799
2024-04-10 11:00:00,6558.661,6571.104,6558.501,6569.587,1796,181,0,1796
2024-04-10 12:00:00,6569.499,6574.728,6567.951,6568.214,1799,181,0,1799
2024-04-10 13:00:00,6568.383,6572.65,6564.725,6564.725,1795,181,0,1795
2024-04-10 14:00:00,6564.742,6564.758,6556.505,6557.685,1797,181,0,1797
2024-04-10 15:00:00,6557.557,6562.154,6550.696,6551.369,1794,181,0,1794
2024-04-10 16:00:00,6551.468,6553.837,6547.313,6547.368,1798,181,0,1798
2024-04-10 17:00:00,6547.401,6549.902,6543.022,6548.751,1796,181,0,1796
2024-04-10 18:00:00,6548.757,6551.885,6543.357,6547.066,1797,181,0,1797
2024-04-10 19:00:00,6547.106,6549.177,6542.285,6547.248,1793,181,0,1793
2024-04-10 20:00:00,6547.11,6558.583,6544.913,6555.681,1796,181,0,1796
2024-04-10 21:00:00,6555.71,6560.606,6552.32,6557.63,1799,181,0,1799
2024-04-10 22:00:00,6557.755,6569.991,6556.336,6569.991,1791,181,0,1791
2024-04-10 23:00:00,6570.214,6570.921,6559.246,6564.836,1796,181,0,1796
2024-04-11 00:00:00,6564.921,6571.465,6559.652,6560.137,1796,181,0,1796
2024-04-11 01:00:00,6560.124,6560.345,6548.335,6551.709,1795,181,0,1795
2024-04-11 02:00:00,6551.797,6554.903,6545.814,6548.899,1798,181,0,1798
2024-04-11 03:00:00,6548.942,6557.373,6542.086,6542.331,1796,181,0,1796
2024-04-11 04:00:00,6542.42,6556.925,6542.225,6554.533,1797,181,0,1797
2024-04-11 05:00:00,6554.297,6560.503,6552.089,6558.92,1796,181,0,1796
2024-04-11 06:00:00,6558.859,6563.024,6549.522,6553.114,1796,181,0,1796
2024-04-11 07:00:00,6553.221,6563.425,6548.448,6560.098,1798,181,0,1798
2024-04-11 08:00:00,6560.182,6568.774,6556.504,6567.308,1797,181,0,1797
2024-04-11 09:00:00,6566.981,6569.146,6563.89,6566.23,1794,181,0,1794
2024-04-11 10:00:00,6566.151,6570.351,6555.67,6556.756,1796,181,0,1796
2024-04-11 11:00:00,6556.928,6561.295,6552.963,6557.186,1795,181,0,1795
2024-04-11 12:00:00,6557.102,6557.467,6551.565,6552.58,1791,181,0,1791
2024-04-11 13:00:00,6552.734,6557.408,6548.264,6553.276,1797,181,0,1797
2024-04-11 14:00:00,6553.437,6556.69,6549.162,6555.079,1795,181,0,1795
2024-04-11 15:00:00,6555.191,6557.75,6540.618,6543.058,1793,181,0,1793
2024-04-11 16:00:00,6543.088,6545.164,6531.816,6533.189,1797,181,0,1797
2024-04-11 17:00:00,6533.156,6534.532,6526.841,6531.773,1797,181,0,1797
2024-04-11 18:00:00,6531.509,6535.758,6527.944,6528.294,1797,181,0,1797
2024-04-11 19:00:00,6528.528,6528.632,6516.758,6522.425,1797,181,0,1797
2024-04-11 20:00:00,6522.307,6528.797,6519.38,6528.068,1795,181,0,1795
2024-04-11 21:00:00,6527.982,6544.797,6526.009,6543.133,1791,181,0,1791
2024-04-11 22:00:00,6543.39,6547.561,6536.161,6541.803,1795,181,0,1795
2024-04-11 23:00:00,6541.716,6547.255,6540.673,6541.884,1797,181,0,1797
2024-04-12 00:00:00,6541.888,6547.209,6536.838,6537.994,1797,181,0,1797
2024-04-12 01:00:00,6538.241,6540.043,6530.072,6534.221,1797,181,0,1797
2024-04-12 02:00:00,6534.098,6536.544,6527.983,6536.333,1794,181,0,1794
2024-04-12 03:00:00,6536.161,6536.836,6529.935,6532.085,1796,181,0,1796
2024-04-12 04:00:00,6532.175,6537.006,6526.826,6529.825,1795,181,0,1795
2024-04-12 05:00:00,6529.776,6539.984,6529.497,6531.009,1797,181,0,1797
2024-04-12 06:00:00,6531.17,6533.462,6526.584,6527.403,1797,181,0,1797
2024-04-12 07:00:00,6527.2,6536.129,6525.446,6527.792,1796,181,0,1796
2024-04-12 08:00:00,6527.694,6529.436,6522.703,6527.62,1796,181,0,1796
2024-04-12 09:00:00,6527.725,6533.657,6525.731,6533.132,1793,181,0,1793
2024-04-12 10:00:00,6533.184,6542.386,6532.007,6541.735,1797,181,0,1797
2024-04-12 11:00:00,6541.536,6543.56,6531.913,6535.744,1796,181,0,1796
2024-04-12 12:00:00,6535.846,6539.189,6530.745,6533.743,1798,181,0,1798
2024-04-12 13:00:00,6533.764,6541.231,6531.572,6532.649,1791,181,0,1791
2024-04-12 14:00:00,6532.797,6537.3,6515.819,6523.076,1796,181,0,1796
2024-04-12 15:00:00,6522.982,6524.943,6515.12,6518.046,1795,181,0,1795
2024-04-12 16:00:00,6518.276,6522.639,6516.522,6519.233,1795,181,0,1795
2024-04-12 17:00:00,6519.006,6519.006,6497.691,6502.698,1798,181,0,1798
2024-04-12 18:00:00,6502.815,6507.015,6499.384,6500.637,1796,181,0,1796
2024-04-12 19:00:00,6500.626,6500.626,6495.032,6497.527,1796,181,0,1796
2024-04-12 20:00:00,6497.552,6498.635,6491.005,6493.728,1795,181,0,1795
2024-04-12 21:00:00,6493.716,6505.366,6493.464,6498.73,1796,181,0,1796
2024-04-12 22:00:00,6498.763,6502.093,6494.569,6498.699,1796,181,0,1796
2024-04-12 23:00:00,6498.809,6504.309,6497.434,6501.449,1795,181,0,1795
2024-04-13 00:00:00,6501.632,6505.398,6496.269,6496.728,1796,181,0,1796
2024-04-13 01:00:00,6496.646,6497.13,6484.693,6484.968,1795,181,0,1795
2024-04-13 02:00:00,6485.059,6487.91,6474.956,6474.956,1793,181,0,1793
2024-04-13 03:00:00,6474.706,6481.209,6472.298,6475.757,1798,181,0,1798
2024-04-13 04:00:00,6475.719,6481.095,6470.685,6479.597,1796,181,0,1796
2024-04-13 05:00:00,6479.434,6481.28,6475.214,6477.272,1798,181,0,1798
2024-04-13 06:00:00,6477.22,6488.311,6474.57,6485.375,1792,181,0,1792
2024-04-13 07:00:00,6485.349,6490.709,6478.445,6488.298,1789,181,0,1789
2024-04-13 08:00:00,6488.281,6494.063,6486.293,6486.774,1795,181,0,1795
2024-04-13 09:00:00,6486.761,6490.028,6480.972,6488.938,1794,181,0,1794
2024-04-13 10:00:00,6488.883,6489.378,6484.281,6486.111,1796,181,0,1796
2024-04-13 11:00:00,6486.185,6503.273,6485.601,6500.726,1794,181,0,1794
2024-04-13 12:00:00,6500.858,6501.413,6483.665,6483.803,1797,181,0,1797
2024-04-13 13:00:00,6484.1,6484.39,6474.392,6474.638,1795,181,0,1795
2024-04-13 14:00:00,6474.654,6478.322,6471.814,6475.429,1798,181,0,1798
2024-04-13 15:00:00,6475.601,6479.444,6469.742,6474.951,1795,181,0,1795
2024-04-13 16:00:00,6474.817,6474.841,6461.076,6467.023,1797,181,0,1797
2024-04-13 17:00:00,6467.323,6470.411,6460.899,6464.279,1797,181,0,1797
2024-04-13 18:00:00,6464.441,6465.085,6450.457,6453.682,1798,181,0,1798
2024-04-13 19:00:00,6453.929,6459.602,6448.44,6453.357,1795,181,0,1795
2024-04-13 20:00:00,6453.241,6455.51,6446.547,6446.547,1795,181,0,1795
2024-04-13 21:00:00,6446.511,6450.863,6443.72,6448.767,1799,181,0,1799
2024-04-13 22:00:00,6448.853,6456.424,6447.937,6450.964,1797,181,0,1797
2024-04-13 23:00:00,6451.197,6462.478,6449.404,6460.265,1793,181,0,1793
2024-04-14 00:00:00,6460.022,6463.577,6453.695,6453.941,1796,181,0,1796
2024-04-14 01:00:00,6454.016,6457.276,6449.872,6456.681,1692,181,0,1692
2024-04-14 02:00:00,6456.354,6457.056,6444.929,6450.243,1798,181,0,1798
2024-04-14 03:00:00,6449.959,6456.951,6442.198,6445.688,1794,181,0,1794
2024-04-14 04:00:00,6445.71,6449.441,6442.307,6448.311,1794,181,0,1794
2024-04-14 05:00:00,6448.167,6451.473,6441.385,6447.962,1796,181,0,1796
2024-04-14 06:00:00,6447.753,6460.994,6444.963,6459.659,1794,181,0,1794
2024-04-14 07:00:00,6459.831,6461.148,6452.723,6453.222,1798,181,0,1798
2024-04-14 08:00:00,6453.328,6463.319,6453.075,6463.02,1796,181,0,1796
2024-04-14 09:00:00,6462.706,6464.865,6457.255,6461.125,1799,181,0,1799
2024-04-14 10:00:00,6461.443,6464.647,6449.411,6450.413,1796,181,0,1796
2024-04-14 11:00:00,6450.473,6470.713,6450.322,6469.911,1792,181,0,1792
2024-04-14 12:00:00,6470.086,6470.749,6458.11,6462.224,1795,181,0,1795
2024-04-14 13:00:00,6462.393,6464.57,6452.075,6452.126,1797,181,0,1797
2024-04-14 14:00:00,6451.984,6469.739,6451.065,6462.042,1798,181,0,1798
2024-04-14 15:00:00,6462.136,6470.665,6459.334,6469.915,1795,181,0,1795
2024-04-14 16:00:00,6469.994,6479.236,6469.881,6471.204,1798,181,0,1798
2024-04-14 17:00:00,6471.276,6486.916,6470.244,6484.107,1796,181,0,1796
2024-04-14 18:00:00,6484.006,6487.498,6479.269,6480.873,1791,181,0,1791
2024-04-14 19:00:00,6480.797,6482.67,6470.959,6471.296,1793,181,0,1793
2024-04-14 20:00:00,6471.43,6485.868,6471.181,6480.649,1796,181,0,1796
2024-04-14 21:00:00,6480.533,6483.891,6476.801,6480.297,1799,181,0,1799
2024-04-14 22:00:00,6480.316,6481.826,6470.19,6473.287,1795,181,0,1795
2024-04-14 23:00:00,6473.366,6483.921,6472.399,6483.054,1795,181,0,1795
2024-04-15 00:00:00,6483.059,6490.192,6480.478,6487.55,1797,181,0,1797
2024-04-15 01:00:00,6487.583,6489.363,6477.985,6478.783,1799,181,0,1799
2024-04-15 02:00:00,6478.755,6481.866,6472.475,6472.539,1798,181,0,1798
2024-04-15 03:00:00,6472.61,6482.473,6470.438,6480.315,1796,181,0,1796
2024-04-15 04:00:00,6480.325,6496.327,6477.625,6495.039,1794,181,0,1794
2024-04-15 05:00:00,6494.942,6504.651,6493.757,6500.338,1797,181,0,1797
2024-04-15 06:00:00,6500.247,6501.206,6494.367,6495.021,1797,181,0,1797
2024-04-15 07:00:00,6494.794,6494.794,6480.107,6487.152,1798,181,0,1798
2024-04-15 08:00:00,6487.048,6490.236,6479.249,6481.658,1798,181,0,1798
2024-04-15 09:00:00,6481.911,6481.911,6466.599,6469.047,1795,181,0,1795
2024-04-15 10:00:00,6469.342,6472.47,6466.851,6469.564,1795,181,0,1795
2024-04-15 11:00:00,6469.781,6472.018,6460.536,6461.241,1798,181,0,1798
2024-04-15 12:00:00,6461.186,6472.319,6460.705,6467.441,1795,179,0,1795
2024-04-15 13:00:00,6467.439,6474.779,6464.953,6473.843,1791,179,0,1791
2024-04-15 14:00:00,6473.987,6486.388,6470.645,6484.554,1795,179,0,1795
2024-04-15 15:00:00,6484.617,6484.617,6475.204,6480.242,1791,179,0,1791
2024-04-15 16:00:00,6479.953,6481.067,6472.737,6474.434,1797,179,0,1797
2024-04-15 17:00:00,6474.205,6481.516,6471.722,6471.722,1798,179,0,1798
2024-04-15 18:00:00,6471.658,6472.438,6457.211,6459.093,1792,179,0,1792
2024-04-15 19:00:00,6458.989,6463.832,6457.602,6461.594,1793,179,0,1793
2024-04-15 20:00:00,6461.855,6465.594,6456.151,6464.303,1798,179,0,1798
2024-04-15 21:00:00,6464.187,6472.157,6463.523,6469.252,1792,179,0,1792
2024-04-15 22:00:00,6468.987,6476.741,6467.801,6474.773,1794,179,0,1794
2024-04-15 23:00:00,6474.665,6477.337,6470.41,6475.459,1795,179,0,1795
2024-04-16 00:00:00,6475.34,6477.081,6466.723,6470.778,1794,179,0,1794
2024-04-16 01:00:00,6470.567,6472.823,6463.141,6464.954,1795,179,0,1795
2024-04-16 02:00:00,6464.983,6467.821,6462.591,6464.612,1795,179,0,1795
2024-04-16 03:00:00,6464.768,6473.572,6458.684,6472.097,1794,179,0,1794
2024-04-16 04:00:00,6472.124,6479.179,6468.934,6468.934,1798,179,0,1798
2024-04-16 05:00:00,6468.919,6472.297,6458.404,6458.853,1795,179,0,1795
2024-04-16 06:00:00,6459.119,6471.506,6457.557,6471.292,1794,179,0,1794
2024-04-16 07:00:00,6471.454,6473.719,6457.995,6458.705,1795,179,0,1795
2024-04-16 08:00:00,6458.804,6464.698,6455.88,6462.099,1798,179,0,1798
2024-04-16 09:00:00,6461.901,6470.583,6460.092,6469.021,1798,179,0,1798
2024-04-16 10:00:00,6469.144,6479.5,6468.82,6478.603,1800,179,0,1800
2024-04-16 11:00:00,6478.71,6480.35,6475.544,6476.957,1794,179,0,1794
2024-04-16 12:00:00,6477.101,6486.95,6476.109,6479.725,1797,179,0,1797
2024-04-16 13:00:00,6479.669,6479.7,6463.839,6464.459,1795,179,0,1795
2024-04-16 14:00:00,6464.515,6469.136,6456.961,6460.964,1796,179,0,1796
2024-04-16 15:00:00,6460.623,6460.993,6448.975,6449.986,1795,179,0,1795
2024-04-16 16:00:00,6449.784,6450.93,6442.393,6445.736,1795,179,0,1795
2024-04-16 17:00:00,6445.689,6451.004,6438.262,6438.464,1798,179,0,1798
2024-04-16 18:00:00,6438.803,6438.852,6431.802,6436.817,1798,179,0,1798
2024-04-16 19:00:00,6436.622,6440.304,6430.659,6438.781,1797,179,0,1797
2024-04-16 20:00:00,6438.561,6447.773,6436.084,6447.629,1791,179,0,1791
2024-04-16 21:00:00,6447.852,6449.485,6438.2,6438.279,1795,179,0,1795
2024-04-16 22:00:00,6438.316,6438.881,6417.262,6418.961,1792,179,0,1792
2024-04-16 23:00:00,6418.923,6427.548,6418.007,6426.675,1795,179,0,1795
2024-04-17 00:00:00,6426.82,6428.06,6411.741,6412.571,1797,179,0,1797
2024-04-17 01:00:00,6412.299,6419.58,6403.213,6404.074,1792,179,0,1792
2024-04-17 02:00:00,6403.91,6412.312,6402.678,6409.721,1794,179,0,1794
2024-04-17 03:00:00,6409.719,6411.738,6397.398,6398.455,1795,179,0,1795
2024-04-17 04:00:00,6398.465,6403.7,6396.162,6399.667,1799,179,0,1799
