datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-03-07 18:00:00,13944.084,13977.664,13943.56,13947.527,3536,1390,0,3536
2024-03-07 19:00:00,13947.515,13947.515,13907.07,13928.337,3538,1390,0,3538
2024-03-07 20:00:00,13928.33,13954.929,13911.521,13911.521,3529,1390,0,3529
2024-03-07 21:00:00,13911.5,13912.186,13870.903,13870.903,3530,1380,0,3530
2024-03-07 22:00:00,13870.897,13870.897,13836.697,13836.697,3544,1380,0,3544
2024-03-07 23:00:00,13836.685,13836.685,13799.903,13818.16,3531,1380,0,3531
2024-03-08 00:00:00,13818.159,13818.159,13772.0,13772.0,3530,1370,0,3530
2024-03-08 01:00:00,13771.979,13775.304,13748.351,13748.351,3528,1370,0,3528
2024-03-08 02:00:00,13748.324,13748.324,13702.348,13702.348,3520,1370,0,3520
2024-03-08 03:00:00,13702.346,13746.263,13680.744,13744.985,3518,1360,0,3518
2024-03-08 04:00:00,13744.963,13744.963,13718.38,13723.598,3535,1370,0,3535
2024-03-08 05:00:00,13723.589,13764.199,13720.41,13756.837,3510,1370,0,3510
2024-03-08 06:00:00,13756.822,13769.318,13718.463,13763.111,3533,1370,0,3533
2024-03-08 07:00:00,13763.088,13763.088,13730.101,13751.243,3515,1370,0,3515
2024-03-08 08:00:00,13751.23,13756.683,13731.401,13732.819,3528,1370,0,3528
2024-03-08 09:00:00,13732.787,13734.782,13704.198,13722.726,3510,1370,0,3510
2024-03-08 10:00:00,13722.707,13746.801,13719.35,13732.851,3523,1370,0,3523
2024-03-08 11:00:00,13732.848,13743.51,13705.257,13739.995,3532,1370,0,3532
2024-03-08 12:00:00,13739.98,13749.018,13719.275,13738.979,3537,1370,0,3537
2024-03-08 13:00:00,13738.955,13764.502,13735.193,13748.257,3535,1370,0,3535
2024-03-08 14:00:00,13748.256,13786.706,13738.495,13780.061,3530,1370,0,3530
2024-03-08 15:00:00,13780.058,13797.664,13760.252,13794.132,3526,1370,0,3526
2024-03-08 16:00:00,13794.131,13817.098,13787.65,13797.981,3525,1370,0,3525
2024-03-08 17:00:00,13797.969,13879.996,13792.476,13879.757,3545,1370,0,3545
2024-03-08 18:00:00,13879.751,13898.462,13868.84,13871.21,3545,1380,0,3545
2024-03-08 19:00:00,13871.203,13889.726,13866.871,13872.54,3529,1380,0,3529
2024-03-08 20:00:00,13872.501,13897.769,13861.144,13889.612,3541,1380,0,3541
2024-03-08 21:00:00,13889.593,13898.045,13852.341,13852.341,3514,1380,0,3514
2024-03-08 22:00:00,13852.328,13852.328,13815.236,13825.197,3541,1380,0,3541
2024-03-08 23:00:00,13825.178,13879.294,13823.058,13876.549,3515,1380,0,3515
2024-03-09 00:00:00,13876.544,13935.833,13856.986,13923.903,3507,1380,0,3507
2024-03-09 01:00:00,13923.893,13923.893,13890.922,13894.747,3527,1380,0,3527
2024-03-09 02:00:00,13894.724,13939.037,13884.514,13923.562,3516,1380,0,3516
2024-03-09 03:00:00,13923.557,13958.194,13918.452,13931.517,3527,1390,0,3527
2024-03-09 04:00:00,13931.506,13931.506,13909.541,13923.344,3547,1390,0,3547
2024-03-09 05:00:00,13923.337,13939.111,13908.76,13925.326,3528,1390,0,3528
2024-03-09 06:00:00,13925.318,13925.318,13884.053,13917.074,3524,1380,0,3524
2024-03-09 07:00:00,13917.056,13948.148,13911.384,13932.014,3516,1390,0,3516
2024-03-09 08:00:00,13932.003,13932.003,13881.411,13881.411,3542,1380,0,3542
2024-03-09 09:00:00,13881.409,13906.775,13856.222,13899.152,3523,1380,0,3523
2024-03-09 10:00:00,13899.133,13899.133,13862.326,13867.627,3532,1380,0,3532
2024-03-09 11:00:00,13867.62,13867.62,13837.75,13837.75,3509,1380,0,3509
2024-03-09 12:00:00,13837.748,13837.748,13792.788,13792.788,3521,1370,0,3521
2024-03-09 13:00:00,13792.765,13831.179,13792.594,13823.953,3526,1370,0,3526
2024-03-09 14:00:00,13823.949,13826.764,13798.461,13806.861,3516,1380,0,3516
2024-03-09 15:00:00,13806.848,13811.425,13769.933,13773.87,3526,1370,0,3526
2024-03-09 16:00:00,13773.86,13835.278,13770.863,13809.93,3531,1370,0,3531
2024-03-09 17:00:00,13809.917,13809.917,13769.615,13769.615,3516,1370,0,3516
2024-03-09 18:00:00,13769.605,13817.737,13759.527,13799.786,3527,1370,0,3527
2024-03-09 19:00:00,13799.775,13857.157,13793.712,13835.632,3524,1370,0,3524
2024-03-09 20:00:00,13835.601,13853.636,13819.087,13850.134,3523,1380,0,3523
2024-03-09 21:00:00,13850.125,13907.174,13835.801,13904.173,3535,1380,0,3535
2024-03-09 22:00:00,13904.147,13935.274,13898.722,13901.542,3521,1390,0,3521
2024-03-09 23:00:00,13901.538,13923.29,13881.797,13910.285,3523,1380,0,3523
2024-03-10 00:00:00,13910.276,13937.976,13895.462,13930.341,3521,1380,0,3521
2024-03-10 01:00:00,13930.318,13937.027,13905.589,13924.728,3498,1390,0,3498
2024-03-10 02:00:00,13924.723,13924.723,13876.562,13876.562,3510,1380,0,3510
2024-03-10 03:00:00,13876.557,13916.117,13870.733,13890.951,3537,1380,0,3537
2024-03-10 04:00:00,13890.913,13907.32,13882.145,13884.152,3524,1380,0,3524
2024-03-10 05:00:00,13884.124,13884.124,13834.273,13834.273,3526,1380,0,3526
2024-03-10 06:00:00,13834.26,13834.26,13802.212,13822.844,3517,1380,0,3517
2024-03-10 07:00:00,13822.833,13839.431,13799.926,13817.863,3530,1380,0,3530
2024-03-10 08:00:00,13817.849,13838.532,13810.841,13819.579,3532,1380,0,3532
2024-03-10 09:00:00,13819.572,13866.585,13815.381,13864.245,3541,1380,0,3541
2024-03-10 10:00:00,13864.235,13870.734,13828.128,13859.654,3532,1380,0,3532
2024-03-10 11:00:00,13859.634,13886.053,13853.48,13879.505,3531,1380,0,3531
2024-03-10 12:00:00,13879.492,13879.492,13850.204,13859.335,3521,1380,0,3521
2024-03-10 13:00:00,13859.335,13924.887,13851.842,13889.498,3532,1380,0,3532
2024-03-10 14:00:00,13889.487,13889.487,13862.804,13868.492,3541,1380,0,3541
2024-03-10 15:00:00,13868.468,13868.468,13825.714,13846.111,3539,1380,0,3539
2024-03-10 16:00:00,13846.088,13917.449,13839.269,13903.851,3531,1380,0,3531
2024-03-10 17:00:00,13903.835,13942.166,13889.321,13937.532,3532,1380,0,3532
2024-03-10 18:00:00,13937.525,13960.608,13918.568,13918.568,3529,1390,0,3529
2024-03-10 19:00:00,13918.56,13938.405,13915.883,13925.39,3508,1390,0,3508
2024-03-10 20:00:00,13925.378,13947.556,13922.765,13936.347,3530,1390,0,3530
2024-03-10 21:00:00,13936.316,13946.133,13914.14,13917.916,3514,1390,0,3514
2024-03-10 22:00:00,13917.9,13953.609,13914.212,13916.031,3525,1390,0,3525
2024-03-10 23:00:00,13916.01,13946.365,13905.449,13944.017,3531,1390,0,3531
2024-03-11 00:00:00,13944.012,13944.012,13908.213,13908.213,3538,1390,0,3538
2024-03-11 01:00:00,13908.206,13927.019,13894.782,13914.538,3512,1380,0,3512
2024-03-11 02:00:00,13914.531,13942.317,13905.336,13907.162,3516,1390,0,3516
2024-03-11 03:00:00,13907.149,13907.149,13873.824,13873.824,3533,1380,0,3533
2024-03-11 04:00:00,13873.786,13966.603,13872.565,13962.518,3539,1380,0,3539
2024-03-11 05:00:00,13962.507,13969.713,13945.556,13957.273,3538,1390,0,3538
2024-03-11 06:00:00,13957.256,14028.458,13953.559,14002.555,3523,1390,0,3523
2024-03-11 07:00:00,14002.537,14022.054,13967.056,14020.308,3536,1390,0,3536
2024-03-11 08:00:00,14020.283,14020.283,13969.496,13969.496,3524,1390,0,3524
2024-03-11 09:00:00,13969.467,13972.945,13940.689,13963.543,3536,1390,0,3536
2024-03-11 10:00:00,13963.533,13977.18,13937.651,13970.742,3521,1390,0,3521
2024-03-11 11:00:00,13970.726,13989.452,13954.272,13973.604,3540,1390,0,3540
2024-03-11 12:00:00,13973.598,14001.111,13967.664,13984.404,3539,1390,0,3539
2024-03-11 13:00:00,13984.381,13984.381,13939.758,13954.775,3549,1390,0,3549
2024-03-11 14:00:00,13954.773,13991.579,13950.349,13958.824,3537,1390,0,3537
2024-03-11 15:00:00,13958.808,13988.241,13924.33,13986.335,3520,1390,0,3520
2024-03-11 16:00:00,13986.331,14015.772,13983.753,13987.597,3532,1390,0,3532
2024-03-11 17:00:00,13987.572,13987.572,13940.09,13951.162,3538,1390,0,3538
2024-03-11 18:00:00,13951.144,13953.814,13925.304,13940.988,3535,1390,0,3535
2024-03-11 19:00:00,13940.97,13940.97,13903.991,13930.471,3536,1390,0,3536
2024-03-11 20:00:00,13930.458,13944.166,13917.179,13932.253,3534,1390,0,3534
2024-03-11 21:00:00,13932.241,13945.053,13911.205,13923.537,3541,1390,0,3541
2024-03-11 22:00:00,13923.529,13943.301,13899.507,13902.216,3522,1390,0,3522
2024-03-11 23:00:00,13902.203,13916.447,13885.165,13885.165,3529,1380,0,3529
2024-03-12 00:00:00,13885.136,13888.603,13846.47,13846.47,3529,1380,0,3529
2024-03-12 01:00:00,13846.469,13846.469,13805.569,13822.309,3526,1380,0,3526
2024-03-12 02:00:00,13822.275,13854.424,13821.576,13828.637,3522,1380,0,3522
2024-03-12 03:00:00,13828.612,13844.477,13812.423,13822.003,3524,1380,0,3524
2024-03-12 04:00:00,13821.985,13847.326,13813.1,13835.638,3536,1380,0,3536
2024-03-12 05:00:00,13835.611,13853.612,13820.242,13841.223,3523,1380,0,3523
2024-03-12 06:00:00,13841.199,13865.389,13836.582,13845.92,3525,1380,0,3525
2024-03-12 07:00:00,13845.916,13845.916,13803.223,13803.223,3538,1380,0,3538
2024-03-12 08:00:00,13803.202,13862.283,13801.222,13847.867,3533,1380,0,3533
2024-03-12 09:00:00,13847.836,13884.507,13846.595,13876.909,3546,1380,0,3546
2024-03-12 10:00:00,13876.886,13890.169,13859.645,13859.645,3522,1380,0,3522
2024-03-12 11:00:00,13859.643,13860.83,13830.793,13850.717,3535,1380,0,3535
2024-03-12 12:00:00,13850.674,13879.406,13830.844,13876.265,3531,1380,0,3531
2024-03-12 13:00:00,13876.236,13933.52,13870.305,13903.601,3534,1380,0,3534
2024-03-12 14:00:00,13903.575,13984.24,13901.794,13965.737,3543,1390,0,3543
2024-03-12 15:00:00,13965.724,13965.724,13918.898,13925.929,3535,1390,0,3535
2024-03-12 16:00:00,13925.908,13925.908,13887.259,13899.084,3534,1380,0,3534
2024-03-12 17:00:00,13899.074,13901.673,13876.436,13882.309,3527,1380,0,3527
2024-03-12 18:00:00,13882.298,13904.278,13871.516,13898.688,3541,1380,0,3541
2024-03-12 19:00:00,13898.681,13898.681,13850.291,13850.291,3523,1380,0,3523
2024-03-12 20:00:00,13850.266,13894.028,13842.892,13882.779,3521,1380,0,3521
2024-03-12 21:00:00,13882.765,13882.765,13841.193,13857.394,3531,1380,0,3531
2024-03-12 22:00:00,13857.37,13860.5,13823.16,13823.16,3528,1380,0,3528
2024-03-12 23:00:00,13823.159,13865.834,13819.762,13849.061,3511,1380,0,3511
2024-03-13 00:00:00,13849.046,13851.674,13821.529,13851.549,3547,1380,0,3547
2024-03-13 01:00:00,13851.536,13902.266,13833.018,13901.665,3537,1380,0,3537
2024-03-13 02:00:00,13901.65,13901.65,13852.59,13852.59,3528,1380,0,3528
2024-03-13 03:00:00,13852.56,13895.86,13848.074,13880.765,3514,1380,0,3514
2024-03-13 04:00:00,13880.751,13897.162,13851.939,13895.826,3532,1380,0,3532
2024-03-13 05:00:00,13895.813,13914.187,13883.946,13883.946,3521,1380,0,3521
2024-03-13 06:00:00,13883.938,13931.399,13868.27,13915.664,3524,1380,0,3524
2024-03-13 07:00:00,13915.653,13927.273,13900.337,13900.337,3550,1390,0,3550
2024-03-13 08:00:00,13900.328,13900.676,13878.662,13885.981,3519,1380,0,3519
2024-03-13 09:00:00,13885.961,13914.934,13852.666,13912.438,3526,1380,0,3526
2024-03-13 10:00:00,13912.425,14000.119,13909.062,13972.433,3537,1390,0,3537
2024-03-13 11:00:00,13972.418,13972.418,13935.249,13958.299,3540,1390,0,3540
2024-03-13 12:00:00,13958.297,13958.297,13936.668,13940.13,3508,1390,0,3508
2024-03-13 13:00:00,13940.121,13977.221,13921.103,13972.961,3539,1390,0,3539
2024-03-13 14:00:00,13972.94,14032.714,13972.744,14022.454,3384,1390,0,3384
2024-03-13 15:00:00,14022.44,14048.775,13997.992,14032.813,3525,1400,0,3525
2024-03-13 16:00:00,14032.794,14044.684,14026.831,14026.831,3533,1400,0,3533
2024-03-13 17:00:00,14026.82,14055.164,14004.258,14041.254,3535,1400,0,3535
2024-03-13 18:00:00,14041.243,14041.243,13994.751,13994.751,3534,1390,0,3534
2024-03-13 19:00:00,13994.744,13994.744,13944.645,13944.645,3534,1390,0,3534
2024-03-13 20:00:00,13944.626,14021.016,13929.618,14005.991,3537,1390,0,3537
2024-03-13 21:00:00,14005.978,14021.772,13989.502,14010.899,3526,1390,0,3526
2024-03-13 22:00:00,14010.886,14036.174,13998.84,14013.844,3534,1400,0,3534
2024-03-13 23:00:00,14013.838,14045.747,13996.629,14039.767,3528,1390,0,3528
2024-03-14 00:00:00,14039.745,14083.472,14013.071,14072.369,3526,1400,0,3526
2024-03-14 01:00:00,14072.36,14090.592,14064.076,14071.115,3538,1400,0,3538
2024-03-14 02:00:00,14071.108,14071.108,14045.334,14052.865,3514,1400,0,3514
2024-03-14 03:00:00,14052.859,14055.388,14013.328,14032.665,3519,1400,0,3519
2024-03-14 04:00:00,14032.653,14032.653,13999.406,14008.695,3522,1400,0,3522
2024-03-14 05:00:00,14008.685,14034.641,13999.492,14028.003,3529,1400,0,3529
2024-03-14 06:00:00,14027.99,14072.347,14009.963,14062.832,3536,1400,0,3536
2024-03-14 07:00:00,14062.809,14066.499,14041.001,14041.001,3524,1400,0,3524
2024-03-14 08:00:00,14040.991,14046.594,14018.225,14036.164,3520,1400,0,3520
2024-03-14 09:00:00,14036.142,14055.672,14023.485,14044.321,3522,1400,0,3522
2024-03-14 10:00:00,14044.317,14055.004,14010.003,14010.003,3531,1400,0,3531
2024-03-14 11:00:00,14009.973,14018.637,13981.193,13981.193,3527,1390,0,3527
2024-03-14 12:00:00,13981.184,13981.184,13937.861,13949.659,3521,1390,0,3521
2024-03-14 13:00:00,13949.631,13981.379,13943.03,13956.787,3533,1390,0,3533
2024-03-14 14:00:00,13956.752,14017.122,13953.469,14014.589,3526,1390,0,3526
2024-03-14 15:00:00,14014.587,14096.743,14007.077,14085.418,3539,1400,0,3539
2024-03-14 16:00:00,14085.398,14106.891,14074.667,14093.341,3529,1400,0,3529
2024-03-14 17:00:00,14093.337,14093.337,14064.589,14083.598,3531,1400,0,3531
2024-03-14 18:00:00,14083.589,14098.761,14061.552,14061.552,3527,1400,0,3527
2024-03-14 19:00:00,14061.535,14061.535,14014.359,14017.574,3535,1400,0,3535
2024-03-14 20:00:00,14017.559,14017.559,13983.763,13991.644,3525,1390,0,3525
2024-03-14 21:00:00,13991.63,14007.23,13980.387,13996.846,3516,1390,0,3516
2024-03-14 22:00:00,13996.842,14032.236,13996.252,13997.597,3517,1390,0,3517
2024-03-14 23:00:00,13997.576,13997.576,13967.178,13986.909,3516,1390,0,3516
2024-03-15 00:00:00,13986.893,14047.634,13972.64,14037.212,3518,1390,0,3518
2024-03-15 01:00:00,14037.204,14037.204,13987.049,13987.049,3538,1390,0,3538
2024-03-15 02:00:00,13987.046,14009.879,13973.627,13992.94,3521,1390,0,3521
2024-03-15 03:00:00,13992.937,14004.543,13967.949,13967.949,3528,1390,0,3528
2024-03-15 04:00:00,13967.934,13977.312,13947.443,13947.443,3523,1390,0,3523
2024-03-15 05:00:00,13947.441,13982.132,13945.808,13949.064,3525,1390,0,3525
2024-03-15 06:00:00,13949.041,13992.714,13942.005,13978.456,3541,1390,0,3541
2024-03-15 07:00:00,13978.444,13978.444,13928.185,13928.185,3525,1390,0,3525
2024-03-15 08:00:00,13928.152,13967.286,13909.157,13958.403,3531,1390,0,3531
2024-03-15 09:00:00,13958.402,13958.402,13925.199,13927.427,3539,1390,0,3539
2024-03-15 10:00:00,13927.416,13967.709,13909.832,13966.98,3528,1390,0,3528
2024-03-15 11:00:00,13966.98,14012.227,13947.724,13992.899,3527,1390,0,3527
2024-03-15 12:00:00,13992.89,14003.825,13958.829,13991.809,3531,1390,0,3531
2024-03-15 13:00:00,13991.794,14011.849,13961.258,14011.43,3522,1390,0,3522
2024-03-15 14:00:00,14011.422,14028.615,14000.703,14011.052,3532,1400,0,3532
2024-03-15 15:00:00,14011.032,14045.965,14004.577,14027.637,3521,1400,0,3521
2024-03-15 16:00:00,14027.633,14027.633,14003.061,14016.685,3526,1400,0,3526
2024-03-15 17:00:00,14016.684,14078.679,14007.075,14071.037,3525,1400,0,3525
2024-03-15 18:00:00,14071.016,14073.206,14043.269,14043.269,3536,1400,0,3536
2024-03-15 19:00:00,14043.252,14054.994,14016.952,14031.037,3532,1400,0,3532
2024-03-15 20:00:00,14031.012,14032.552,14009.211,14013.896,3531,1400,0,3531
2024-03-15 21:00:00,14013.874,14044.823,13997.059,14028.683,3535,1390,0,3535
2024-03-15 22:00:00,14028.679,14045.25,14025.239,14026.727,3548,1400,0,3548
2024-03-15 23:00:00,14026.704,14081.792,14021.857,14066.438,3518,1400,0,3518
2024-03-16 00:00:00,14066.428,14098.629,14057.575,14062.691,3522,1400,0,3522
2024-03-16 01:00:00,14062.668,14062.668,14012.18,14012.18,3531,1400,0,3531
2024-03-16 02:00:00,14012.145,14034.797,13985.144,14026.428,3534,1390,0,3534
2024-03-16 03:00:00,14026.421,14048.49,14019.019,14021.253,3536,1400,0,3536
2024-03-16 04:00:00,14021.221,14021.221,13985.136,14011.21,3528,1390,0,3528
2024-03-16 05:00:00,14011.203,14034.153,13998.971,14028.964,3546,1400,0,3546
2024-03-16 06:00:00,14028.943,14041.631,14015.702,14019.67,3537,1400,0,3537
2024-03-16 07:00:00,14019.662,14059.905,14012.619,14025.319,3531,1400,0,3531
2024-03-16 08:00:00,14025.295,14057.531,14011.086,14051.352,3523,1400,0,3523
2024-03-16 09:00:00,14051.338,14118.297,14049.898,14096.156,3526,1400,0,3526
2024-03-16 10:00:00,14096.13,14104.624,14063.896,14080.112,3531,1400,0,3531
2024-03-16 11:00:00,14080.106,14123.733,14067.054,14120.916,3524,1400,0,3524
2024-03-16 12:00:00,14120.889,14133.267,14086.084,14086.084,3521,1400,0,3521
2024-03-16 13:00:00,14086.078,14112.97,14047.885,14111.239,3530,1400,0,3530
2024-03-16 14:00:00,14111.195,14111.195,14073.366,14073.366,3521,1400,0,3521
2024-03-16 15:00:00,14073.342,14134.116,14065.523,14113.164,3533,1400,0,3533
2024-03-16 16:00:00,14113.139,14113.139,14077.168,14077.168,3532,1400,0,3532
2024-03-16 17:00:00,14077.164,14077.164,14044.291,14044.291,3542,1400,0,3542
2024-03-16 18:00:00,14044.289,14082.151,14042.307,14054.731,3533,1400,0,3533
2024-03-16 19:00:00,14054.726,14099.502,14053.153,14077.227,3539,1400,0,3539
2024-03-16 20:00:00,14077.205,14148.564,14076.809,14136.81,3523,1400,0,3523
2024-03-16 21:00:00,14136.798,14139.083,14106.979,14106.979,3535,1410,0,3535
2024-03-16 22:00:00,14106.967,14152.901,14102.119,14121.144,3546,1410,0,3546
2024-03-16 23:00:00,14121.11,14147.536,14111.314,14111.314,3521,1410,0,3521
2024-03-17 00:00:00,14111.305,14111.305,14078.659,14078.659,3534,1400,0,3534
2024-03-17 01:00:00,14078.653,14115.295,14072.312,14072.312,3514,1400,0,3514
2024-03-17 02:00:00,14072.294,14101.285,14066.204,14091.258,3309,1400,0,3309
2024-03-17 03:00:00,14091.231,14210.831,14081.517,14191.384,3523,1400,0,3523
2024-03-17 04:00:00,14191.358,14191.358,14159.502,14159.502,3523,1410,0,3523
2024-03-17 05:00:00,14159.47,14169.291,14142.96,14142.96,3523,1410,0,3523
2024-03-17 06:00:00,14142.943,14192.662,14141.262,14168.083,3529,1410,0,3529
2024-03-17 07:00:00,14168.068,14211.513,14150.474,14205.58,3533,1410,0,3533
2024-03-17 08:00:00,14205.57,14210.586,14185.606,14188.023,3520,1410,0,3520
2024-03-17 09:00:00,14188.015,14209.723,14176.736,14195.802,3507,1410,0,3507
2024-03-17 10:00:00,14195.787,14197.032,14178.464,14178.464,3509,1410,0,3509
2024-03-17 11:00:00,14178.461,14183.668,14168.555,14171.244,3540,1410,0,3540
2024-03-17 12:00:00,14171.229,14198.096,14156.434,14156.434,3519,1410,0,3519
2024-03-17 13:00:00,14156.425,14191.571,14153.118,14173.834,3522,1410,0,3522
2024-03-17 14:00:00,14173.802,14219.893,14159.965,14200.847,3536,1410,0,3536
2024-03-17 15:00:00,14200.835,14218.748,14183.175,14214.45,3520,1410,0,3520
2024-03-17 16:00:00,14214.431,14235.071,14192.033,14192.033,3527,1410,0,3527
2024-03-17 17:00:00,14192.024,14210.717,14176.655,14193.978,3525,1410,0,3525
2024-03-17 18:00:00,14193.944,14193.944,14161.204,14178.761,3523,1410,0,3523
2024-03-17 19:00:00,14178.747,14206.395,14164.652,14164.652,3540,1410,0,3540
2024-03-17 20:00:00,14164.628,14207.656,14140.206,14206.175,3537,1410,0,3537
2024-03-17 21:00:00,14206.152,14206.152,14167.734,14167.734,3533,1410,0,3533
2024-03-17 22:00:00,14167.727,14181.558,14143.075,14148.0,3520,1410,0,3520
2024-03-17 23:00:00,14147.984,14195.558,14141.035,14170.951,3518,1410,0,3518
2024-03-18 00:00:00,14170.936,14192.4,14161.089,14161.089,3520,1410,0,3520
2024-03-18 01:00:00,14161.077,14175.661,14136.284,14169.866,3512,1410,0,3512
2024-03-18 02:00:00,14169.845,14211.826,14164.961,14196.053,3521,1410,0,3521
2024-03-18 03:00:00,14196.02,14216.438,14187.962,14196.659,3534,1410,0,3534
2024-03-18 04:00:00,14196.642,14196.642,14155.87,14155.87,3530,1410,0,3530
2024-03-18 05:00:00,14155.843,14155.843,14120.714,14120.714,3528,1410,0,3528
2024-03-18 06:00:00,14120.708,14179.556,14102.599,14167.294,3525,1410,0,3525
2024-03-18 07:00:00,14167.277,14211.3,14156.271,14203.076,3525,1410,0,3525
2024-03-18 08:00:00,14203.072,14203.072,14158.369,14177.735,3539,1410,0,3539
2024-03-18 09:00:00,14177.729,14235.769,14170.513,14211.244,3520,1410,0,3520
2024-03-18 10:00:00,14211.217,14211.474,14180.377,14204.712,3528,1410,0,3528
2024-03-18 11:00:00,14204.693,14235.681,14203.89,14214.55,3533,1420,0,3533
2024-03-18 12:00:00,14214.54,14251.808,14197.872,14249.757,3539,1420,0,3539
2024-03-18 13:00:00,14249.734,14249.734,14216.333,14216.333,3525,1420,0,3525
2024-03-18 14:00:00,14216.318,14225.107,14193.507,14211.417,3535,1410,0,3535
2024-03-18 15:00:00,14211.414,14222.731,14199.475,14201.137,3527,1420,0,3527
2024-03-18 16:00:00,14201.119,14201.119,14158.05,14176.161,3537,1410,0,3537
2024-03-18 17:00:00,14176.152,14226.736,14167.833,14208.084,3538,1410,0,3538
2024-03-18 18:00:00,14208.067,14229.019,14188.571,14189.204,3519,1410,0,3519
2024-03-18 19:00:00,14189.185,14229.605,14179.825,14193.539,3530,1410,0,3530
2024-03-18 20:00:00,14193.517,14203.853,14165.575,14165.575,3520,1410,0,3520
2024-03-18 21:00:00,14165.567,14244.709,14132.527,14240.764,3548,1410,0,3548
2024-03-18 22:00:00,14240.744,14240.744,14189.519,14192.36,3536,1410,0,3536
2024-03-18 23:00:00,14192.358,14267.048,14189.505,14264.077,3535,1410,0,3535
2024-03-19 00:00:00,14264.068,14264.068,14214.211,14225.582,3515,1420,0,3515
