datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-06-23 21:30:00,6195.351,6196.825,6190.443,6190.543,446,172,0,446
2024-06-23 21:45:00,6190.558,6194.487,6189.736,6191.561,447,172,0,447
2024-06-23 22:00:00,6191.611,6195.678,6191.361,6192.404,449,172,0,449
2024-06-23 22:15:00,6192.675,6201.401,6191.813,6201.341,450,172,0,450
2024-06-23 22:30:00,6201.484,6201.839,6196.845,6198.639,449,172,0,449
2024-06-23 22:45:00,6198.665,6200.376,6193.837,6196.6,448,172,0,448
2024-06-23 23:00:00,6196.566,6197.76,6193.355,6195.135,449,172,0,449
2024-06-23 23:15:00,6195.233,6196.471,6192.399,6194.958,447,172,0,447
2024-06-23 23:30:00,6194.784,6200.731,6194.633,6198.437,447,172,0,447
2024-06-23 23:45:00,6198.373,6203.08,6197.914,6201.557,449,172,0,449
2024-06-24 00:00:00,6201.577,6204.739,6199.612,6201.448,449,172,0,449
2024-06-24 00:15:00,6201.528,6201.674,6195.278,6197.044,448,172,0,448
2024-06-24 00:30:00,6197.035,6199.787,6196.563,6197.242,449,172,0,449
2024-06-24 00:45:00,6197.298,6201.976,6195.976,6201.546,449,172,0,449
2024-06-24 01:00:00,6201.787,6201.787,6198.344,6200.959,450,172,0,450
2024-06-24 01:15:00,6201.01,6203.899,6199.073,6199.605,449,172,0,449
2024-06-24 01:30:00,6199.446,6202.464,6198.27,6199.006,447,172,0,447
2024-06-24 01:45:00,6198.765,6201.298,6196.927,6201.274,449,172,0,449
2024-06-24 02:00:00,6201.27,6206.411,6201.27,6205.433,447,172,0,447
2024-06-24 02:15:00,6205.433,6206.261,6201.819,6202.026,450,172,0,450
2024-06-24 02:30:00,6201.765,6202.252,6195.694,6196.817,448,172,0,448
2024-06-24 02:45:00,6196.973,6197.043,6192.408,6194.578,450,172,0,450
2024-06-24 03:00:00,6194.611,6198.53,6192.749,6197.303,450,172,0,450
2024-06-24 03:15:00,6197.287,6205.784,6196.65,6205.599,448,172,0,448
2024-06-24 03:30:00,6205.62,6211.51,6205.107,6209.849,449,172,0,449
2024-06-24 03:45:00,6209.802,6213.212,6208.398,6211.351,449,172,0,449
2024-06-24 04:00:00,6211.36,6213.767,6209.697,6210.897,448,172,0,448
2024-06-24 04:15:00,6210.827,6211.209,6205.19,6205.494,450,172,0,450
2024-06-24 04:30:00,6205.424,6207.298,6202.338,6202.969,449,172,0,449
2024-06-24 04:45:00,6202.786,6205.964,6201.871,6205.841,448,172,0,448
2024-06-24 05:00:00,6205.779,6206.979,6202.08,6205.137,448,172,0,448
2024-06-24 05:15:00,6205.125,6206.233,6201.504,6203.655,449,172,0,449
2024-06-24 05:30:00,6203.6,6207.023,6202.63,6203.209,449,172,0,449
2024-06-24 05:45:00,6203.296,6207.27,6202.046,6205.748,449,172,0,449
2024-06-24 06:00:00,6205.614,6206.587,6199.411,6201.775,449,172,0,449
2024-06-24 06:15:00,6202.011,6206.368,6201.487,6205.638,449,172,0,449
2024-06-24 06:30:00,6205.435,6207.004,6203.192,6204.968,447,172,0,447
2024-06-24 06:45:00,6205.022,6211.784,6204.7,6210.352,450,172,0,450
2024-06-24 07:00:00,6210.178,6212.802,6207.85,6212.226,449,172,0,449
2024-06-24 07:15:00,6212.503,6215.809,6211.087,6213.932,450,172,0,450
2024-06-24 07:30:00,6213.71,6214.191,6209.917,6212.835,449,172,0,449
2024-06-24 07:45:00,6212.818,6216.423,6211.259,6215.17,450,172,0,450
2024-06-24 08:00:00,6215.142,6218.193,6214.744,6215.36,450,172,0,450
2024-06-24 08:15:00,6215.223,6219.449,6214.182,6219.364,449,172,0,449
2024-06-24 08:30:00,6219.376,6223.628,6218.778,6223.628,447,172,0,447
2024-06-24 08:45:00,6223.492,6223.534,6217.487,6219.912,448,172,0,448
2024-06-24 09:00:00,6219.877,6221.665,6216.61,6217.555,450,172,0,450
2024-06-24 09:15:00,6217.493,6218.622,6215.608,6218.4,450,172,0,450
2024-06-24 09:30:00,6218.465,6225.855,6218.25,6224.385,449,172,0,449
2024-06-24 09:45:00,6224.259,6228.081,6222.843,6226.256,449,172,0,449
2024-06-24 10:00:00,6226.26,6230.505,6224.208,6225.443,449,172,0,449
2024-06-24 10:15:00,6225.469,6227.234,6223.856,6226.084,449,172,0,449
2024-06-24 10:30:00,6225.878,6228.622,6224.453,6227.525,450,172,0,450
2024-06-24 10:45:00,6227.732,6230.547,6224.692,6229.373,449,172,0,449
2024-06-24 11:00:00,6229.268,6231.716,6225.32,6229.608,450,172,0,450
2024-06-24 11:15:00,6229.728,6235.513,6228.217,6234.097,450,172,0,450
2024-06-24 11:30:00,6233.972,6240.169,6233.972,6237.31,450,172,0,450
2024-06-24 11:45:00,6237.031,6237.21,6232.615,6234.855,449,172,0,449
2024-06-24 12:00:00,6234.621,6238.366,6233.168,6237.365,449,172,0,449
2024-06-24 12:15:00,6237.73,6240.059,6234.978,6235.627,450,172,0,450
2024-06-24 12:30:00,6235.837,6236.962,6233.598,6233.754,449,172,0,449
2024-06-24 12:45:00,6233.827,6236.327,6232.208,6235.547,449,173,0,449
2024-06-24 13:00:00,6235.645,6238.413,6234.543,6234.785,448,173,0,448
2024-06-24 13:15:00,6234.825,6236.462,6232.944,6233.805,449,173,0,449
2024-06-24 13:30:00,6233.658,6235.918,6231.192,6235.033,449,173,0,449
2024-06-24 13:45:00,6234.87,6238.83,6233.965,6238.001,447,173,0,447
2024-06-24 14:00:00,6238.16,6242.319,6237.364,6241.753,449,173,0,449
2024-06-24 14:15:00,6241.622,6249.283,6240.515,6246.308,448,173,0,448
2024-06-24 14:30:00,6246.454,6248.624,6245.277,6246.658,450,173,0,450
2024-06-24 14:45:00,6246.655,6247.55,6240.232,6240.492,450,173,0,450
2024-06-24 15:00:00,6240.38,6247.467,6240.248,6245.954,449,173,0,449
2024-06-24 15:15:00,6246.221,6255.807,6245.17,6255.604,449,173,0,449
2024-06-24 15:30:00,6255.831,6256.195,6248.976,6250.502,449,173,0,449
2024-06-24 15:45:00,6250.389,6251.053,6245.207,6245.907,449,173,0,449
2024-06-24 16:00:00,6246.104,6246.923,6241.971,6243.301,448,173,0,448
2024-06-24 16:15:00,6243.247,6245.284,6242.021,6242.9,450,173,0,450
2024-06-24 16:30:00,6242.797,6244.663,6238.373,6239.877,450,173,0,450
2024-06-24 16:45:00,6240.057,6241.417,6238.138,6239.593,449,173,0,449
2024-06-24 17:00:00,6239.692,6243.467,6239.017,6243.467,448,173,0,448
2024-06-24 17:15:00,6243.638,6250.585,6242.767,6245.924,450,173,0,450
2024-06-24 17:30:00,6246.139,6251.425,6246.139,6250.341,449,173,0,449
2024-06-24 17:45:00,6250.413,6254.44,6249.381,6254.44,449,173,0,449
2024-06-24 18:00:00,6254.019,6260.689,6254.019,6260.218,450,173,0,450
2024-06-24 18:15:00,6260.321,6261.131,6256.387,6260.977,449,173,0,449
2024-06-24 18:30:00,6261.155,6263.883,6258.876,6260.68,450,173,0,450
2024-06-24 18:45:00,6260.527,6264.742,6257.502,6258.056,448,173,0,448
2024-06-24 19:00:00,6257.656,6259.109,6255.675,6255.982,450,173,0,450
2024-06-24 19:15:00,6255.676,6258.239,6255.558,6256.281,449,173,0,449
2024-06-24 19:30:00,6256.04,6261.094,6255.549,6260.424,448,173,0,448
2024-06-24 19:45:00,6260.608,6260.845,6254.611,6255.532,450,173,0,450
2024-06-24 20:00:00,6255.708,6258.331,6249.969,6250.258,448,173,0,448
2024-06-24 20:15:00,6250.3,6252.191,6249.107,6251.153,447,173,0,447
2024-06-24 20:30:00,6251.291,6255.082,6249.982,6255.082,449,173,0,449
2024-06-24 20:45:00,6255.237,6255.476,6251.663,6254.97,450,173,0,450
2024-06-24 21:00:00,6254.802,6259.271,6253.685,6259.183,449,173,0,449
2024-06-24 21:15:00,6259.027,6264.172,6259.021,6263.945,450,173,0,450
2024-06-24 21:30:00,6264.057,6267.724,6261.03,6267.724,449,173,0,449
2024-06-24 21:45:00,6267.821,6268.986,6266.27,6267.157,447,173,0,447
2024-06-24 22:00:00,6267.048,6268.69,6261.872,6262.286,448,173,0,448
2024-06-24 22:15:00,6262.503,6263.258,6257.6,6258.081,450,173,0,450
2024-06-24 22:30:00,6258.218,6259.54,6256.068,6257.213,448,173,0,448
2024-06-24 22:45:00,6256.991,6262.526,6255.801,6261.77,450,173,0,450
2024-06-24 23:00:00,6261.55,6265.289,6258.883,6260.209,449,173,0,449
2024-06-24 23:15:00,6260.124,6260.162,6252.957,6254.86,449,173,0,449
2024-06-24 23:30:00,6254.951,6257.526,6252.435,6257.486,448,173,0,448
2024-06-24 23:45:00,6257.284,6257.414,6253.479,6255.223,449,173,0,449
2024-06-25 00:00:00,6255.18,6263.044,6254.532,6262.265,448,173,0,448
2024-06-25 00:15:00,6262.217,6263.442,6258.558,6258.926,448,173,0,448
2024-06-25 00:30:00,6259.019,6259.409,6254.261,6256.82,449,173,0,449
2024-06-25 00:45:00,6257.135,6257.394,6252.856,6253.478,449,173,0,449
2024-06-25 01:00:00,6253.234,6256.546,6252.567,6255.004,450,173,0,450
2024-06-25 01:15:00,6255.101,6256.702,6252.119,6252.588,450,173,0,450
2024-06-25 01:30:00,6252.354,6255.996,6251.752,6254.566,450,173,0,450
2024-06-25 01:45:00,6254.355,6258.464,6254.22,6256.478,449,173,0,449
2024-06-25 02:00:00,6256.647,6259.536,6254.56,6255.279,448,173,0,448
2024-06-25 02:15:00,6255.051,6256.976,6253.689,6255.038,450,173,0,450
2024-06-25 02:30:00,6255.108,6255.214,6250.109,6252.197,449,173,0,449
2024-06-25 02:45:00,6252.356,6254.15,6247.188,6247.859,449,173,0,449
2024-06-25 03:00:00,6248.023,6248.775,6242.946,6244.133,448,173,0,448
2024-06-25 03:15:00,6243.896,6244.725,6240.565,6241.286,449,173,0,449
2024-06-25 03:30:00,6241.402,6245.401,6241.057,6243.232,450,173,0,450
2024-06-25 03:45:00,6243.475,6244.244,6241.46,6243.053,450,173,0,450
2024-06-25 04:00:00,6243.187,6246.206,6240.873,6241.397,448,173,0,448
2024-06-25 04:15:00,6241.062,6242.981,6237.195,6237.318,448,173,0,448
2024-06-25 04:30:00,6237.322,6240.118,6235.076,6236.07,450,173,0,450
2024-06-25 04:45:00,6236.373,6237.178,6233.424,6233.58,449,173,0,449
2024-06-25 05:00:00,6233.597,6235.703,6228.782,6232.819,450,173,0,450
2024-06-25 05:15:00,6232.725,6240.985,6232.288,6240.985,449,173,0,449
2024-06-25 05:30:00,6241.146,6242.471,6239.108,6240.794,448,173,0,448
2024-06-25 05:45:00,6240.864,6241.399,6236.46,6238.785,448,173,0,448
2024-06-25 06:00:00,6238.754,6240.655,6236.768,6238.406,448,173,0,448
2024-06-25 06:15:00,6238.609,6240.935,6233.634,6233.743,450,173,0,450
2024-06-25 06:30:00,6233.57,6235.447,6230.541,6234.952,449,173,0,449
2024-06-25 06:45:00,6234.763,6237.731,6232.333,6236.749,447,173,0,447
2024-06-25 07:00:00,6236.632,6237.081,6228.548,6229.031,448,173,0,448
2024-06-25 07:15:00,6229.087,6235.411,6227.981,6234.017,449,173,0,449
2024-06-25 07:30:00,6234.203,6237.438,6233.108,6235.258,448,173,0,448
2024-06-25 07:45:00,6235.475,6236.387,6229.864,6229.879,450,173,0,450
2024-06-25 08:00:00,6229.771,6234.025,6229.336,6233.004,449,173,0,449
2024-06-25 08:15:00,6232.824,6234.278,6230.566,6231.977,450,173,0,450
2024-06-25 08:30:00,6231.974,6233.276,6229.724,6231.934,449,173,0,449
2024-06-25 08:45:00,6232.15,6237.731,6231.279,6237.731,449,173,0,449
2024-06-25 09:00:00,6237.712,6237.712,6233.416,6235.007,448,173,0,448
2024-06-25 09:15:00,6234.987,6239.251,6234.298,6238.331,446,173,0,446
2024-06-25 09:30:00,6238.173,6239.992,6235.988,6236.632,450,173,0,450
2024-06-25 09:45:00,6236.584,6238.505,6234.681,6237.014,449,173,0,449
2024-06-25 10:00:00,6237.242,6238.91,6233.766,6234.391,449,173,0,449
2024-06-25 10:15:00,6234.425,6234.425,6227.437,6227.587,446,173,0,446
2024-06-25 10:30:00,6227.547,6228.365,6223.948,6227.563,450,173,0,450
2024-06-25 10:45:00,6227.612,6232.635,6227.145,6232.497,450,173,0,450
2024-06-25 11:00:00,6232.415,6233.291,6227.386,6230.052,449,173,0,449
2024-06-25 11:15:00,6230.097,6238.706,6230.097,6233.609,448,173,0,448
2024-06-25 11:30:00,6233.551,6233.723,6230.882,6232.903,450,173,0,450
2024-06-25 11:45:00,6232.865,6233.108,6228.01,6229.579,447,173,0,447
2024-06-25 12:00:00,6229.335,6230.585,6224.281,6224.472,450,173,0,450
2024-06-25 12:15:00,6224.781,6233.231,6223.955,6232.735,449,173,0,449
2024-06-25 12:30:00,6232.814,6233.03,6228.058,6229.89,449,173,0,449
2024-06-25 12:45:00,6229.893,6237.905,6229.893,6235.871,448,173,0,448
2024-06-25 13:00:00,6235.946,6239.964,6235.428,6238.986,447,173,0,447
2024-06-25 13:15:00,6239.073,6239.476,6233.303,6234.476,447,173,0,447
2024-06-25 13:30:00,6234.423,6236.718,6232.014,6232.769,447,173,0,447
2024-06-25 13:45:00,6232.701,6235.387,6231.188,6234.468,449,173,0,449
2024-06-25 14:00:00,6234.397,6236.567,6231.854,6232.485,448,173,0,448
2024-06-25 14:15:00,6232.943,6236.366,6232.204,6232.895,448,173,0,448
2024-06-25 14:30:00,6232.641,6233.016,6229.033,6232.707,450,173,0,450
2024-06-25 14:45:00,6232.582,6233.051,6227.344,6229.247,447,173,0,447
2024-06-25 15:00:00,6229.546,6230.866,6227.869,6230.069,447,173,0,447
2024-06-25 15:15:00,6229.994,6232.954,6229.187,6229.298,448,173,0,448
2024-06-25 15:30:00,6229.669,6232.12,6227.586,6232.12,445,173,0,445
2024-06-25 15:45:00,6232.234,6237.118,6231.864,6234.498,450,173,0,450
2024-06-25 16:00:00,6234.471,6241.068,6232.34,6240.415,450,173,0,450
2024-06-25 16:15:00,6240.34,6241.784,6235.974,6237.334,449,173,0,449
2024-06-25 16:30:00,6237.416,6238.835,6233.022,6234.88,449,173,0,449
2024-06-25 16:45:00,6234.902,6239.525,6234.204,6237.956,449,173,0,449
2024-06-25 17:00:00,6237.821,6238.376,6235.983,6237.012,449,173,0,449
2024-06-25 17:15:00,6236.724,6237.131,6232.904,6235.395,450,173,0,450
2024-06-25 17:30:00,6235.366,6236.014,6231.773,6231.773,449,173,0,449
2024-06-25 17:45:00,6231.477,6232.28,6226.428,6230.975,449,173,0,449
2024-06-25 18:00:00,6230.655,6235.154,6230.134,6234.94,449,173,0,449
2024-06-25 18:15:00,6235.046,6242.393,6235.032,6239.736,449,173,0,449
2024-06-25 18:30:00,6239.779,6240.456,6235.624,6237.042,450,173,0,450
2024-06-25 18:45:00,6237.029,6237.64,6235.375,6237.278,450,173,0,450
2024-06-25 19:00:00,6237.063,6241.34,6234.758,6234.889,449,173,0,449
2024-06-25 19:15:00,6234.869,6238.825,6234.869,6235.227,449,173,0,449
2024-06-25 19:30:00,6235.175,6237.467,6232.149,6232.603,448,173,0,448
2024-06-25 19:45:00,6232.447,6234.159,6230.384,6230.531,449,173,0,449
2024-06-25 20:00:00,6230.306,6230.626,6224.731,6225.664,449,173,0,449
2024-06-25 20:15:00,6225.697,6227.039,6221.899,6225.196,449,173,0,449
2024-06-25 20:30:00,6225.146,6225.146,6219.773,6221.508,449,173,0,449
2024-06-25 20:45:00,6221.457,6228.906,6219.726,6228.906,450,173,0,450
2024-06-25 21:00:00,6228.638,6232.333,6228.185,6229.797,449,173,0,449
2024-06-25 21:15:00,6229.713,6231.342,6227.043,6230.581,449,173,0,449
2024-06-25 21:30:00,6230.225,6233.175,6228.474,6231.964,449,173,0,449
2024-06-25 21:45:00,6232.112,6233.278,6228.494,6231.054,448,173,0,448
2024-06-25 22:00:00,6230.81,6233.924,6228.797,6232.224,447,173,0,447
2024-06-25 22:15:00,6232.047,6232.22,6224.979,6225.793,449,173,0,449
2024-06-25 22:30:00,6225.827,6228.886,6224.119,6225.49,450,173,0,450
2024-06-25 22:45:00,6225.692,6229.487,6224.536,6228.836,449,173,0,449
2024-06-25 23:00:00,6229.261,6230.147,6225.256,6225.529,450,173,0,450
2024-06-25 23:15:00,6225.557,6226.521,6222.909,6223.362,450,173,0,450
2024-06-25 23:30:00,6223.232,6224.007,6217.599,6218.882,445,173,0,445
2024-06-25 23:45:00,6219.033,6222.942,6219.033,6220.408,446,173,0,446
2024-06-26 00:00:00,6220.401,6225.573,6220.401,6224.765,449,173,0,449
2024-06-26 00:15:00,6224.841,6227.231,6223.68,6224.53,446,173,0,446
2024-06-26 00:30:00,6224.545,6227.208,6222.546,6224.311,448,173,0,448
2024-06-26 00:45:00,6224.449,6227.909,6224.017,6225.056,449,173,0,449
2024-06-26 01:00:00,6225.295,6226.526,6219.305,6220.027,449,173,0,449
2024-06-26 01:15:00,6220.066,6223.573,6219.568,6219.812,448,173,0,448
2024-06-26 01:30:00,6220.061,6222.141,6216.972,6217.919,449,173,0,449
2024-06-26 01:45:00,6217.704,6219.231,6215.218,6216.327,448,173,0,448
2024-06-26 02:00:00,6216.105,6218.08,6214.32,6217.207,450,173,0,450
2024-06-26 02:15:00,6217.281,6217.842,6211.472,6212.959,448,173,0,448
2024-06-26 02:30:00,6212.997,6213.403,6208.544,6209.542,447,173,0,447
2024-06-26 02:45:00,6209.491,6212.988,6207.56,6209.6,450,173,0,450
2024-06-26 03:00:00,6209.712,6213.592,6209.634,6212.715,450,173,0,450
2024-06-26 03:15:00,6212.688,6216.85,6212.656,6214.261,449,173,0,449
2024-06-26 03:30:00,6214.21,6214.948,6208.512,6208.892,449,173,0,449
2024-06-26 03:45:00,6208.815,6214.046,6206.848,6213.147,449,173,0,449
2024-06-26 04:00:00,6212.822,6217.209,6212.173,6212.507,450,173,0,450
2024-06-26 04:15:00,6212.521,6213.731,6209.99,6212.339,447,173,0,447
2024-06-26 04:30:00,6212.425,6213.452,6209.157,6209.296,450,173,0,450
2024-06-26 04:45:00,6209.392,6217.584,6208.662,6215.455,450,173,0,450
2024-06-26 05:00:00,6215.119,6215.542,6212.183,6212.609,450,173,0,450
2024-06-26 05:15:00,6212.615,6214.061,6211.029,6212.015,447,173,0,447
2024-06-26 05:30:00,6212.052,6215.421,6210.37,6215.006,448,173,0,448
2024-06-26 05:45:00,6214.919,6222.074,6214.919,6221.464,450,173,0,450
2024-06-26 06:00:00,6221.549,6223.114,6214.828,6216.483,450,173,0,450
2024-06-26 06:15:00,6216.25,6221.272,6214.771,6218.463,446,173,0,446
2024-06-26 06:30:00,6218.611,6219.089,6208.395,6209.078,449,173,0,449
2024-06-26 06:45:00,6209.11,6211.304,6205.456,6207.722,450,173,0,450
2024-06-26 07:00:00,6207.862,6209.126,6206.21,6207.128,450,173,0,450
2024-06-26 07:15:00,6207.213,6208.36,6203.229,6206.345,450,173,0,450
2024-06-26 07:30:00,6206.222,6211.267,6203.596,6210.024,450,173,0,450
2024-06-26 07:45:00,6210.221,6216.508,6209.781,6216.508,449,173,0,449
2024-06-26 08:00:00,6216.243,6216.723,6211.044,6211.067,450,173,0,450
2024-06-26 08:15:00,6211.108,6215.336,6210.72,6212.983,450,173,0,450
2024-06-26 08:30:00,6213.297,6219.57,6213.297,6218.515,450,173,0,450
2024-06-26 08:45:00,6218.593,6226.873,6218.593,6225.262,448,173,0,448
2024-06-26 09:00:00,6225.044,6226.08,6220.222,6223.084,450,173,0,450
2024-06-26 09:15:00,6222.86,6223.482,6217.578,6218.143,449,173,0,449
2024-06-26 09:30:00,6217.828,6218.07,6210.301,6210.36,448,173,0,448
2024-06-26 09:45:00,6210.432,6215.068,6209.303,6211.91,448,173,0,448
2024-06-26 10:00:00,6211.923,6212.39,6209.007,6211.284,450,173,0,450
2024-06-26 10:15:00,6211.194,6212.089,6203.577,6203.636,448,173,0,448
2024-06-26 10:30:00,6203.567,6204.018,6198.335,6199.286,450,173,0,450
2024-06-26 10:45:00,6199.182,6207.571,6199.114,6206.034,448,173,0,448
2024-06-26 11:00:00,6206.054,6210.953,6205.733,6210.029,449,173,0,449
2024-06-26 11:15:00,6210.086,6213.946,6209.648,6213.825,444,173,0,444
2024-06-26 11:30:00,6213.613,6214.179,6209.923,6211.928,449,173,0,449
2024-06-26 11:45:00,6211.854,6211.891,6208.489,6210.68,449,173,0,449
2024-06-26 12:00:00,6210.713,6218.175,6210.693,6216.84,450,173,0,450
2024-06-26 12:15:00,6217.007,6223.93,6216.05,6223.717,450,173,0,450
2024-06-26 12:30:00,6223.855,6228.557,6222.083,6227.674,450,173,0,450
2024-06-26 12:45:00,6227.667,6236.945,6226.513,6236.945,448,173,0,448
2024-06-26 13:00:00,6236.889,6239.612,6236.408,6238.519,450,173,0,450
2024-06-26 13:15:00,6238.854,6243.292,6238.725,6240.997,449,173,0,449
2024-06-26 13:30:00,6240.97,6242.016,6233.375,6233.451,449,173,0,449
2024-06-26 13:45:00,6233.408,6234.941,6226.965,6229.125,448,173,0,448
2024-06-26 14:00:00,6229.059,6230.25,6227.01,6227.269,448,173,0,448
2024-06-26 14:15:00,6227.128,6227.894,6221.111,6225.512,447,173,0,447
2024-06-26 14:30:00,6225.451,6228.397,6220.839,6228.282,449,173,0,449
2024-06-26 14:45:00,6228.166,6229.896,6226.84,6227.738,449,173,0,449
2024-06-26 15:00:00,6227.587,6230.167,6226.757,6229.712,449,173,0,449
2024-06-26 15:15:00,6229.814,6232.623,6229.141,6230.574,448,173,0,448
2024-06-26 15:30:00,6230.438,6230.438,6225.489,6225.724,450,173,0,450
2024-06-26 15:45:00,6225.562,6230.606,6225.059,6228.981,449,173,0,449
2024-06-26 16:00:00,6228.826,6233.241,6227.324,6233.234,449,173,0,449
2024-06-26 16:15:00,6233.007,6233.678,6224.673,6228.637,449,173,0,449
2024-06-26 16:30:00,6228.561,6231.476,6227.466,6227.997,448,173,0,448
2024-06-26 16:45:00,6227.964,6228.539,6224.867,6224.883,448,173,0,448
2024-06-26 17:00:00,6224.84,6227.252,6224.105,6226.524,449,173,0,449
2024-06-26 17:15:00,6226.469,6229.432,6224.581,6225.695,447,173,0,447
2024-06-26 17:30:00,6225.41,6228.041,6223.101,6223.524,449,173,0,449
2024-06-26 17:45:00,6223.476,6226.774,6222.495,6225.07,447,173,0,447
2024-06-26 18:00:00,6225.329,6228.838,6222.814,6227.297,449,173,0,449
2024-06-26 18:15:00,6227.507,6229.059,6225.518,6228.982,450,173,0,450
2024-06-26 18:30:00,6229.083,6229.083,6223.744,6224.625,449,173,0,449
2024-06-26 18:45:00,6224.513,6225.712,6221.071,6223.771,449,173,0,449
2024-06-26 19:00:00,6223.747,6224.731,6220.342,6221.94,450,173,0,450
2024-06-26 19:15:00,6221.929,6223.21,6219.464,6223.078,449,173,0,449
2024-06-26 19:30:00,6223.011,6223.166,6217.584,6218.29,448,173,0,448
2024-06-26 19:45:00,6217.968,6220.493,6216.224,6216.772,449,173,0,449
2024-06-26 20:00:00,6216.524,6218.385,6213.767,6216.762,449,173,0,449
2024-06-26 20:15:00,6216.855,6222.691,6216.764,6218.695,450,173,0,450
2024-06-26 20:30:00,6218.525,6219.573,6211.317,6212.032,449,173,0,449
2024-06-26 20:45:00,6212.057,6213.9,6209.008,6209.901,449,173,0,449
2024-06-26 21:00:00,6209.721,6210.589,6207.323,6208.919,450,173,0,450
2024-06-26 21:15:00,6208.81,6211.534,6206.826,6207.761,449,173,0,449
2024-06-26 21:30:00,6207.818,6212.727,6205.879,6212.215,450,173,0,450
2024-06-26 21:45:00,6212.199,6212.591,6208.901,6210.363,450,173,0,450
2024-06-26 22:00:00,6210.302,6214.955,6209.571,6214.527,449,173,0,449
2024-06-26 22:15:00,6214.218,6217.167,6212.438,6217.027,447,173,0,447
2024-06-26 22:30:00,6216.931,6218.795,6212.749,6215.223,449,173,0,449
2024-06-26 22:45:00,6215.256,6220.331,6214.227,6220.168,450,173,0,450
2024-06-26 23:00:00,6220.141,6226.084,6219.85,6225.195,450,173,0,450
2024-06-26 23:15:00,6225.371,6228.942,6222.938,6228.497,446,173,0,446
2024-06-26 23:30:00,6228.536,6230.299,6226.116,6227.831,450,173,0,450
2024-06-26 23:45:00,6227.983,6231.128,6226.466,6230.766,449,173,0,449
2024-06-27 00:00:00,6231.009,6232.938,6228.821,6230.766,449,173,0,449
2024-06-27 00:15:00,6230.791,6233.331,6229.997,6231.459,449,173,0,449
2024-06-27 00:30:00,6231.328,6236.119,6231.224,6234.889,448,173,0,448
2024-06-27 00:45:00,6234.771,6236.095,6227.314,6227.809,447,173,0,447
2024-06-27 01:00:00,6227.693,6228.268,6225.022,6226.36,447,173,0,447
2024-06-27 01:15:00,6226.256,6228.688,6225.616,6226.507,450,173,0,450
2024-06-27 01:30:00,6226.345,6228.31,6222.883,6224.792,448,173,0,448
2024-06-27 01:45:00,6224.636,6227.922,6223.96,6224.018,448,173,0,448
2024-06-27 02:00:00,6224.109,6225.191,6216.237,6216.263,448,173,0,448
