datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-08-09 22:00:00,60695.338,60953.738,60249.162,60724.938,10319,2424,0,10319
2024-08-09 23:00:00,60724.938,60895.738,60309.871,60807.438,7842,2424,0,7842
2024-08-10 00:00:00,60807.438,61448.738,60452.448,60510.438,11776,2424,0,11776
2024-08-10 01:00:00,60510.438,60929.138,60413.438,60428.638,7882,2424,0,7882
2024-08-10 02:00:00,60428.638,60693.238,60271.997,60510.338,6819,2424,0,6819
2024-08-10 03:00:00,60510.338,60510.338,60230.438,60406.673,5157,2424,0,5157
2024-08-10 04:00:00,60406.384,60414.238,60207.338,60382.438,5023,2424,0,5023
2024-08-10 05:00:00,60388.338,60441.738,60294.331,60334.838,4021,2424,0,4021
2024-08-10 06:00:00,60334.838,60487.738,60285.768,60426.338,4642,2424,0,4642
2024-08-10 07:00:00,60426.338,60822.438,60426.338,60808.303,4599,2424,0,4599
2024-08-10 08:00:00,60808.303,60856.738,60581.238,60705.338,4779,2424,0,4779
2024-08-10 09:00:00,60705.338,61080.738,60702.42,60865.738,5011,2424,0,5011
2024-08-10 10:00:00,60865.738,60987.238,60599.143,60749.038,5155,2424,0,5155
2024-08-10 11:00:00,60749.038,60977.138,60719.275,60891.138,4860,2424,0,4860
2024-08-10 12:00:00,60891.138,60918.038,60678.738,60687.738,4025,2424,0,4025
2024-08-10 13:00:00,60687.738,60718.438,60385.703,60398.738,6398,2424,0,6398
2024-08-10 14:00:00,60398.738,60642.738,60373.838,60552.738,5553,2424,0,5553
2024-08-10 15:00:00,60552.738,60727.338,60463.838,60479.338,5797,2424,0,5797
2024-08-10 16:00:00,60479.338,60685.738,60359.188,60644.538,4948,2424,0,4948
2024-08-10 17:00:00,60644.538,60826.555,60521.029,60737.738,3727,2424,0,3727
2024-08-10 18:00:00,60737.738,61172.038,60697.238,60926.738,6660,2424,0,6660
2024-08-10 19:00:00,60926.738,61114.538,60803.338,60987.838,5556,2424,0,5556
2024-08-10 20:00:00,60987.838,61082.938,60864.746,60953.138,4513,2424,0,4513
2024-08-10 21:00:00,60953.138,61135.038,60930.638,61039.276,4367,2424,0,4367
2024-08-10 22:00:00,61039.276,61048.738,60853.638,60899.338,5168,2424,0,5168
2024-08-10 23:00:00,60899.338,60912.138,60719.838,60888.638,4506,2424,0,4506
2024-08-11 00:00:00,60888.638,61215.738,60855.396,61057.838,6753,2424,0,6753
2024-08-11 01:00:00,61057.838,61136.738,60913.768,61080.938,4791,2424,0,4791
2024-08-11 02:00:00,61080.938,61100.038,60942.639,60998.038,4792,2424,0,4792
2024-08-11 03:00:00,60998.038,61346.738,60988.836,61053.638,5963,2424,0,5963
2024-08-11 04:00:00,61053.638,61111.638,60837.338,60859.738,4112,2424,0,4112
2024-08-11 05:00:00,60859.738,61118.738,60844.637,61079.738,4517,2424,0,4517
2024-08-11 06:00:00,61079.738,61136.138,60968.838,61089.938,4713,2424,0,4713
2024-08-11 07:00:00,61089.938,61231.738,61049.3,61223.738,3809,2424,0,3809
2024-08-11 08:00:00,61223.738,61397.738,61118.238,61224.838,4819,2424,0,4819
2024-08-11 09:00:00,61224.838,61899.309,60976.838,61077.538,7602,2424,0,7602
2024-08-11 10:00:00,61077.538,61241.838,60908.798,61002.438,5784,2424,0,5784
2024-08-11 11:00:00,61002.438,61034.213,60387.318,60636.338,8411,2424,0,8411
2024-08-11 12:00:00,60636.338,60675.738,60186.503,60468.738,8513,2424,0,8513
2024-08-11 13:00:00,60468.738,60593.738,60138.838,60423.738,8466,2424,0,8466
2024-08-11 14:00:00,60423.738,60731.877,60157.238,60311.638,8868,2424,0,8868
2024-08-11 15:00:00,60311.638,60400.738,59909.838,60098.738,8494,2424,0,8494
2024-08-11 16:00:00,60098.738,60264.938,59954.838,60153.338,6981,2424,0,6981
2024-08-11 17:00:00,60153.338,60329.338,59985.7,60235.719,6242,2424,0,6242
2024-08-11 18:00:00,60235.71,60319.138,60091.938,60234.338,5757,2424,0,5757
2024-08-11 19:00:00,60234.338,60248.738,59511.038,59596.838,8558,2424,0,8558
2024-08-11 20:00:00,59596.838,59656.238,58260.138,58478.738,13964,2424,0,13964
2024-08-11 21:00:00,58478.738,59056.738,58276.338,58975.138,10026,2424,0,10026
2024-08-11 22:00:00,58975.138,59323.538,58498.838,58955.738,13524,2424,0,13524
2024-08-11 23:00:00,58959.738,58994.238,58670.838,58691.938,7854,2424,0,7854
2024-08-12 00:00:00,58691.938,59053.738,58077.68,58432.238,12445,2424,0,12445
2024-08-12 01:00:00,58432.238,58775.738,58250.638,58562.79,10845,2424,0,10845
2024-08-12 02:00:00,58562.79,58731.738,58298.838,58690.538,8576,2424,0,8576
2024-08-12 03:00:00,58690.538,58798.738,58409.038,58487.438,8265,2424,0,8265
2024-08-12 04:00:00,58487.438,58654.338,58338.838,58492.035,7225,2424,0,7225
2024-08-12 05:00:00,58492.04,58671.738,58374.038,58548.138,6489,2424,0,6489
2024-08-12 06:00:00,58548.138,58615.238,58112.922,58375.038,7377,2424,0,7377
2024-08-12 07:00:00,58375.038,58956.238,57613.838,58638.838,14164,2424,0,14164
2024-08-12 08:00:00,58638.838,58993.738,58203.638,58289.838,10165,2424,0,10165
2024-08-12 09:00:00,58289.838,58610.738,58138.838,58266.338,10352,2424,0,10352
2024-08-12 10:00:00,58266.338,58958.863,58084.938,58935.842,9736,2424,0,9736
2024-08-12 11:00:00,58930.694,59932.486,58845.438,59807.938,13339,2424,0,13339
2024-08-12 12:00:00,59807.938,59898.738,59488.838,59698.738,8718,2424,0,8718
2024-08-12 13:00:00,59698.738,59848.738,57928.838,58132.438,12535,2424,0,12535
2024-08-12 14:00:00,58132.438,60664.738,57773.636,60262.233,20042,2424,0,20042
2024-08-12 15:00:00,60264.038,60478.738,59183.838,60170.038,16828,2424,0,16828
2024-08-12 16:00:00,60170.038,60388.438,59525.838,59580.438,11949,2424,0,11949
2024-08-12 17:00:00,59580.438,59892.838,59227.619,59275.738,9380,2424,0,9380
2024-08-12 18:00:00,59275.738,59468.738,58405.638,58500.738,10649,2424,0,10649
2024-08-12 19:00:00,58500.738,59267.638,58500.738,59017.938,9989,2424,0,9989
2024-08-12 20:00:00,59024.738,59370.638,58699.238,58816.438,9387,2424,0,9387
2024-08-12 21:00:00,58816.438,59198.738,58520.238,58949.938,8507,2424,0,8507
2024-08-12 22:00:00,58949.938,59230.338,58812.838,59028.838,8083,2424,0,8083
2024-08-12 23:00:00,59028.838,59718.393,58994.797,59322.438,9184,2424,0,9184
2024-08-13 00:00:00,59322.438,59862.838,59239.838,59759.301,11653,2424,0,11653
2024-08-13 01:00:00,59760.838,59893.738,59429.738,59704.838,9536,2424,0,9536
2024-08-13 02:00:00,59704.838,59751.138,59260.145,59445.454,7346,2424,0,7346
2024-08-13 03:00:00,59445.488,59494.438,58838.843,59012.738,9164,2424,0,9164
2024-08-13 04:00:00,59012.738,59223.138,58800.556,59194.738,6136,2424,0,6136
2024-08-13 05:00:00,59194.301,59337.838,59065.038,59186.738,6420,2424,0,6420
2024-08-13 06:00:00,59186.738,59441.238,58958.047,59334.238,8176,2424,0,8176
2024-08-13 07:00:00,59334.238,59428.238,59028.44,59207.838,7148,2424,0,7148
2024-08-13 08:00:00,59207.838,59301.238,58900.538,59066.938,7489,2424,0,7489
2024-08-13 09:00:00,59066.938,59075.138,58667.634,58911.638,8600,2424,0,8600
2024-08-13 10:00:00,58911.638,58940.638,58358.838,58636.438,8971,2424,0,8971
2024-08-13 11:00:00,58636.438,58878.738,58530.838,58801.738,7156,2424,0,7156
2024-08-13 12:00:00,58801.738,59159.638,58672.938,59093.076,11817,2424,0,11817
2024-08-13 13:00:00,59092.989,59392.038,58802.646,59360.038,12459,2424,0,12459
2024-08-13 14:00:00,59360.038,59745.738,58985.438,59604.938,13214,2424,0,13214
2024-08-13 15:00:00,59604.938,59691.938,59306.375,59437.138,9023,2424,0,9023
2024-08-13 16:00:00,59437.138,61148.638,59414.938,61128.638,11999,2424,0,11999
2024-08-13 17:00:00,61128.638,61542.738,60867.538,61132.938,12130,2424,0,12130
2024-08-13 18:00:00,61132.938,61185.838,60738.838,60773.266,7858,2424,0,7858
2024-08-13 19:00:00,60773.338,60945.138,60216.338,60793.538,9402,2424,0,9402
2024-08-13 20:00:00,60787.238,60948.538,60533.143,60542.438,5601,2424,0,5601
2024-08-13 21:00:00,60542.438,61111.938,60478.862,61004.538,7012,2424,0,7012
2024-08-13 22:00:00,61004.538,61032.838,60410.038,60553.669,5977,2424,0,5977
2024-08-13 23:00:00,60553.692,60585.938,60353.838,60549.238,5059,2424,0,5059
2024-08-14 00:00:00,60549.238,60823.838,60388.308,60750.038,7402,2424,0,7402
2024-08-14 01:00:00,60750.038,60789.538,60484.193,60486.738,7040,2424,0,7040
2024-08-14 02:00:00,60486.131,60811.738,60459.538,60774.738,5353,2424,0,5353
2024-08-14 03:00:00,60774.738,61275.738,60774.738,60918.838,5541,2424,0,5541
2024-08-14 04:00:00,60918.838,61129.938,60857.838,60912.138,5582,2424,0,5582
2024-08-14 05:00:00,60912.138,61047.738,60761.236,60799.238,5284,2424,0,5284
2024-08-14 06:00:00,60799.238,60876.438,60593.538,60827.138,5867,2424,0,5867
2024-08-14 07:00:00,60827.138,60909.738,60662.038,60886.038,5022,2424,0,5022
2024-08-14 08:00:00,60886.038,60907.834,60598.838,60858.638,7615,0,0,7615
2024-08-14 09:00:00,60858.638,60949.338,60769.338,60818.645,5284,2424,0,5284
2024-08-14 10:00:00,60818.645,61297.838,60798.838,61060.965,7404,2424,0,7404
2024-08-14 11:00:00,61061.661,61411.741,60840.538,61259.438,8532,2424,0,8532
2024-08-14 12:00:00,61259.438,61828.838,60798.842,61025.638,12952,2424,0,12952
2024-08-14 13:00:00,61024.299,61130.638,59438.838,59581.738,14231,2424,0,14231
2024-08-14 14:00:00,59581.738,59596.538,58773.838,59467.238,14709,2424,0,14709
2024-08-14 15:00:00,59467.238,59804.638,58866.33,59395.638,11119,2424,0,11119
2024-08-14 16:00:00,59395.638,59420.938,58498.838,59089.338,12859,2424,0,12859
2024-08-14 17:00:00,59089.338,59341.238,58998.838,59128.038,9456,2424,0,9456
2024-08-14 18:00:00,59128.038,59433.638,58751.835,58952.838,8518,2424,0,8518
2024-08-14 19:00:00,58952.838,59088.738,58668.438,58856.938,7882,2424,0,7882
2024-08-14 20:00:00,58852.114,59150.209,58844.03,59112.338,5097,2424,0,5097
2024-08-14 21:00:00,59112.338,59123.738,58831.507,58883.538,4116,2424,0,4116
2024-08-14 22:00:00,58883.538,58981.738,58381.495,58952.338,8139,2424,0,8139
2024-08-14 23:00:00,58952.338,58994.738,58638.838,58646.938,5686,2424,0,5686
2024-08-15 00:00:00,58646.938,58999.938,58638.838,58957.638,7136,2424,0,7136
2024-08-15 01:00:00,58957.638,59016.938,58078.474,58171.438,7213,2424,0,7213
2024-08-15 02:00:00,58171.438,58537.738,57975.438,58389.438,7771,2424,0,7771
2024-08-15 03:00:00,58391.538,58473.438,58318.994,58418.738,3642,2424,0,3642
2024-08-15 04:00:00,58418.738,58447.238,58132.758,58364.838,4795,2424,0,4795
2024-08-15 05:00:00,58364.838,58620.738,58162.769,58291.338,5813,2424,0,5813
2024-08-15 06:00:00,58291.338,58370.638,57804.081,58077.438,8026,2424,0,8026
2024-08-15 07:00:00,58077.438,58128.738,57678.438,58030.738,7625,2424,0,7625
2024-08-15 08:00:00,58030.738,58359.189,57933.628,58343.238,5811,2424,0,5811
2024-08-15 09:00:00,58343.238,58516.738,58263.438,58379.869,5555,2424,0,5555
2024-08-15 10:00:00,58370.367,58512.738,58257.038,58324.648,5817,2424,0,5817
2024-08-15 11:00:00,58324.304,58834.738,58317.757,58710.838,6823,2424,0,6823
2024-08-15 12:00:00,58710.838,59348.076,58574.838,58765.538,10721,2424,0,10721
2024-08-15 13:00:00,58764.221,59449.438,58507.638,59418.938,12202,2424,0,12202
2024-08-15 14:00:00,59418.938,59708.643,59173.163,59384.738,10292,2424,0,10292
2024-08-15 15:00:00,59384.738,59738.845,59238.23,59648.671,6993,2424,0,6993
2024-08-15 16:00:00,59648.659,59811.738,59387.438,59501.738,6261,2424,0,6261
2024-08-15 17:00:00,59501.738,59517.338,58735.975,58839.438,7856,2424,0,7856
2024-08-15 18:00:00,58839.438,58844.638,57476.838,57830.638,15949,2424,0,15949
2024-08-15 19:00:00,57830.638,57923.738,56631.895,57012.138,15290,2424,0,15290
2024-08-15 20:00:00,57006.238,57089.038,55967.838,56630.638,10304,2424,0,10304
2024-08-15 21:00:00,56631.545,57597.738,56570.138,57581.738,9361,2424,0,9361
2024-08-15 22:00:00,57581.738,57848.738,57340.838,57580.534,8224,2424,0,8224
2024-08-15 23:00:00,57581.502,57787.738,57446.238,57509.838,6526,2424,0,6526
2024-08-16 00:00:00,57509.838,57640.838,57324.758,57437.138,6472,2424,0,6472
2024-08-16 01:00:00,57437.138,57588.438,57061.44,57514.138,6075,2424,0,6075
2024-08-16 02:00:00,57514.138,58492.094,57294.138,58165.338,7960,2424,0,7960
2024-08-16 03:00:00,58165.338,58186.738,57768.923,57856.838,6126,2424,0,6126
2024-08-16 04:00:00,57856.838,58285.126,57770.236,58277.938,6262,2424,0,6262
2024-08-16 05:00:00,58277.938,58298.738,58080.438,58156.038,5666,2424,0,5666
2024-08-16 06:00:00,58156.038,58607.467,58023.438,58493.938,6962,2424,0,6962
2024-08-16 07:00:00,58493.938,58522.638,58278.138,58422.138,4639,2424,0,4639
2024-08-16 08:00:00,58422.138,58571.638,58282.866,58325.038,5294,2424,0,5294
2024-08-16 09:00:00,58325.038,58643.838,58225.482,58640.916,4822,2424,0,4822
2024-08-16 10:00:00,58641.028,58642.16,58266.152,58404.538,5575,2424,0,5575
2024-08-16 11:00:00,58404.538,58598.038,58176.733,58368.138,5980,2424,0,5980
2024-08-16 12:00:00,58368.138,58482.738,57498.838,57840.338,10414,2424,0,10414
2024-08-16 13:00:00,57843.138,58901.924,57705.038,58308.838,14896,2424,0,14896
2024-08-16 14:00:00,58308.838,58437.938,57820.137,57982.538,14003,2424,0,14003
2024-08-16 15:00:00,57982.538,58190.038,57600.338,58040.838,10326,2424,0,10326
2024-08-16 16:00:00,58034.501,58691.138,57962.082,58528.738,9833,2424,0,9833
2024-08-16 17:00:00,58528.738,59318.438,58349.801,59183.038,10365,2424,0,10365
2024-08-16 18:00:00,59183.038,59534.038,59040.542,59429.738,9773,2424,0,9773
2024-08-16 19:00:00,59430.538,59778.738,59366.838,59648.038,7892,2424,0,7892
2024-08-16 20:00:00,59648.038,59676.938,59154.81,59232.038,6429,2424,0,6429
2024-08-16 21:00:00,59227.114,59280.642,58911.438,58992.238,5794,2424,0,5794
2024-08-16 22:00:00,58992.238,59149.738,58936.635,58938.638,5282,2424,0,5282
2024-08-16 23:00:00,58938.638,59023.838,58709.609,58853.738,5024,2424,0,5024
2024-08-17 00:00:00,58853.738,59232.638,58768.438,59151.233,6226,2424,0,6226
2024-08-17 01:00:00,59150.038,59361.738,59084.238,59210.938,5918,2424,0,5918
2024-08-17 02:00:00,59210.938,59308.738,59076.887,59120.738,4225,2424,0,4225
2024-08-17 03:00:00,59120.738,59152.738,58966.438,59127.038,3307,2424,0,3307
2024-08-17 04:00:00,59127.038,59235.238,59049.938,59188.038,3808,2424,0,3808
2024-08-17 05:00:00,59188.038,59220.738,59118.838,59131.938,2681,2424,0,2681
2024-08-17 06:00:00,59131.938,59196.438,59117.238,59129.238,3264,2424,0,3264
2024-08-17 07:00:00,59129.238,59236.738,59023.099,59220.738,2744,2424,0,2744
2024-08-17 08:00:00,59220.738,59265.538,59131.438,59254.738,3821,2424,0,3821
2024-08-17 09:00:00,59254.738,59448.838,59184.838,59290.938,4125,2424,0,4125
2024-08-17 10:00:00,59290.938,59318.738,59049.52,59075.838,3655,2424,0,3655
2024-08-17 11:00:00,59075.838,59149.538,59024.838,59105.338,3254,2424,0,3254
2024-08-17 12:00:00,59105.338,59243.138,59065.838,59197.438,3339,2424,0,3339
2024-08-17 13:00:00,59197.438,59409.638,59155.732,59288.238,4767,2424,0,4767
2024-08-17 14:00:00,59288.238,59546.687,59215.838,59498.738,4458,2424,0,4458
2024-08-17 15:00:00,59498.738,59630.138,59325.038,59356.438,5654,2424,0,5654
2024-08-17 16:00:00,59356.438,59681.938,59356.438,59577.436,4457,2424,0,4457
2024-08-17 17:00:00,59579.428,59640.738,59392.038,59398.038,4808,2424,0,4808
2024-08-17 18:00:00,59398.038,59443.738,59264.238,59385.938,3068,2424,0,3068
2024-08-17 19:00:00,59385.938,59516.938,59349.838,59445.038,3259,2424,0,3259
2024-08-17 20:00:00,59445.038,59472.238,59298.838,59363.438,2788,2424,0,2788
2024-08-17 21:00:00,59363.438,59405.338,59122.071,59277.838,3250,2424,0,3250
2024-08-17 22:00:00,59277.838,59319.538,59213.438,59285.438,4331,2424,0,4331
2024-08-17 23:00:00,59285.438,59470.638,59268.052,59467.238,3284,2424,0,3284
2024-08-18 00:00:00,59467.238,59712.338,59386.438,59644.624,5405,2424,0,5405
2024-08-18 01:00:00,59644.625,59661.938,59372.038,59406.238,2969,2424,0,2969
2024-08-18 02:00:00,59406.238,60236.738,59364.738,60099.138,4634,2424,0,4634
2024-08-18 03:00:00,60099.138,60232.838,59257.338,59306.708,7161,2424,0,7161
2024-08-18 04:00:00,59307.091,59468.438,59212.838,59428.238,4874,2424,0,4874
2024-08-18 05:00:00,59428.238,59664.738,59370.403,59454.138,4750,2424,0,4750
2024-08-18 06:00:00,59454.138,59598.738,59444.938,59562.338,4215,2424,0,4215
2024-08-18 07:00:00,59562.338,59624.338,59478.738,59544.156,2961,2424,0,2961
2024-08-18 08:00:00,59544.156,59689.738,59399.938,59674.438,4170,2424,0,4170
2024-08-18 09:00:00,59674.438,60098.438,59617.338,59848.738,5371,2424,0,5371
2024-08-18 10:00:00,59848.738,60168.838,59785.089,59830.938,6295,2424,0,6295
2024-08-18 11:00:00,59833.838,60006.338,59724.786,59990.038,3860,2424,0,3860
2024-08-18 12:00:00,59990.038,60247.138,59852.945,59943.538,5571,2424,0,5571
2024-08-18 13:00:00,59943.538,60197.738,59785.548,59792.938,5164,2424,0,5164
2024-08-18 14:00:00,59792.938,59940.738,59627.948,59775.838,5029,2424,0,5029
2024-08-18 15:00:00,59775.838,59898.738,59666.312,59827.638,4059,2424,0,4059
2024-08-18 16:00:00,59827.638,59914.738,59737.138,59806.838,4513,2424,0,4513
2024-08-18 17:00:00,59806.838,59832.038,59331.838,59495.638,4867,2424,0,4867
2024-08-18 18:00:00,59495.638,59593.538,59424.338,59563.538,3233,2424,0,3233
2024-08-18 19:00:00,59563.538,59729.122,59465.638,59670.738,3791,2424,0,3791
2024-08-18 20:00:00,59670.738,59841.617,59641.689,59783.338,3685,2424,0,3685
2024-08-18 21:00:00,59783.338,59785.638,59298.838,59411.438,4817,2424,0,4817
2024-08-18 22:00:00,59411.438,59550.738,59309.838,59313.938,5163,2424,0,5163
2024-08-18 23:00:00,59313.938,59377.738,58350.838,58388.838,7745,2424,0,7745
2024-08-19 00:00:00,58388.838,58670.738,58173.897,58306.538,10264,2424,0,10264
2024-08-19 01:00:00,58306.538,58585.738,58181.838,58523.738,7941,2424,0,7941
2024-08-19 02:00:00,58523.738,58711.238,58379.427,58630.238,5245,2424,0,5245
2024-08-19 03:00:00,58630.238,58734.338,58510.406,58692.682,5407,2424,0,5407
2024-08-19 04:00:00,58692.689,58709.338,58441.238,58547.238,5319,2424,0,5319
2024-08-19 05:00:00,58547.238,58585.138,58338.738,58445.738,4804,2424,0,4804
2024-08-19 06:00:00,58445.738,58631.738,58348.938,58538.738,3997,2424,0,3997
2024-08-19 07:00:00,58538.738,58716.738,58465.661,58474.338,4475,2424,0,4475
2024-08-19 08:00:00,58474.338,58627.238,58398.838,58573.638,4228,2424,0,4228
2024-08-19 09:00:00,58573.638,58644.738,57935.943,57976.038,5787,2424,0,5787
2024-08-19 10:00:00,57976.038,58168.438,57754.863,58014.838,7094,2424,0,7094
2024-08-19 11:00:00,58014.838,58478.738,57942.338,58359.638,4982,2424,0,4982
2024-08-19 12:00:00,58359.638,58481.438,58225.838,58380.938,6360,2424,0,6360
2024-08-19 13:00:00,58380.938,58942.738,58024.938,58174.738,8783,2424,0,8783
2024-08-19 14:00:00,58174.738,58601.738,58039.287,58586.238,9507,2424,0,9507
2024-08-19 15:00:00,58586.238,58746.738,58478.538,58503.338,7500,2424,0,7500
2024-08-19 16:00:00,58503.338,58684.438,58342.816,58668.938,5972,2424,0,5972
2024-08-19 17:00:00,58668.938,59259.138,58518.347,58989.738,8216,2424,0,8216
2024-08-19 18:00:00,58989.738,59210.238,58691.338,58974.138,7192,2424,0,7192
2024-08-19 19:00:00,58974.138,59104.738,58833.238,58929.298,5879,2424,0,5879
2024-08-19 20:00:00,58931.138,59308.338,58876.308,59046.938,5775,2424,0,5775
2024-08-19 21:00:00,59046.938,59215.838,58921.278,58934.838,4917,2424,0,4917
2024-08-19 22:00:00,58934.838,59232.138,58934.838,59201.938,5139,2424,0,5139
2024-08-19 23:00:00,59201.938,59574.438,59059.458,59397.238,4628,2424,0,4628
2024-08-20 00:00:00,59397.238,60642.538,59322.378,60453.438,8670,2424,0,8670
2024-08-20 01:00:00,60453.438,60881.238,60340.838,60414.138,8817,2424,0,8817
2024-08-20 02:00:00,60414.138,60527.838,60309.838,60490.138,5841,2424,0,5841
2024-08-20 03:00:00,60490.138,60589.938,60388.438,60587.6,4429,2424,0,4429
2024-08-20 04:00:00,60587.338,60996.087,60545.578,60839.738,7127,2424,0,7127
2024-08-20 05:00:00,60839.738,61377.923,60833.838,61087.638,7975,2424,0,7975
2024-08-20 06:00:00,61087.638,61112.638,60903.938,60927.938,4879,2424,0,4879
2024-08-20 07:00:00,60927.938,60970.931,60769.938,60894.238,5009,2424,0,5009
2024-08-20 08:00:00,60898.738,60916.138,60653.838,60731.404,4258,2424,0,4258
2024-08-20 09:00:00,60731.404,60946.238,60718.987,60831.738,4131,2424,0,4131
2024-08-20 10:00:00,60831.738,60848.738,60630.038,60680.738,3708,2424,0,3708
2024-08-20 11:00:00,60680.738,60709.738,60387.851,60493.738,4964,2424,0,4964
2024-08-20 12:00:00,60493.738,60726.138,60466.338,60662.538,4977,2424,0,4977
2024-08-20 13:00:00,60662.538,60919.238,60309.238,60848.838,8275,2424,0,8275
2024-08-20 14:00:00,60848.838,60874.138,59422.076,59437.538,13052,2424,0,13052
2024-08-20 15:00:00,59437.538,59467.938,58664.838,58782.438,11681,2424,0,11681
2024-08-20 16:00:00,58782.438,59006.738,58510.838,58757.938,8662,2424,0,8662
2024-08-20 17:00:00,58757.938,59027.935,58645.84,59006.138,6716,2424,0,6716
2024-08-20 18:00:00,59006.138,59442.738,58959.577,59156.438,7492,2424,0,7492
2024-08-20 19:00:00,59156.438,59565.838,59100.317,59468.538,5802,2424,0,5802
2024-08-20 20:00:00,59477.638,59687.716,59248.838,59281.238,5480,2424,0,5480
2024-08-20 21:00:00,59281.238,59300.538,58848.838,59253.24,6252,2424,0,6252
2024-08-20 22:00:00,59253.241,59517.238,59195.038,59332.838,6402,2424,0,6402
