datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-02-27 17:00:00,27122.03,27170.14,27070.17,27096.84,896,319,0,896
2024-02-27 17:15:00,27095.64,27221.37,27095.64,27195.23,899,319,0,899
2024-02-27 17:30:00,27197.41,27222.32,27115.77,27143.59,900,320,0,900
2024-02-27 17:45:00,27147.24,27212.21,27124.92,27188.5,899,320,0,899
2024-02-27 18:00:00,27191.2,27321.34,27156.64,27316.95,897,320,0,897
2024-02-27 18:15:00,27314.86,27342.18,27249.02,27299.76,897,321,0,897
2024-02-27 18:30:00,27304.59,27311.13,27201.23,27224.46,898,321,0,898
2024-02-27 18:45:00,27221.85,27241.19,27138.65,27186.98,900,320,0,900
2024-02-27 19:00:00,27184.5,27208.95,27122.73,27180.74,898,320,0,898
2024-02-27 19:15:00,27178.97,27185.85,27064.79,27114.05,900,319,0,900
2024-02-27 19:30:00,27112.57,27257.31,27109.74,27185.92,899,319,0,899
2024-02-27 19:45:00,27187.78,27307.42,27117.74,27264.74,900,320,0,900
2024-02-27 20:00:00,27263.09,27374.31,27151.13,27159.07,900,320,0,900
2024-02-27 20:15:00,27160.07,27217.38,27070.15,27193.3,899,319,0,899
2024-02-27 20:30:00,27196.48,27267.02,27107.37,27136.35,899,319,0,899
2024-02-27 20:45:00,27137.32,27152.82,27021.4,27027.77,898,318,0,898
2024-02-27 21:00:00,27029.46,27097.25,26974.47,27085.86,899,318,0,899
2024-02-27 21:15:00,27087.23,27134.58,27006.07,27127.28,899,318,0,899
2024-02-27 21:30:00,27133.7,27241.4,27120.07,27216.04,899,320,0,899
2024-02-27 21:45:00,27220.32,27222.61,27027.99,27193.23,900,319,0,900
2024-02-27 22:00:00,27197.79,27211.31,27080.65,27108.09,899,319,0,899
2024-02-27 22:15:00,27106.55,27207.45,27069.01,27166.38,898,319,0,898
2024-02-27 22:30:00,27168.07,27168.11,27062.2,27079.46,896,319,0,896
2024-02-27 22:45:00,27077.33,27107.97,26970.2,26994.5,899,318,0,899
2024-02-27 23:00:00,26995.52,27039.25,26971.88,27001.96,900,318,0,900
2024-02-27 23:15:00,27003.12,27181.75,26998.04,27158.5,897,318,0,897
2024-02-27 23:30:00,27157.38,27241.16,27095.66,27166.31,895,319,0,895
2024-02-27 23:45:00,27168.65,27192.69,27119.73,27167.03,900,320,0,900
2024-02-28 00:00:00,27164.76,27188.43,27086.29,27100.35,899,319,0,899
2024-02-28 00:15:00,27099.46,27228.53,27063.5,27209.9,899,319,0,899
2024-02-28 00:30:00,27212.07,27253.1,27181.35,27253.1,899,320,0,899
2024-02-28 00:45:00,27254.38,27262.2,27169.47,27197.09,899,320,0,899
2024-02-28 01:00:00,27195.75,27231.94,27069.98,27118.34,899,319,0,899
2024-02-28 01:15:00,27114.73,27269.49,27110.18,27251.82,895,320,0,895
2024-02-28 01:30:00,27253.33,27328.97,27238.45,27257.72,899,321,0,899
2024-02-28 01:45:00,27257.88,27341.38,27217.68,27277.39,897,321,0,897
2024-02-28 02:00:00,27275.37,27322.86,27119.53,27124.18,899,320,0,899
2024-02-28 02:15:00,27128.02,27133.37,27032.72,27047.34,898,319,0,898
2024-02-28 02:30:00,27047.52,27047.52,26929.8,26931.54,898,317,0,898
2024-02-28 02:45:00,26927.24,27005.53,26892.46,26933.59,900,317,0,900
2024-02-28 03:00:00,26932.68,26948.07,26844.19,26896.94,898,316,0,898
2024-02-28 03:15:00,26899.85,26943.63,26865.51,26896.16,898,317,0,898
2024-02-28 03:30:00,26896.13,26933.21,26854.41,26884.04,899,316,0,899
2024-02-28 03:45:00,26882.32,26887.9,26688.08,26743.34,897,315,0,897
2024-02-28 04:00:00,26744.41,26752.7,26602.29,26671.14,899,314,0,899
2024-02-28 04:15:00,26672.11,26773.43,26661.83,26677.4,898,314,0,898
2024-02-28 04:30:00,26678.39,26726.78,26620.96,26693.8,899,314,0,899
2024-02-28 04:45:00,26693.14,26830.47,26559.33,26567.55,899,313,0,899
2024-02-28 05:00:00,26573.05,26785.83,26572.57,26767.24,898,313,0,898
2024-02-28 05:15:00,26768.78,26907.7,26709.89,26861.3,899,315,0,899
2024-02-28 05:30:00,26860.2,26978.09,26849.65,26861.94,898,316,0,898
2024-02-28 05:45:00,26865.96,26987.65,26798.99,26980.58,898,316,0,898
2024-02-28 06:00:00,26979.1,26997.06,26906.06,26909.94,896,317,0,896
2024-02-28 06:15:00,26910.5,27085.48,26898.52,27059.35,899,317,0,899
2024-02-28 06:30:00,27064.14,27137.15,27051.33,27083.38,899,319,0,899
2024-02-28 06:45:00,27078.06,27173.25,27062.46,27134.61,899,319,0,899
2024-02-28 07:00:00,27132.74,27196.29,27105.37,27155.8,899,319,0,899
2024-02-28 07:15:00,27155.2,27244.73,27139.87,27169.63,899,320,0,899
2024-02-28 07:30:00,27173.09,27223.54,26983.83,27013.72,899,318,0,899
2024-02-28 07:45:00,27013.63,27094.99,27002.27,27025.9,899,318,0,899
2024-02-28 08:00:00,27023.0,27062.98,26924.63,27002.33,900,317,0,900
2024-02-28 08:15:00,27001.81,27035.9,26935.21,26975.98,898,317,0,898
2024-02-28 08:30:00,26974.6,27065.32,26953.71,27045.63,894,318,0,894
2024-02-28 08:45:00,27042.4,27105.65,27007.04,27054.99,900,318,0,900
2024-02-28 09:00:00,27051.85,27090.07,26997.0,27079.42,898,318,0,898
2024-02-28 09:15:00,27077.04,27102.97,27040.31,27087.35,899,319,0,899
2024-02-28 09:30:00,27087.95,27177.72,27085.95,27168.99,899,319,0,899
2024-02-28 09:45:00,27168.12,27202.52,27110.9,27114.16,897,320,0,897
2024-02-28 10:00:00,27108.62,27140.02,27079.16,27134.0,898,319,0,898
2024-02-28 10:15:00,27132.24,27253.11,27128.01,27139.93,900,320,0,900
2024-02-28 10:30:00,27138.08,27185.16,27056.44,27170.88,898,319,0,898
2024-02-28 10:45:00,27170.64,27233.12,27106.04,27227.38,898,319,0,898
2024-02-28 11:00:00,27226.58,27226.58,27038.72,27097.63,899,319,0,899
2024-02-28 11:15:00,27097.58,27109.09,27036.04,27071.8,899,319,0,899
2024-02-28 11:30:00,27072.77,27273.82,27048.27,27231.87,898,319,0,898
2024-02-28 11:45:00,27233.28,27318.28,27233.28,27277.01,898,321,0,898
2024-02-28 12:00:00,27274.72,27411.92,27261.11,27403.9,896,321,0,896
2024-02-28 12:15:00,27403.15,27440.38,27354.3,27395.82,899,322,0,899
2024-02-28 12:30:00,27396.53,27432.92,27323.96,27338.15,898,322,0,898
2024-02-28 12:45:00,27336.25,27346.04,27184.57,27198.5,899,320,0,899
2024-02-28 13:00:00,27199.1,27287.6,27128.11,27173.31,897,320,0,897
2024-02-28 13:15:00,27172.86,27293.95,27167.79,27190.29,900,320,0,900
2024-02-28 13:30:00,27198.67,27222.45,27152.04,27177.29,899,320,0,899
2024-02-28 13:45:00,27174.08,27218.24,27128.58,27146.21,897,320,0,897
2024-02-28 14:00:00,27147.01,27226.62,27130.4,27170.91,897,320,0,897
2024-02-28 14:15:00,27169.13,27190.31,27048.24,27068.15,899,319,0,899
2024-02-28 14:30:00,27066.35,27111.33,26985.72,26998.74,898,318,0,898
2024-02-28 14:45:00,26999.08,27085.45,26981.34,27084.03,898,318,0,898
2024-02-28 15:00:00,27082.64,27102.99,27026.48,27092.47,899,319,0,899
2024-02-28 15:15:00,27089.31,27134.25,27051.87,27062.22,898,319,0,898
2024-02-28 15:30:00,27063.45,27107.27,27019.31,27040.02,898,318,0,898
2024-02-28 15:45:00,27044.81,27092.55,27032.22,27059.66,898,319,0,898
2024-02-28 16:00:00,27062.91,27064.17,26934.19,26961.66,897,317,0,897
2024-02-28 16:15:00,26964.29,27014.68,26937.8,27004.0,899,317,0,899
2024-02-28 16:30:00,27002.38,27042.42,26936.11,26936.58,894,317,0,894
2024-02-28 16:45:00,26934.86,26998.46,26891.92,26902.79,900,317,0,900
2024-02-28 17:00:00,26904.73,26916.24,26759.22,26826.74,900,315,0,900
2024-02-28 17:15:00,26827.32,26984.51,26826.29,26978.24,899,316,0,899
2024-02-28 17:30:00,26976.08,27085.68,26976.08,27057.95,899,318,0,899
2024-02-28 17:45:00,27058.79,27065.73,26989.53,26996.11,900,318,0,900
2024-02-28 18:00:00,26992.13,27024.07,26809.58,26818.38,899,316,0,899
2024-02-28 18:15:00,26818.34,26914.4,26776.12,26857.0,898,316,0,898
2024-02-28 18:30:00,26859.06,26976.97,26823.49,26968.33,900,316,0,900
2024-02-28 18:45:00,26968.21,27196.41,26954.66,27145.63,899,318,0,899
2024-02-28 19:00:00,27148.67,27185.29,26992.29,27012.42,899,318,0,899
2024-02-28 19:15:00,27015.53,27063.85,26883.76,26915.09,899,317,0,899
2024-02-28 19:30:00,26915.49,26987.64,26818.45,26847.69,899,316,0,899
2024-02-28 19:45:00,26845.9,26920.31,26826.9,26872.56,899,316,0,899
2024-02-28 20:00:00,26871.48,26977.01,26853.79,26919.63,900,316,0,900
2024-02-28 20:15:00,26923.04,26961.94,26838.23,26875.5,897,316,0,897
2024-02-28 20:30:00,26877.89,26906.27,26771.42,26786.52,898,315,0,898
2024-02-28 20:45:00,26784.89,26926.83,26783.98,26918.5,899,316,0,899
2024-02-28 21:00:00,26917.97,26997.9,26871.99,26975.98,899,317,0,899
2024-02-28 21:15:00,26977.34,27026.55,26888.69,26933.24,898,317,0,898
2024-02-28 21:30:00,26935.86,27077.03,26906.76,27067.24,898,317,0,898
2024-02-28 21:45:00,27063.18,27197.06,27051.76,27138.16,896,319,0,896
2024-02-28 22:00:00,27136.1,27158.88,27100.85,27115.38,897,319,0,897
2024-02-28 22:15:00,27115.93,27276.89,27112.61,27219.72,900,319,0,900
2024-02-28 22:30:00,27220.84,27301.46,27206.63,27223.99,898,321,0,898
2024-02-28 22:45:00,27223.37,27290.09,27214.67,27234.99,899,321,0,899
2024-02-28 23:00:00,27232.91,27270.43,27121.6,27257.78,900,320,0,900
2024-02-28 23:15:00,27260.88,27283.46,27186.75,27276.13,898,320,0,898
2024-02-28 23:30:00,27276.24,27319.45,27251.65,27300.82,898,321,0,898
2024-02-28 23:45:00,27301.1,27354.17,27234.21,27249.25,899,321,0,899
2024-02-29 00:00:00,27250.82,27250.82,27093.99,27208.67,899,319,0,899
2024-02-29 00:15:00,27207.93,27220.37,27027.43,27032.25,900,318,0,900
2024-02-29 00:30:00,27034.36,27096.46,26998.86,27000.13,897,318,0,897
2024-02-29 00:45:00,26998.85,27021.1,26893.4,26929.6,899,317,0,899
2024-02-29 01:00:00,26929.37,27010.32,26779.15,26795.93,899,316,0,899
2024-02-29 01:15:00,26799.38,26845.38,26708.67,26748.73,896,315,0,896
2024-02-29 01:30:00,26748.39,26836.04,26730.39,26730.39,898,315,0,898
2024-02-29 01:45:00,26731.05,26873.24,26718.29,26839.76,900,315,0,900
2024-02-29 02:00:00,26839.15,26897.75,26801.76,26882.21,897,316,0,897
2024-02-29 02:15:00,26878.42,26878.88,26679.63,26741.01,899,314,0,899
2024-02-29 02:30:00,26739.59,26742.95,26666.6,26713.91,899,314,0,899
2024-02-29 02:45:00,26713.05,26906.48,26693.83,26728.16,896,315,0,896
2024-02-29 03:00:00,26730.24,26733.95,26653.7,26711.69,900,314,0,900
2024-02-29 03:15:00,26713.37,26773.43,26635.12,26710.2,898,314,0,898
2024-02-29 03:30:00,26714.05,26884.57,26692.52,26868.45,899,315,0,899
2024-02-29 03:45:00,26868.32,26908.89,26705.57,26716.21,899,315,0,899
2024-02-29 04:00:00,26716.94,26784.14,26693.11,26771.95,899,315,0,899
2024-02-29 04:15:00,26772.28,26797.46,26717.25,26724.22,899,315,0,899
2024-02-29 04:30:00,26723.18,26746.5,26600.9,26635.53,898,314,0,898
2024-02-29 04:45:00,26633.42,26680.84,26519.46,26549.61,900,313,0,900
2024-02-29 05:00:00,26552.08,26600.87,26480.24,26584.1,900,312,0,900
2024-02-29 05:15:00,26589.69,26665.58,26576.16,26642.18,899,313,0,899
2024-02-29 05:30:00,26645.45,26669.42,26570.56,26620.61,900,313,0,900
2024-02-29 05:45:00,26615.4,26676.58,26592.5,26623.77,898,313,0,898
2024-02-29 06:00:00,26625.83,26638.2,26518.93,26526.48,898,313,0,898
2024-02-29 06:15:00,26529.23,26624.01,26491.33,26609.13,900,312,0,900
2024-02-29 06:30:00,26607.38,26609.74,26359.92,26373.07,898,311,0,898
2024-02-29 06:45:00,26371.0,26499.74,26353.36,26487.51,897,311,0,897
2024-02-29 07:00:00,26489.9,26578.09,26489.9,26513.89,898,312,0,898
2024-02-29 07:15:00,26512.53,26587.45,26477.93,26577.36,897,312,0,897
2024-02-29 07:30:00,26575.88,26575.88,26470.2,26478.06,899,312,0,899
2024-02-29 07:45:00,26482.41,26508.21,26370.52,26392.27,899,311,0,899
2024-02-29 08:00:00,26388.91,26452.87,26380.7,26451.63,897,311,0,897
2024-02-29 08:15:00,26451.47,26496.43,26351.74,26492.56,900,311,0,900
2024-02-29 08:30:00,26494.68,26652.26,26428.33,26649.46,898,311,0,898
2024-02-29 08:45:00,26647.77,26684.74,26609.01,26673.14,899,314,0,899
2024-02-29 09:00:00,26668.77,26773.88,26626.47,26764.46,898,314,0,898
2024-02-29 09:15:00,26765.0,26781.04,26696.48,26720.42,899,315,0,899
2024-02-29 09:30:00,26725.54,26750.76,26592.46,26623.97,899,313,0,899
2024-02-29 09:45:00,26621.1,26677.79,26575.18,26592.26,900,313,0,900
2024-02-29 10:00:00,26587.71,26679.55,26475.36,26480.05,899,312,0,899
2024-02-29 10:15:00,26483.27,26550.59,26471.3,26547.44,900,312,0,900
2024-02-29 10:30:00,26545.47,26656.59,26544.7,26649.51,899,313,0,899
2024-02-29 10:45:00,26649.79,26667.81,26504.65,26597.23,900,312,0,900
2024-02-29 11:00:00,26596.19,26705.17,26556.41,26705.17,896,313,0,896
2024-02-29 11:15:00,26702.62,26827.48,26699.43,26804.74,899,315,0,899
2024-02-29 11:30:00,26806.25,26864.32,26739.8,26829.74,898,315,0,898
2024-02-29 11:45:00,26832.01,26923.02,26744.37,26778.48,900,315,0,900
2024-02-29 12:00:00,26773.54,26790.99,26724.51,26770.49,898,315,0,898
2024-02-29 12:15:00,26762.64,26860.48,26670.04,26860.48,897,314,0,897
2024-02-29 12:30:00,26857.01,26961.03,26820.08,26900.65,899,316,0,899
2024-02-29 12:45:00,26904.55,27043.08,26889.31,26992.98,900,317,0,900
2024-02-29 13:00:00,26991.36,27159.64,26974.29,27053.77,899,318,0,899
2024-02-29 13:15:00,27059.98,27146.19,27008.22,27146.19,900,318,0,900
2024-02-29 13:30:00,27149.09,27265.19,27116.56,27231.34,899,320,0,899
2024-02-29 13:45:00,27230.46,27316.17,27163.75,27175.46,898,320,0,898
2024-02-29 14:00:00,27177.75,27285.78,27051.14,27080.12,898,319,0,898
2024-02-29 14:15:00,27077.88,27166.69,27073.78,27158.76,898,319,0,898
2024-02-29 14:30:00,27161.42,27223.28,27120.86,27174.69,899,320,0,899
2024-02-29 14:45:00,27172.42,27265.1,27146.42,27204.73,900,320,0,900
2024-02-29 15:00:00,27202.2,27219.33,27092.49,27170.76,894,319,0,894
2024-02-29 15:15:00,27173.3,27216.09,27115.61,27173.56,899,320,0,899
2024-02-29 15:30:00,27174.04,27249.62,27157.24,27200.61,900,320,0,900
2024-02-29 15:45:00,27198.36,27203.88,27126.81,27159.02,897,320,0,897
2024-02-29 16:00:00,27159.15,27208.04,27104.72,27157.45,899,319,0,899
2024-02-29 16:15:00,27155.4,27249.16,27132.42,27225.26,898,320,0,898
2024-02-29 16:30:00,27227.48,27314.63,27154.1,27269.68,897,320,0,897
2024-02-29 16:45:00,27272.65,27344.79,27238.4,27311.17,897,321,0,897
2024-02-29 17:00:00,27310.59,27349.21,27243.65,27292.45,899,321,0,899
2024-02-29 17:15:00,27295.67,27372.54,27288.42,27297.05,899,322,0,899
2024-02-29 17:30:00,27296.51,27353.92,27261.61,27282.74,900,321,0,900
2024-02-29 17:45:00,27281.58,27345.54,27248.09,27298.37,898,321,0,898
2024-02-29 18:00:00,27299.36,27638.88,27283.01,27623.64,899,322,0,899
2024-02-29 18:15:00,27627.2,27741.05,27535.89,27731.87,900,324,0,900
2024-02-29 18:30:00,27730.78,27780.08,27707.46,27738.7,900,327,0,900
2024-02-29 18:45:00,27736.56,27755.83,27428.88,27460.56,896,323,0,896
2024-02-29 19:00:00,27460.07,27620.9,27460.07,27570.17,900,324,0,900
2024-02-29 19:15:00,27566.99,27627.78,27543.32,27582.03,898,325,0,898
2024-02-29 19:30:00,27579.77,27612.2,27512.46,27527.24,899,324,0,899
2024-02-29 19:45:00,27528.61,27549.23,27484.46,27502.88,899,324,0,899
2024-02-29 20:00:00,27500.37,27557.38,27217.91,27220.76,899,321,0,899
2024-02-29 20:15:00,27216.5,27242.75,27145.88,27220.39,900,320,0,900
2024-02-29 20:30:00,27214.83,27343.89,27192.01,27343.52,899,321,0,899
2024-02-29 20:45:00,27340.49,27392.35,27284.2,27345.0,898,322,0,898
2024-02-29 21:00:00,27347.12,27530.97,27333.72,27530.07,898,322,0,898
2024-02-29 21:15:00,27529.41,27553.96,27386.36,27467.43,897,323,0,897
2024-02-29 21:30:00,27466.8,27574.81,27444.34,27508.29,899,323,0,899
2024-02-29 21:45:00,27506.08,27604.31,27444.53,27600.59,897,323,0,897
2024-02-29 22:00:00,27603.68,27676.42,27563.65,27659.24,897,325,0,897
2024-02-29 22:15:00,27658.57,27735.02,27603.3,27635.92,898,325,0,898
2024-02-29 22:30:00,27634.49,27844.69,27573.74,27842.77,900,325,0,900
2024-02-29 22:45:00,27843.65,27940.0,27840.8,27864.5,899,328,0,899
2024-02-29 23:00:00,27868.37,27878.7,27750.62,27824.71,900,327,0,900
2024-02-29 23:15:00,27825.1,27839.09,27690.25,27738.16,898,326,0,898
2024-02-29 23:30:00,27741.08,27782.76,27605.06,27737.13,898,326,0,898
2024-02-29 23:45:00,27736.76,27755.58,27598.24,27598.24,899,325,0,899
2024-03-01 00:00:00,27597.02,27638.34,27458.19,27562.9,900,324,0,900
2024-03-01 00:15:00,27561.96,27567.37,27427.78,27464.8,899,323,0,899
2024-03-01 00:30:00,27466.38,27491.32,27388.27,27453.06,898,323,0,898
2024-03-01 00:45:00,27456.7,27482.97,27408.81,27449.63,899,323,0,899
2024-03-01 01:00:00,27447.71,27498.43,27385.37,27495.38,897,323,0,897
2024-03-01 01:15:00,27496.56,27605.02,27445.33,27592.55,898,323,0,898
2024-03-01 01:30:00,27592.62,27664.42,27577.3,27622.8,898,325,0,898
2024-03-01 01:45:00,27621.0,27850.45,27587.66,27801.52,898,325,0,898
2024-03-01 02:00:00,27798.06,27962.83,27779.06,27944.36,900,327,0,900
2024-03-01 02:15:00,27937.06,28067.73,27928.09,27947.09,900,329,0,900
2024-03-01 02:30:00,27948.46,27979.38,27835.52,27868.09,899,328,0,899
2024-03-01 02:45:00,27870.64,28005.87,27848.94,27998.97,897,328,0,897
2024-03-01 03:00:00,27997.9,28206.39,27953.65,28193.2,898,329,0,898
2024-03-01 03:15:00,28197.3,28234.17,28117.17,28223.36,899,331,0,899
2024-03-01 03:30:00,28221.21,28368.05,28204.82,28254.29,899,332,0,899
2024-03-01 03:45:00,28254.99,28302.69,28204.57,28225.25,899,332,0,899
2024-03-01 04:00:00,28226.53,28251.63,28089.68,28102.43,900,331,0,900
2024-03-01 04:15:00,28102.41,28158.59,28030.86,28130.94,899,330,0,899
2024-03-01 04:30:00,28132.89,28193.33,28036.82,28085.74,899,330,0,899
2024-03-01 04:45:00,28086.01,28216.9,28059.69,28174.2,898,331,0,898
2024-03-01 05:00:00,28178.63,28277.05,28174.48,28251.0,898,332,0,898
2024-03-01 05:15:00,28254.52,28550.85,28252.55,28539.67,898,333,0,898
2024-03-01 05:30:00,28542.85,28562.87,28481.5,28499.65,899,336,0,899
2024-03-01 05:45:00,28502.94,28678.69,28502.94,28611.42,899,336,0,899
2024-03-01 06:00:00,28610.14,28614.26,28375.35,28390.26,899,334,0,899
2024-03-01 06:15:00,28391.06,28396.15,28210.2,28224.44,897,333,0,897
2024-03-01 06:30:00,28220.85,28277.68,28191.5,28200.19,898,332,0,898
2024-03-01 06:45:00,28201.11,28327.45,28177.8,28311.17,897,332,0,897
2024-03-01 07:00:00,28312.23,28388.09,28275.01,28295.07,900,333,0,900
2024-03-01 07:15:00,28296.07,28404.79,28293.34,28370.98,897,333,0,897
2024-03-01 07:30:00,28369.24,28491.54,28359.47,28408.2,900,334,0,900
2024-03-01 07:45:00,28409.12,28435.14,28363.17,28388.15,899,334,0,899
2024-03-01 08:00:00,28390.26,28471.01,28341.2,28463.64,898,334,0,898
2024-03-01 08:15:00,28467.88,28598.59,28438.3,28569.25,900,335,0,900
2024-03-01 08:30:00,28568.94,28611.49,28497.99,28576.44,899,336,0,899
2024-03-01 08:45:00,28576.52,28656.44,28565.39,28609.29,899,337,0,899
2024-03-01 09:00:00,28609.24,28668.57,28526.8,28574.53,900,336,0,900
2024-03-01 09:15:00,28576.44,28670.91,28548.66,28630.27,898,336,0,898
2024-03-01 09:30:00,28629.56,28683.01,28577.85,28654.22,898,337,0,898
2024-03-01 09:45:00,28653.37,28658.4,28520.17,28631.43,898,336,0,898
2024-03-01 10:00:00,28632.04,28641.46,28536.6,28574.73,900,336,0,900
2024-03-01 10:15:00,28572.85,28652.34,28526.65,28631.56,898,336,0,898
2024-03-01 10:30:00,28634.54,28869.22,28632.72,28765.8,896,338,0,896
2024-03-01 10:45:00,28765.77,28833.41,28661.59,28672.88,897,338,0,897
2024-03-01 11:00:00,28675.56,28717.95,28605.92,28608.2,899,337,0,899
2024-03-01 11:15:00,28606.56,28721.69,28570.82,28702.63,897,337,0,897
2024-03-01 11:30:00,28703.26,29003.78,28689.21,28984.34,897,338,0,897
2024-03-01 11:45:00,28984.96,29059.1,28957.63,28993.49,899,341,0,899
2024-03-01 12:00:00,28993.68,29077.27,28993.68,29049.84,900,342,0,900
2024-03-01 12:15:00,29053.84,29272.77,29032.2,29249.01,899,342,0,899
2024-03-01 12:30:00,29243.62,29248.8,29114.98,29146.42,898,343,0,898
2024-03-01 12:45:00,29144.77,29204.24,29066.97,29103.11,898,343,0,898
2024-03-01 13:00:00,29102.81,29112.52,28925.22,29005.29,900,341,0,900
2024-03-01 13:15:00,29009.13,29077.0,28997.63,29050.39,898,342,0,898
2024-03-01 13:30:00,29049.87,29099.56,29024.93,29062.46,899,342,0,899
2024-03-01 13:45:00,29059.13,29137.82,29029.87,29089.78,898,342,0,898
2024-03-01 14:00:00,29091.17,29309.86,29082.8,29300.29,899,343,0,899
2024-03-01 14:15:00,29299.17,29492.25,29212.31,29482.88,900,344,0,900
2024-03-01 14:30:00,29485.32,29542.53,29443.24,29523.0,898,347,0,898
2024-03-01 14:45:00,29518.16,29545.83,29347.06,29357.76,899,346,0,899
2024-03-01 15:00:00,29359.63,29461.16,29357.81,29453.07,897,346,0,897
2024-03-01 15:15:00,29447.49,29551.4,29403.57,29539.43,900,347,0,900
2024-03-01 15:30:00,29539.31,29647.45,29523.04,29598.29,899,348,0,899
2024-03-01 15:45:00,29596.9,29639.8,29505.88,29636.72,899,348,0,899
2024-03-01 16:00:00,29638.02,29660.6,29553.76,29626.84,899,348,0,899
2024-03-01 16:15:00,29629.17,29676.98,29556.85,29597.13,898,348,0,898
2024-03-01 16:30:00,29597.0,29609.06,29543.78,29597.95,899,348,0,899
2024-03-01 16:45:00,29599.87,29772.22,29592.61,29699.3,898,349,0,898
2024-03-01 17:00:00,29704.67,29732.04,29614.71,29714.25,898,349,0,898
2024-03-01 17:15:00,29714.97,29829.58,29453.07,29469.21,900,347,0,900
2024-03-01 17:30:00,29469.06,29585.8,29450.62,29567.12,898,347,0,898
2024-03-01 17:45:00,29568.46,29601.09,29535.5,29542.0,897,348,0,897
2024-03-01 18:00:00,29541.65,29692.85,29536.25,29677.57,900,348,0,900
2024-03-01 18:15:00,29673.79,29765.84,29650.25,29741.37,898,349,0,898
2024-03-01 18:30:00,29740.25,29743.81,29566.81,29598.88,900,348,0,900
2024-03-01 18:45:00,29601.37,29718.77,29555.33,29717.49,899,348,0,899
2024-03-01 19:00:00,29715.3,29723.38,29636.97,29692.49,896,349,0,896
2024-03-01 19:15:00,29688.53,29726.77,29527.14,29530.35,899,348,0,899
2024-03-01 19:30:00,29530.39,29538.48,29382.79,29503.42,899,346,0,899
2024-03-01 19:45:00,29504.81,29632.82,29503.77,29580.9,900,348,0,900
2024-03-01 20:00:00,29579.64,29604.65,29453.48,29474.45,900,347,0,900
2024-03-01 20:15:00,29478.16,29531.99,29401.42,29497.85,896,347,0,896
2024-03-01 20:30:00,29496.27,29510.61,29429.32,29462.4,898,347,0,898
2024-03-01 20:45:00,29463.91,29489.31,29393.99,29444.96,900,346,0,900
2024-03-01 21:00:00,29442.05,29457.28,29310.81,29313.98,900,345,0,900
2024-03-01 21:15:00,29315.32,29357.39,29227.46,29331.01,897,344,0,897
2024-03-01 21:30:00,29332.26,29342.35,29128.86,29164.24,899,343,0,899
