datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-01-04 09:45:00,14220.95,14220.95,14208.12,14208.12,892,1420,0,892
2024-01-04 10:00:00,14208.12,14208.12,14195.307,14195.307,880,1410,0,880
2024-01-04 10:15:00,14195.306,14195.306,14182.716,14182.716,889,1410,0,889
2024-01-04 10:30:00,14182.699,14182.699,14170.119,14170.119,878,1410,0,878
2024-01-04 10:45:00,14170.098,14173.776,14163.43,14163.43,881,1410,0,881
2024-01-04 11:00:00,14163.427,14196.149,14161.197,14185.742,881,1410,0,881
2024-01-04 11:15:00,14185.721,14204.213,14177.594,14200.058,886,1410,0,886
2024-01-04 11:30:00,14200.05,14213.556,14189.821,14211.348,884,1410,0,884
2024-01-04 11:45:00,14211.336,14211.336,14198.701,14198.701,890,1420,0,890
2024-01-04 12:00:00,14198.684,14211.847,14189.388,14211.708,878,1410,0,878
2024-01-04 12:15:00,14211.696,14211.696,14199.133,14199.133,880,1410,0,880
2024-01-04 12:30:00,14199.121,14212.839,14198.076,14206.502,887,1410,0,887
2024-01-04 12:45:00,14206.499,14206.499,14193.434,14193.434,888,1410,0,888
2024-01-04 13:00:00,14193.421,14193.421,14180.579,14180.579,879,1410,0,879
2024-01-04 13:15:00,14180.562,14180.562,14167.88,14167.88,886,1410,0,886
2024-01-04 13:30:00,14167.857,14167.857,14157.95,14158.137,875,1410,0,875
2024-01-04 13:45:00,14158.123,14158.123,14145.327,14145.327,881,1410,0,881
2024-01-04 14:00:00,14145.312,14161.52,14132.969,14160.683,884,1410,0,884
2024-01-04 14:15:00,14160.679,14160.679,14147.161,14147.161,884,1410,0,884
2024-01-04 14:30:00,14147.131,14161.038,14140.981,14154.474,882,1410,0,882
2024-01-04 14:45:00,14154.462,14154.462,14141.435,14141.435,889,1410,0,889
2024-01-04 15:00:00,14141.42,14198.144,14139.901,14197.59,879,1410,0,879
2024-01-04 15:15:00,14197.576,14197.576,14184.21,14184.21,885,1410,0,885
2024-01-04 15:30:00,14184.202,14184.202,14175.595,14175.595,877,1410,0,877
2024-01-04 15:45:00,14175.593,14204.443,14173.097,14202.093,884,1410,0,884
2024-01-04 16:00:00,14202.07,14202.07,14189.101,14189.101,878,1410,0,878
2024-01-04 16:15:00,14189.069,14189.069,14175.986,14175.986,873,1410,0,873
2024-01-04 16:30:00,14175.975,14175.975,14163.207,14163.207,882,1410,0,882
2024-01-04 16:45:00,14163.195,14163.195,14150.033,14150.033,883,1410,0,883
2024-01-04 17:00:00,14150.016,14150.016,14143.323,14143.519,890,1410,0,890
2024-01-04 17:15:00,14143.488,14143.488,14131.103,14131.103,874,1410,0,874
2024-01-04 17:30:00,14131.092,14131.092,14118.587,14118.587,875,1410,0,875
2024-01-04 17:45:00,14118.566,14118.566,14106.125,14106.125,880,1410,0,880
2024-01-04 18:00:00,14106.119,14126.016,14105.463,14113.661,887,1410,0,887
2024-01-04 18:15:00,14113.637,14136.997,14112.05,14132.445,872,1410,0,872
2024-01-04 18:30:00,14132.444,14162.839,14129.524,14162.072,886,1410,0,886
2024-01-04 18:45:00,14162.051,14167.243,14156.917,14159.454,882,1410,0,882
2024-01-04 19:00:00,14159.435,14159.435,14146.319,14146.319,884,1410,0,884
2024-01-04 19:15:00,14146.313,14162.778,14143.668,14152.981,884,1410,0,884
2024-01-04 19:30:00,14152.976,14166.786,14152.684,14154.718,876,1410,0,876
2024-01-04 19:45:00,14154.697,14169.469,14153.601,14168.162,884,1410,0,884
2024-01-04 20:00:00,14168.153,14168.153,14155.273,14155.273,879,1410,0,879
2024-01-04 20:15:00,14155.251,14155.251,14144.802,14144.802,889,1410,0,889
2024-01-04 20:30:00,14144.794,14144.794,14132.281,14132.281,883,1410,0,883
2024-01-04 20:45:00,14132.253,14154.006,14130.704,14153.006,882,1410,0,882
2024-01-04 21:00:00,14152.998,14152.998,14140.506,14140.506,883,1410,0,883
2024-01-04 21:15:00,14140.492,14140.492,14127.713,14127.713,883,1410,0,883
2024-01-04 21:30:00,14127.696,14127.696,14116.334,14116.334,886,1410,0,886
2024-01-04 21:45:00,14116.314,14116.314,14103.815,14103.815,885,1410,0,885
2024-01-04 22:00:00,14103.787,14120.527,14096.487,14115.371,879,1400,0,879
2024-01-04 22:15:00,14115.364,14115.364,14103.047,14103.047,879,1410,0,879
2024-01-04 22:30:00,14103.042,14103.042,14089.618,14089.618,889,1400,0,889
2024-01-04 22:45:00,14089.598,14089.598,14076.779,14076.779,876,1400,0,876
2024-01-04 23:00:00,14076.775,14076.775,14064.101,14064.101,881,1400,0,881
2024-01-04 23:15:00,14064.092,14074.205,14061.876,14061.876,879,1400,0,879
2024-01-04 23:30:00,14061.867,14089.296,14058.769,14085.199,882,1400,0,882
2024-01-04 23:45:00,14085.19,14112.073,14079.548,14105.17,881,1400,0,881
2024-01-05 00:00:00,14105.128,14105.128,14092.378,14092.378,888,1400,0,888
2024-01-05 00:15:00,14092.348,14105.184,14085.927,14099.218,882,1400,0,882
2024-01-05 00:30:00,14099.208,14099.208,14086.673,14086.673,882,1400,0,882
2024-01-05 00:45:00,14086.658,14086.658,14074.131,14074.131,881,1400,0,881
2024-01-05 01:00:00,14074.108,14096.047,14071.108,14085.948,886,1400,0,886
2024-01-05 01:15:00,14085.937,14085.937,14072.921,14072.921,887,1400,0,887
2024-01-05 01:30:00,14072.912,14072.912,14060.682,14060.682,885,1400,0,885
2024-01-05 01:45:00,14060.681,14060.681,14048.067,14048.067,881,1400,0,881
2024-01-05 02:00:00,14048.053,14048.224,14039.833,14044.133,883,1400,0,883
2024-01-05 02:15:00,14044.131,14044.131,14031.328,14031.328,877,1400,0,877
2024-01-05 02:30:00,14031.317,14031.317,14018.776,14018.776,880,1400,0,880
2024-01-05 02:45:00,14018.772,14025.302,14014.543,14014.543,883,1400,0,883
2024-01-05 03:00:00,14014.542,14062.967,14010.182,14060.388,885,1400,0,885
2024-01-05 03:15:00,14060.383,14069.712,14053.985,14062.921,886,1400,0,886
2024-01-05 03:30:00,14062.91,14083.859,14054.331,14079.419,880,1400,0,880
2024-01-05 03:45:00,14079.412,14079.412,14066.878,14066.878,881,1400,0,881
2024-01-05 04:00:00,14066.859,14085.947,14060.241,14082.393,883,1400,0,883
2024-01-05 04:15:00,14082.384,14115.84,14081.146,14104.826,875,1400,0,875
2024-01-05 04:30:00,14104.803,14115.002,14095.423,14112.098,882,1400,0,882
2024-01-05 04:45:00,14112.083,14137.868,14104.932,14131.828,885,1410,0,885
2024-01-05 05:00:00,14131.827,14131.827,14124.663,14126.437,879,1410,0,879
2024-01-05 05:15:00,14126.409,14134.824,14122.782,14126.091,876,1410,0,876
2024-01-05 05:30:00,14126.079,14158.332,14121.742,14155.359,883,1410,0,883
2024-01-05 05:45:00,14155.337,14179.035,14144.984,14178.128,886,1410,0,886
2024-01-05 06:00:00,14178.115,14192.441,14172.657,14185.161,885,1410,0,885
2024-01-05 06:15:00,14185.143,14185.143,14172.507,14172.507,877,1410,0,877
2024-01-05 06:30:00,14172.496,14189.531,14169.1,14180.022,879,1410,0,879
2024-01-05 06:45:00,14180.009,14189.139,14175.937,14181.719,884,1410,0,884
2024-01-05 07:00:00,14181.71,14181.71,14169.253,14169.253,882,1410,0,882
2024-01-05 07:15:00,14169.237,14169.237,14156.415,14156.415,879,1410,0,879
2024-01-05 07:30:00,14156.394,14156.394,14143.393,14143.393,886,1410,0,886
2024-01-05 07:45:00,14143.386,14156.939,14141.409,14146.698,882,1410,0,882
2024-01-05 08:00:00,14146.694,14175.678,14146.403,14165.471,874,1410,0,874
2024-01-05 08:15:00,14165.454,14224.96,14165.045,14214.637,890,1410,0,890
2024-01-05 08:30:00,14214.619,14230.155,14209.748,14229.391,889,1420,0,889
2024-01-05 08:45:00,14229.38,14249.198,14223.448,14247.12,882,1420,0,882
2024-01-05 09:00:00,14247.094,14247.094,14234.674,14234.674,876,1420,0,876
2024-01-05 09:15:00,14234.654,14234.654,14222.592,14222.592,881,1420,0,881
2024-01-05 09:30:00,14222.579,14222.579,14209.916,14209.916,888,1420,0,888
2024-01-05 09:45:00,14209.902,14212.962,14202.441,14202.441,884,1420,0,884
2024-01-05 10:00:00,14202.427,14202.427,14189.831,14189.831,876,1410,0,876
2024-01-05 10:15:00,14189.818,14189.818,14177.169,14177.169,880,1410,0,880
2024-01-05 10:30:00,14177.14,14192.226,14176.965,14184.54,878,1410,0,878
2024-01-05 10:45:00,14184.536,14184.536,14171.752,14171.752,879,1410,0,879
2024-01-05 11:00:00,14171.71,14182.043,14169.267,14169.267,883,1410,0,883
2024-01-05 11:15:00,14169.242,14186.416,14167.775,14180.086,880,1410,0,880
2024-01-05 11:30:00,14180.058,14208.933,14177.708,14205.313,879,1410,0,879
2024-01-05 11:45:00,14205.295,14205.295,14194.289,14200.949,875,1410,0,875
2024-01-05 12:00:00,14200.944,14200.944,14192.382,14194.693,878,1410,0,878
2024-01-05 12:15:00,14194.676,14194.676,14181.807,14181.807,882,1410,0,882
2024-01-05 12:30:00,14181.776,14181.776,14168.935,14168.935,873,1410,0,873
2024-01-05 12:45:00,14168.926,14188.648,14165.887,14184.624,883,1410,0,883
2024-01-05 13:00:00,14184.623,14201.062,14178.592,14194.838,883,1410,0,883
2024-01-05 13:15:00,14194.805,14197.24,14189.627,14189.627,883,1410,0,883
2024-01-05 13:30:00,14189.612,14195.483,14180.263,14194.874,884,1410,0,884
2024-01-05 13:45:00,14194.869,14208.083,14184.766,14205.611,887,1410,0,887
2024-01-05 14:00:00,14205.605,14205.605,14192.489,14192.489,882,1410,0,882
2024-01-05 14:15:00,14192.464,14227.952,14185.834,14227.506,882,1410,0,882
2024-01-05 14:30:00,14227.498,14227.498,14214.744,14214.744,887,1420,0,887
2024-01-05 14:45:00,14214.739,14214.739,14202.934,14202.934,875,1420,0,875
2024-01-05 15:00:00,14202.923,14222.855,14199.828,14213.5,889,1420,0,889
2024-01-05 15:15:00,14213.487,14213.487,14200.743,14200.743,885,1420,0,885
2024-01-05 15:30:00,14200.731,14214.737,14197.396,14207.616,880,1410,0,880
2024-01-05 15:45:00,14207.594,14220.476,14200.662,14214.367,878,1420,0,878
2024-01-05 16:00:00,14214.349,14222.187,14204.47,14219.088,885,1420,0,885
2024-01-05 16:15:00,14219.045,14219.045,14206.52,14206.52,870,1420,0,870
2024-01-05 16:30:00,14206.513,14206.513,14193.592,14193.592,881,1410,0,881
2024-01-05 16:45:00,14193.583,14195.292,14183.767,14183.767,888,1410,0,888
2024-01-05 17:00:00,14183.753,14194.138,14183.17,14183.622,886,1410,0,886
2024-01-05 17:15:00,14183.591,14183.591,14171.49,14180.873,881,1410,0,881
2024-01-05 17:30:00,14180.87,14180.87,14168.306,14168.306,873,1410,0,873
2024-01-05 17:45:00,14168.298,14173.641,14159.889,14169.301,884,1410,0,884
2024-01-05 18:00:00,14169.296,14172.556,14160.363,14160.363,883,1410,0,883
2024-01-05 18:15:00,14160.348,14160.348,14147.697,14147.697,888,1410,0,888
2024-01-05 18:30:00,14147.688,14160.398,14141.359,14154.213,879,1410,0,879
2024-01-05 18:45:00,14154.188,14154.188,14141.484,14141.484,888,1410,0,888
2024-01-05 19:00:00,14141.473,14147.53,14132.003,14144.481,882,1410,0,882
2024-01-05 19:15:00,14144.473,14153.524,14134.333,14151.16,881,1410,0,881
2024-01-05 19:30:00,14151.149,14151.149,14138.723,14139.875,886,1410,0,886
2024-01-05 19:45:00,14139.86,14139.86,14126.951,14126.951,880,1410,0,880
2024-01-05 20:00:00,14126.944,14135.868,14117.181,14133.533,884,1410,0,884
2024-01-05 20:15:00,14133.532,14136.952,14124.555,14124.555,879,1410,0,879
2024-01-05 20:30:00,14124.53,14124.53,14111.507,14111.507,872,1410,0,872
2024-01-05 20:45:00,14111.492,14115.48,14104.833,14109.286,886,1410,0,886
2024-01-05 21:00:00,14109.268,14132.805,14102.69,14128.697,886,1410,0,886
2024-01-05 21:15:00,14128.69,14128.69,14116.086,14116.086,887,1410,0,887
2024-01-05 21:30:00,14116.084,14116.084,14103.533,14103.533,878,1410,0,878
2024-01-05 21:45:00,14103.514,14122.955,14103.133,14111.642,890,1410,0,890
2024-01-05 22:00:00,14111.613,14130.137,14111.139,14124.309,868,1410,0,868
2024-01-05 22:15:00,14124.292,14124.456,14117.767,14118.108,887,1410,0,887
2024-01-05 22:30:00,14118.108,14126.628,14109.783,14122.174,888,1410,0,888
2024-01-05 22:45:00,14122.171,14173.259,14122.043,14171.176,883,1410,0,883
2024-01-05 23:00:00,14171.144,14171.144,14158.923,14158.923,871,1410,0,871
2024-01-05 23:15:00,14158.921,14171.758,14156.245,14164.855,881,1410,0,881
2024-01-05 23:30:00,14164.845,14168.81,14162.027,14162.027,883,1410,0,883
2024-01-05 23:45:00,14162.013,14162.013,14154.286,14158.134,884,1410,0,884
2024-01-06 00:00:00,14158.128,14158.128,14145.394,14145.394,883,1410,0,883
2024-01-06 00:15:00,14145.377,14145.377,14132.671,14132.671,882,1410,0,882
2024-01-06 00:30:00,14132.644,14133.233,14123.505,14123.505,884,1410,0,884
2024-01-06 00:45:00,14123.486,14144.055,14116.423,14138.727,888,1410,0,888
2024-01-06 01:00:00,14138.726,14144.951,14130.923,14141.897,879,1410,0,879
2024-01-06 01:15:00,14141.883,14141.883,14129.285,14129.285,874,1410,0,874
2024-01-06 01:30:00,14129.262,14129.262,14116.954,14116.954,875,1410,0,875
2024-01-06 01:45:00,14116.923,14134.614,14113.612,14124.746,886,1410,0,886
2024-01-06 02:00:00,14124.743,14164.927,14118.027,14163.583,885,1410,0,885
2024-01-06 02:15:00,14163.56,14183.819,14161.821,14172.682,887,1410,0,887
2024-01-06 02:30:00,14172.68,14172.68,14160.499,14160.499,880,1410,0,880
2024-01-06 02:45:00,14160.499,14160.499,14148.513,14148.513,883,1410,0,883
2024-01-06 03:00:00,14148.508,14160.337,14145.471,14150.544,878,1410,0,878
2024-01-06 03:15:00,14150.542,14191.535,14149.595,14182.707,884,1410,0,884
2024-01-06 03:30:00,14182.687,14210.927,14182.035,14198.774,886,1410,0,886
2024-01-06 03:45:00,14198.764,14198.764,14186.375,14186.375,876,1410,0,876
2024-01-06 04:00:00,14186.362,14186.362,14173.706,14173.706,882,1410,0,882
2024-01-06 04:15:00,14173.685,14173.685,14160.582,14160.582,886,1410,0,886
2024-01-06 04:30:00,14160.567,14207.391,14158.865,14207.111,883,1410,0,883
2024-01-06 04:45:00,14207.102,14232.298,14203.355,14223.383,884,1420,0,884
2024-01-06 05:00:00,14223.369,14240.84,14220.532,14235.448,883,1420,0,883
2024-01-06 05:15:00,14235.44,14246.497,14224.622,14244.673,884,1420,0,884
2024-01-06 05:30:00,14244.67,14258.233,14241.945,14252.012,884,1420,0,884
2024-01-06 05:45:00,14251.989,14255.264,14244.451,14244.451,892,1420,0,892
2024-01-06 06:00:00,14244.445,14244.445,14231.794,14231.794,878,1420,0,878
2024-01-06 06:15:00,14231.779,14231.779,14218.943,14218.943,878,1420,0,878
2024-01-06 06:30:00,14218.934,14219.752,14207.754,14217.998,879,1420,0,879
2024-01-06 06:45:00,14217.989,14219.336,14212.847,14213.98,880,1420,0,880
2024-01-06 07:00:00,14213.953,14213.953,14201.603,14201.603,883,1420,0,883
2024-01-06 07:15:00,14201.603,14218.599,14198.453,14208.735,887,1410,0,887
2024-01-06 07:30:00,14208.695,14208.695,14196.413,14196.413,882,1410,0,882
2024-01-06 07:45:00,14196.391,14196.391,14183.693,14183.693,887,1410,0,887
2024-01-06 08:00:00,14183.674,14183.674,14170.881,14170.881,880,1410,0,880
2024-01-06 08:15:00,14170.862,14170.862,14158.071,14158.071,890,1410,0,890
2024-01-06 08:30:00,14158.067,14178.833,14157.267,14172.034,876,1410,0,876
2024-01-06 08:45:00,14172.023,14172.023,14159.758,14159.758,878,1410,0,878
2024-01-06 09:00:00,14164.388,14164.388,14151.205,14151.205,884,1410,0,884
2024-01-06 09:15:00,14151.192,14151.192,14138.689,14138.689,871,1410,0,871
2024-01-06 09:30:00,14138.685,14138.685,14130.825,14132.31,882,1410,0,882
2024-01-06 09:45:00,14132.282,14146.363,14128.402,14141.201,887,1410,0,887
2024-01-06 10:00:00,14141.184,14151.216,14131.097,14149.039,883,1410,0,883
2024-01-06 10:15:00,14149.024,14154.733,14138.832,14152.869,877,1410,0,877
2024-01-06 10:30:00,14152.849,14152.849,14139.822,14139.822,888,1410,0,888
2024-01-06 10:45:00,14139.799,14158.819,14131.785,14157.498,882,1410,0,882
2024-01-06 11:00:00,14157.49,14165.411,14149.682,14160.049,882,1410,0,882
2024-01-06 11:15:00,14160.019,14192.45,14157.021,14189.974,880,1410,0,880
2024-01-06 11:30:00,14189.966,14230.654,14186.878,14221.332,882,1410,0,882
2024-01-06 11:45:00,14221.327,14250.089,14219.075,14240.686,881,1420,0,881
2024-01-06 12:00:00,14240.68,14240.68,14227.776,14227.776,884,1420,0,884
2024-01-06 12:15:00,14227.763,14238.565,14226.59,14226.59,886,1420,0,886
2024-01-06 12:30:00,14226.588,14226.588,14213.909,14213.909,887,1420,0,887
2024-01-06 12:45:00,14213.9,14213.9,14200.792,14200.792,883,1420,0,883
2024-01-06 13:00:00,14200.781,14200.781,14188.301,14188.301,886,1410,0,886
2024-01-06 13:15:00,14188.291,14188.291,14175.962,14175.962,883,1410,0,883
2024-01-06 13:30:00,14175.943,14175.943,14163.143,14163.143,889,1410,0,889
2024-01-06 13:45:00,14163.136,14163.136,14150.323,14150.323,885,1410,0,885
2024-01-06 14:00:00,14150.314,14150.314,14137.973,14137.973,884,1410,0,884
2024-01-06 14:15:00,14137.958,14186.006,14135.89,14184.354,879,1410,0,879
2024-01-06 14:30:00,14184.327,14203.339,14179.313,14202.33,886,1410,0,886
2024-01-06 14:45:00,14202.317,14202.317,14189.675,14189.675,884,1410,0,884
2024-01-06 15:00:00,14189.661,14189.661,14179.661,14179.661,888,1410,0,888
2024-01-06 15:15:00,14179.644,14179.644,14166.838,14166.838,888,1410,0,888
2024-01-06 15:30:00,14166.823,14166.823,14154.263,14154.263,880,1410,0,880
2024-01-06 15:45:00,14154.248,14164.171,14145.568,14159.838,880,1410,0,880
2024-01-06 16:00:00,14159.831,14159.831,14150.872,14153.761,886,1410,0,886
2024-01-06 16:15:00,14153.759,14153.759,14141.352,14141.352,880,1410,0,880
2024-01-06 16:30:00,14141.343,14141.343,14128.68,14128.68,882,1410,0,882
2024-01-06 16:45:00,14128.671,14128.671,14116.082,14116.082,880,1410,0,880
2024-01-06 17:00:00,14116.072,14129.499,14115.117,14119.376,880,1410,0,880
2024-01-06 17:15:00,14119.367,14128.636,14116.346,14116.346,877,1410,0,877
2024-01-06 17:30:00,14116.335,14116.335,14103.626,14103.626,884,1410,0,884
2024-01-06 17:45:00,14103.624,14111.98,14092.179,14110.753,885,1400,0,885
2024-01-06 18:00:00,14110.744,14119.602,14109.225,14113.96,881,1410,0,881
2024-01-06 18:15:00,14113.957,14132.778,14112.543,14121.16,888,1410,0,888
2024-01-06 18:30:00,14121.16,14121.16,14111.46,14112.969,886,1410,0,886
2024-01-06 18:45:00,14112.944,14147.402,14107.501,14141.73,880,1410,0,880
2024-01-06 19:00:00,14141.711,14152.101,14134.09,14146.843,889,1410,0,889
2024-01-06 19:15:00,14146.834,14156.677,14143.012,14147.363,883,1410,0,883
2024-01-06 19:30:00,14147.354,14181.675,14145.115,14175.319,881,1410,0,881
2024-01-06 19:45:00,14175.296,14177.865,14167.845,14172.877,883,1410,0,883
2024-01-06 20:00:00,14172.84,14172.84,14162.735,14162.735,876,1410,0,876
2024-01-06 20:15:00,14162.704,14176.47,14160.118,14166.506,882,1410,0,882
2024-01-06 20:30:00,14166.499,14170.859,14161.777,14167.045,885,1410,0,885
2024-01-06 20:45:00,14174.606,14202.015,14172.583,14191.244,886,1410,0,886
2024-01-06 21:00:00,14191.209,14222.391,14181.719,14221.828,877,1410,0,877
2024-01-06 21:15:00,14221.821,14221.821,14208.979,14208.979,884,1420,0,884
2024-01-06 21:30:00,14208.973,14208.973,14196.262,14196.262,878,1410,0,878
2024-01-06 21:45:00,14196.249,14222.312,14193.96,14218.167,885,1410,0,885
2024-01-06 22:00:00,14218.161,14243.961,14212.48,14240.645,889,1420,0,889
2024-01-06 22:15:00,14240.605,14240.605,14227.293,14227.293,884,1420,0,884
2024-01-06 22:30:00,14227.271,14227.271,14215.995,14215.995,878,1420,0,878
2024-01-06 22:45:00,14215.983,14222.664,14211.574,14211.574,885,1420,0,885
2024-01-06 23:00:00,14211.565,14211.565,14199.021,14199.021,886,1410,0,886
2024-01-06 23:15:00,14199.018,14199.018,14185.992,14185.992,872,1410,0,872
2024-01-06 23:30:00,14185.977,14185.977,14173.175,14173.175,879,1410,0,879
2024-01-06 23:45:00,14173.139,14184.676,14171.004,14173.582,888,1410,0,888
2024-01-07 00:00:00,14173.574,14189.783,14167.978,14182.518,874,1410,0,874
2024-01-07 00:15:00,14182.517,14182.517,14169.94,14169.94,880,1410,0,880
2024-01-07 00:30:00,14169.899,14169.899,14157.398,14157.398,890,1410,0,890
2024-01-07 00:45:00,14157.395,14157.395,14144.514,14144.514,886,1410,0,886
2024-01-07 01:00:00,14144.513,14144.513,14131.898,14131.898,886,1410,0,886
2024-01-07 01:15:00,14131.898,14143.482,14126.296,14136.596,884,1410,0,884
2024-01-07 01:30:00,14136.566,14136.566,14123.896,14123.896,879,1410,0,879
2024-01-07 01:45:00,14123.891,14151.471,14123.793,14143.801,884,1410,0,884
2024-01-07 02:00:00,14143.783,14143.783,14130.792,14130.792,886,1410,0,886
2024-01-07 02:15:00,14130.772,14153.062,14127.132,14149.881,884,1410,0,884
2024-01-07 02:30:00,14149.863,14149.863,14137.486,14137.486,884,1410,0,884
2024-01-07 02:45:00,14137.469,14137.469,14125.537,14125.537,879,1410,0,879
2024-01-07 03:00:00,14125.521,14178.584,14121.371,14175.06,890,1410,0,890
2024-01-07 03:15:00,14175.03,14175.03,14162.571,14162.571,875,1410,0,875
2024-01-07 03:30:00,14162.554,14162.554,14149.431,14149.431,883,1410,0,883
2024-01-07 03:45:00,14149.427,14149.427,14136.561,14136.561,884,1410,0,884
2024-01-07 04:00:00,14136.542,14136.542,14123.816,14123.816,876,1410,0,876
2024-01-07 04:15:00,14123.81,14123.81,14110.955,14110.955,884,1410,0,884
2024-01-07 04:30:00,14110.954,14131.596,14098.858,14130.921,885,1410,0,885
2024-01-07 04:45:00,14130.9,14130.9,14118.143,14118.143,877,1410,0,877
2024-01-07 05:00:00,14118.128,14177.157,14116.468,14176.952,879,1410,0,879
2024-01-07 05:15:00,14176.929,14198.956,14176.875,14192.476,887,1410,0,887
2024-01-07 05:30:00,14192.471,14192.471,14179.382,14179.382,884,1410,0,884
