datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-03-30 13:00:00,2001.196,2025.94,1982.349,2014.274,3543,99,0,3543
2024-03-30 14:00:00,2014.264,2014.264,1991.615,1993.686,3547,99,0,3547
2024-03-30 15:00:00,1993.652,2026.531,1985.64,2016.763,3547,99,0,3547
2024-03-30 16:00:00,2016.75,2017.681,1994.928,1996.498,3538,99,0,3538
2024-03-30 17:00:00,1996.472,1997.534,1976.627,1989.469,3551,98,0,3551
2024-03-30 18:00:00,1989.433,2021.595,1968.365,2016.182,3546,98,0,3546
2024-03-30 19:00:00,2016.166,2062.105,2013.503,2060.658,3538,100,0,3538
2024-03-30 20:00:00,2060.636,2076.9,2042.418,2063.266,3542,102,0,3542
2024-03-30 21:00:00,2063.243,2079.387,2042.54,2072.872,3540,102,0,3540
2024-03-30 22:00:00,2072.847,2109.379,2071.155,2095.231,3558,103,0,3558
2024-03-30 23:00:00,2095.212,2095.212,2069.401,2069.401,3540,103,0,3540
2024-03-31 00:00:00,2069.378,2077.888,2046.474,2046.474,3554,102,0,3554
2024-03-31 01:00:00,2046.47,2048.066,2025.419,2033.097,3550,101,0,3550
2024-03-31 02:00:00,2033.084,2055.52,2026.061,2049.932,3531,101,0,3531
2024-03-31 03:00:00,2049.923,2101.807,2036.677,2099.362,3546,101,0,3546
2024-03-31 04:00:00,2099.344,2122.687,2094.335,2119.301,3555,104,0,3555
2024-03-31 05:00:00,2119.298,2160.643,2115.063,2145.55,3555,105,0,3555
2024-03-31 06:00:00,2145.532,2158.413,2128.208,2153.401,3538,106,0,3538
2024-03-31 07:00:00,2153.373,2165.931,2138.846,2159.272,3553,106,0,3553
2024-03-31 08:00:00,2159.225,2172.255,2144.456,2163.708,3569,107,0,3569
2024-03-31 09:00:00,2163.681,2194.971,2160.322,2186.145,3539,108,0,3539
2024-03-31 10:00:00,2186.115,2186.115,2155.137,2156.231,3544,107,0,3544
2024-03-31 11:00:00,2156.22,2167.992,2129.284,2129.284,3559,106,0,3559
2024-03-31 12:00:00,2129.269,2155.04,2128.514,2136.057,3551,106,0,3551
2024-03-31 13:00:00,2136.036,2136.036,2109.242,2115.148,3545,105,0,3545
2024-03-31 14:00:00,2115.129,2199.813,2112.687,2187.765,3542,105,0,3542
2024-03-31 15:00:00,2187.755,2221.379,2169.394,2204.082,3557,108,0,3557
2024-03-31 16:00:00,2204.056,2216.111,2189.592,2209.258,3548,109,0,3548
2024-03-31 17:00:00,2209.217,2217.503,2177.632,2184.42,3556,108,0,3556
2024-03-31 18:00:00,2184.405,2198.575,2168.161,2186.231,3561,108,0,3561
2024-03-31 19:00:00,2186.225,2206.735,2178.198,2199.091,3553,108,0,3553
2024-03-31 20:00:00,2199.07,2199.07,2171.772,2183.173,3551,108,0,3551
2024-03-31 21:00:00,2183.156,2195.529,2159.399,2160.459,3557,107,0,3557
2024-03-31 22:00:00,2160.445,2181.918,2145.855,2155.488,3541,107,0,3541
2024-03-31 23:00:00,2155.458,2161.851,2129.969,2160.845,3549,106,0,3549
2024-04-01 00:00:00,2160.841,2204.628,2146.104,2185.389,3548,107,0,3548
2024-04-01 01:00:00,2185.374,2185.374,2158.996,2169.444,3554,107,0,3554
2024-04-01 02:00:00,2169.406,2201.239,2168.524,2181.617,3534,108,0,3534
2024-04-01 03:00:00,2181.598,2203.058,2169.862,2190.553,3544,108,0,3544
2024-04-01 04:00:00,2190.543,2283.267,2185.761,2276.957,3555,109,0,3555
2024-04-01 05:00:00,2276.922,2288.76,2248.904,2249.047,3553,112,0,3553
2024-04-01 06:00:00,2249.015,2266.024,2236.276,2257.337,3556,111,0,3556
2024-04-01 07:00:00,2257.334,2275.198,2242.04,2255.142,3542,112,0,3542
2024-04-01 08:00:00,2255.131,2302.859,2253.428,2279.851,3553,112,0,3553
2024-04-01 09:00:00,2279.813,2311.017,2270.82,2293.193,3547,113,0,3547
2024-04-01 10:00:00,2293.193,2305.147,2281.357,2285.022,3560,114,0,3560
2024-04-01 11:00:00,2284.984,2284.984,2239.625,2247.46,3561,112,0,3561
2024-04-01 12:00:00,2247.456,2248.298,2211.397,2245.002,3544,110,0,3544
2024-04-01 13:00:00,2245.001,2271.746,2227.723,2268.138,3550,111,0,3550
2024-04-01 14:00:00,2268.099,2268.099,2224.724,2228.823,3544,111,0,3544
2024-04-01 15:00:00,2228.814,2231.386,2206.941,2210.8,3545,110,0,3545
2024-04-01 16:00:00,2210.767,2221.8,2191.522,2205.728,3545,109,0,3545
2024-04-01 17:00:00,2205.698,2222.65,2185.972,2196.448,3547,109,0,3547
2024-04-01 18:00:00,2196.436,2207.315,2176.429,2176.429,3548,108,0,3548
2024-04-01 19:00:00,2176.419,2181.967,2150.297,2166.194,3554,107,0,3554
2024-04-01 20:00:00,2166.193,2178.924,2153.202,2163.286,3546,107,0,3546
2024-04-01 21:00:00,2163.253,2180.977,2139.404,2139.404,3541,107,0,3541
2024-04-01 22:00:00,2139.385,2139.385,2095.917,2095.917,3542,104,0,3542
2024-04-01 23:00:00,2095.903,2101.293,2075.327,2075.327,3540,103,0,3540
2024-04-02 00:00:00,2075.306,2095.575,2051.781,2095.542,3531,102,0,3531
2024-04-02 01:00:00,2095.53,2112.99,2077.987,2077.987,3533,103,0,3533
2024-04-02 02:00:00,2077.975,2100.765,2073.408,2089.9,3543,103,0,3543
2024-04-02 03:00:00,2089.885,2105.364,2060.422,2105.316,3548,103,0,3548
2024-04-02 04:00:00,2105.291,2115.907,2098.37,2112.887,3549,104,0,3549
2024-04-02 05:00:00,2112.872,2112.872,2083.858,2102.16,3542,104,0,3542
2024-04-02 06:00:00,2102.142,2132.793,2087.063,2124.476,3544,104,0,3544
2024-04-02 07:00:00,2124.473,2134.022,2094.396,2094.396,3543,104,0,3543
2024-04-02 08:00:00,2094.385,2152.924,2093.424,2151.436,3553,104,0,3553
2024-04-02 09:00:00,2151.428,2154.04,2127.311,2127.311,3555,106,0,3555
2024-04-02 10:00:00,2127.301,2162.691,2119.857,2156.038,3534,106,0,3534
2024-04-02 11:00:00,2155.998,2171.533,2139.244,2139.244,3553,106,0,3553
2024-04-02 12:00:00,2139.228,2148.769,2126.0,2126.0,3538,106,0,3538
2024-04-02 13:00:00,2125.983,2125.983,2093.469,2107.851,3546,104,0,3546
2024-04-02 14:00:00,2107.832,2120.834,2101.801,2104.43,3548,105,0,3548
2024-04-02 15:00:00,2104.409,2123.466,2097.799,2112.303,3536,104,0,3536
2024-04-02 16:00:00,2112.251,2114.358,2079.685,2080.077,3552,104,0,3552
2024-04-02 17:00:00,2080.068,2094.409,2060.79,2060.79,3547,103,0,3547
2024-04-02 18:00:00,2060.789,2067.064,2031.002,2033.779,3531,101,0,3531
2024-04-02 19:00:00,2033.745,2077.583,2022.474,2063.526,3537,101,0,3537
2024-04-02 20:00:00,2063.515,2071.246,2040.509,2052.55,3550,102,0,3550
2024-04-02 21:00:00,2052.522,2054.546,2037.11,2037.742,3534,101,0,3534
2024-04-02 22:00:00,2037.725,2040.567,2020.803,2021.064,3542,101,0,3542
2024-04-02 23:00:00,2021.047,2044.894,2014.526,2024.634,3542,100,0,3542
2024-04-03 00:00:00,2024.601,2043.146,1998.291,2038.249,3545,99,0,3545
2024-04-03 01:00:00,2038.245,2075.345,2037.329,2058.07,3553,101,0,3553
2024-04-03 02:00:00,2062.386,2073.645,2046.135,2046.135,3549,102,0,3549
2024-04-03 03:00:00,2046.108,2066.603,2039.387,2061.664,3550,102,0,3550
2024-04-03 04:00:00,2061.662,2099.023,2060.798,2077.659,3556,103,0,3556
2024-04-03 05:00:00,2077.649,2105.797,2069.168,2102.468,3540,103,0,3540
2024-04-03 06:00:00,2102.43,2141.412,2101.002,2134.581,3533,105,0,3533
2024-04-03 07:00:00,2134.575,2141.551,2114.619,2135.27,3551,105,0,3551
2024-04-03 08:00:00,2135.223,2135.223,2111.525,2115.45,3548,105,0,3548
2024-04-03 09:00:00,2115.397,2115.397,2080.613,2093.455,3549,104,0,3549
2024-04-03 10:00:00,2093.449,2103.749,2067.003,2067.003,3549,103,0,3549
2024-04-03 11:00:00,2066.989,2080.457,2058.756,2070.107,3544,102,0,3544
2024-04-03 12:00:00,2070.057,2074.734,2049.206,2059.474,3552,102,0,3552
2024-04-03 13:00:00,2059.451,2081.293,2051.353,2074.88,3558,102,0,3558
2024-04-03 14:00:00,2074.875,2082.75,2062.789,2064.817,3544,103,0,3544
2024-04-03 15:00:00,2064.789,2082.971,2050.044,2060.193,3551,102,0,3551
2024-04-03 16:00:00,2060.172,2097.537,2049.794,2072.575,3544,102,0,3544
2024-04-03 17:00:00,2072.568,2082.665,2066.664,2072.77,3540,103,0,3540
2024-04-03 18:00:00,2072.757,2087.008,2060.494,2073.821,3549,103,0,3549
2024-04-03 19:00:00,2073.819,2086.09,2066.982,2072.431,3538,103,0,3538
2024-04-03 20:00:00,2072.412,2095.143,2071.606,2076.651,3538,103,0,3538
2024-04-03 21:00:00,2076.605,2098.198,2068.713,2075.666,3553,103,0,3553
2024-04-03 22:00:00,2075.642,2077.915,2054.421,2064.553,3545,102,0,3545
2024-04-03 23:00:00,2064.545,2064.545,2045.254,2045.254,3552,102,0,3552
2024-04-04 00:00:00,2045.223,2086.87,2042.569,2084.175,3545,102,0,3545
2024-04-04 01:00:00,2084.175,2084.175,2057.973,2063.381,3552,102,0,3552
2024-04-04 02:00:00,2063.344,2079.268,2055.529,2070.898,3516,102,0,3516
2024-04-04 03:00:00,2070.851,2101.582,2063.663,2095.523,3556,103,0,3556
2024-04-04 04:00:00,2095.503,2095.503,2059.828,2069.967,3539,103,0,3539
2024-04-04 05:00:00,2069.966,2115.708,2069.809,2097.597,3551,103,0,3551
2024-04-04 06:00:00,2097.592,2101.773,2048.885,2048.885,3556,102,0,3556
2024-04-04 07:00:00,2048.869,2050.783,2026.605,2031.915,3531,101,0,3531
2024-04-04 08:00:00,2031.906,2071.729,2019.185,2071.723,3546,100,0,3546
2024-04-04 09:00:00,2071.689,2071.689,2045.401,2054.838,3543,102,0,3543
2024-04-04 10:00:00,2054.822,2073.776,2044.373,2071.475,3557,102,0,3557
2024-04-04 11:00:00,2071.471,2091.668,2061.373,2091.414,3547,103,0,3547
2024-04-04 12:00:00,2091.398,2092.349,2058.847,2058.847,3548,102,0,3548
2024-04-04 13:00:00,2058.836,2058.836,2025.067,2053.453,3550,101,0,3550
2024-04-04 14:00:00,2053.441,2059.92,2031.704,2046.96,3544,101,0,3544
2024-04-04 15:00:00,2046.958,2047.856,2019.137,2033.286,3536,100,0,3536
2024-04-04 16:00:00,2033.267,2046.685,2014.573,2031.263,3523,100,0,3523
2024-04-04 17:00:00,2031.246,2058.018,2021.11,2054.689,3549,101,0,3549
2024-04-04 18:00:00,2054.684,2072.513,2041.634,2045.33,3550,102,0,3550
2024-04-04 19:00:00,2045.325,2056.509,2032.769,2041.655,3548,101,0,3548
2024-04-04 20:00:00,2041.636,2041.636,2011.376,2022.392,3550,100,0,3550
2024-04-04 21:00:00,2022.361,2034.448,2013.015,2020.469,3560,100,0,3560
2024-04-04 22:00:00,2020.464,2043.368,2013.089,2037.276,3530,100,0,3530
2024-04-04 23:00:00,2037.247,2037.247,2002.075,2002.075,3536,100,0,3536
2024-04-05 00:00:00,2002.055,2017.08,1979.924,1988.172,3538,99,0,3538
2024-04-05 01:00:00,1988.163,1999.103,1982.302,1982.302,3541,99,0,3541
2024-04-05 02:00:00,1982.254,1983.887,1956.707,1956.738,3552,97,0,3552
2024-04-05 03:00:00,1956.736,1960.718,1939.067,1944.266,3540,96,0,3540
2024-04-05 04:00:00,1944.245,1960.598,1935.868,1952.929,3525,96,0,3525
2024-04-05 05:00:00,1952.918,1961.242,1927.17,1930.026,3550,96,0,3550
2024-04-05 06:00:00,1930.013,1943.271,1919.475,1931.358,3550,96,0,3550
2024-04-05 07:00:00,1931.356,1959.261,1925.518,1954.686,3538,96,0,3538
2024-04-05 08:00:00,1954.679,1954.679,1927.597,1930.638,3555,96,0,3555
2024-04-05 09:00:00,1930.591,1937.554,1922.022,1922.022,3541,96,0,3541
2024-04-05 10:00:00,1921.999,1981.403,1917.019,1975.233,3549,95,0,3549
2024-04-05 11:00:00,1975.225,1983.323,1952.129,1952.129,3526,97,0,3526
2024-04-05 12:00:00,1952.116,1969.201,1950.332,1950.332,3545,97,0,3545
2024-04-05 13:00:00,1950.328,1950.328,1924.224,1925.996,3547,96,0,3547
2024-04-05 14:00:00,1925.986,1927.185,1908.778,1911.948,3532,95,0,3532
2024-04-05 15:00:00,1911.923,1911.923,1888.523,1902.897,3531,94,0,3531
2024-04-05 16:00:00,1902.875,1906.632,1876.682,1876.682,3545,93,0,3545
2024-04-05 17:00:00,1876.665,1892.98,1862.9,1885.553,3532,93,0,3532
2024-04-05 18:00:00,1885.538,1885.538,1860.111,1865.496,3541,93,0,3541
2024-04-05 19:00:00,1865.483,1891.3,1857.379,1865.806,3542,92,0,3542
2024-04-05 20:00:00,1865.795,1872.331,1853.365,1868.352,3546,92,0,3546
2024-04-05 21:00:00,1868.346,1911.386,1863.638,1903.705,3550,93,0,3550
2024-04-05 22:00:00,1903.682,1909.884,1895.648,1896.129,3554,94,0,3554
2024-04-05 23:00:00,1896.116,1912.28,1884.135,1895.812,3542,94,0,3542
2024-04-06 00:00:00,1895.783,1935.175,1894.842,1926.326,3542,94,0,3542
2024-04-06 01:00:00,1926.312,1933.788,1911.638,1923.686,3538,95,0,3538
2024-04-06 02:00:00,1923.668,1962.721,1916.316,1956.588,3534,95,0,3534
2024-04-06 03:00:00,1956.58,1956.58,1914.617,1927.69,3546,95,0,3546
2024-04-06 04:00:00,1927.671,1928.259,1902.207,1911.155,3540,95,0,3540
2024-04-06 05:00:00,1911.147,1983.278,1910.732,1982.163,3542,95,0,3542
2024-04-06 06:00:00,1982.155,1994.996,1954.306,1979.037,3536,97,0,3536
2024-04-06 07:00:00,1979.033,2019.59,1973.185,2002.696,3545,98,0,3545
2024-04-06 08:00:00,2002.671,2042.44,1997.434,2032.805,3538,99,0,3538
2024-04-06 09:00:00,2032.804,2033.531,2005.338,2013.886,3546,100,0,3546
2024-04-06 10:00:00,2013.879,2035.056,2005.491,2015.045,3546,100,0,3546
2024-04-06 11:00:00,2015.036,2039.087,2013.804,2030.86,3539,100,0,3539
2024-04-06 12:00:00,2030.85,2059.258,2024.9,2054.248,3538,101,0,3538
2024-04-06 13:00:00,2054.237,2054.237,2023.771,2023.771,3543,101,0,3543
2024-04-06 14:00:00,2023.743,2062.308,2015.059,2040.93,3536,100,0,3536
2024-04-06 15:00:00,2040.904,2056.62,2035.791,2046.036,3548,101,0,3548
2024-04-06 16:00:00,2046.024,2078.723,2044.837,2062.488,3544,102,0,3544
2024-04-06 17:00:00,2062.453,2073.435,2052.398,2057.291,3538,102,0,3538
2024-04-06 18:00:00,2057.263,2087.727,2054.073,2058.104,3547,102,0,3547
2024-04-06 19:00:00,2058.078,2083.05,2057.986,2079.934,3546,103,0,3546
2024-04-06 20:00:00,2079.909,2095.189,2076.491,2084.613,3552,103,0,3552
2024-04-06 21:00:00,2084.58,2107.391,2081.568,2097.117,3544,104,0,3544
2024-04-06 22:00:00,2097.107,2097.107,2070.119,2088.001,3537,103,0,3537
2024-04-06 23:00:00,2087.982,2100.632,2083.2,2083.516,3546,104,0,3546
2024-04-07 00:00:00,2083.49,2085.71,2044.44,2044.44,3548,102,0,3548
2024-04-07 01:00:00,2044.433,2044.433,2021.255,2034.473,3542,101,0,3542
2024-04-07 02:00:00,2034.469,2054.834,2020.29,2035.96,3547,101,0,3547
2024-04-07 03:00:00,2035.942,2060.371,2031.06,2049.855,3548,101,0,3548
2024-04-07 04:00:00,2049.819,2078.102,2035.239,2075.949,3543,101,0,3543
2024-04-07 05:00:00,2075.936,2089.8,2066.971,2079.52,3553,103,0,3553
2024-04-07 06:00:00,2079.517,2091.231,2056.678,2086.92,3551,102,0,3551
2024-04-07 07:00:00,2086.901,2094.044,2077.185,2082.78,3549,103,0,3549
2024-04-07 08:00:00,2082.771,2097.965,2071.404,2081.106,3533,103,0,3533
2024-04-07 09:00:00,2081.088,2081.088,2060.006,2076.76,3537,103,0,3537
2024-04-07 10:00:00,2076.754,2127.387,2072.472,2120.385,3542,103,0,3542
2024-04-07 11:00:00,2120.376,2126.057,2105.125,2114.095,3551,105,0,3551
2024-04-07 12:00:00,2114.088,2159.208,2097.387,2149.969,3536,104,0,3536
2024-04-07 13:00:00,2149.967,2159.214,2139.663,2140.316,3544,107,0,3544
2024-04-07 14:00:00,2140.308,2140.308,2106.694,2126.982,3544,105,0,3544
2024-04-07 15:00:00,2126.978,2145.17,2123.756,2135.044,3535,106,0,3535
2024-04-07 16:00:00,2135.031,2136.395,2104.55,2104.55,3546,105,0,3546
2024-04-07 17:00:00,2104.526,2109.032,2085.832,2085.832,3534,104,0,3534
2024-04-07 18:00:00,2085.83,2085.83,2066.625,2073.576,3547,103,0,3547
2024-04-07 19:00:00,2073.575,2104.193,2060.477,2092.979,3549,103,0,3549
2024-04-07 20:00:00,2092.963,2102.309,2071.264,2071.264,3550,103,0,3550
2024-04-07 21:00:00,2071.249,2107.524,2066.432,2090.554,3534,103,0,3534
2024-04-07 22:00:00,2090.542,2119.621,2087.064,2104.857,3541,104,0,3541
2024-04-07 23:00:00,2104.845,2120.484,2085.291,2085.622,3545,104,0,3545
2024-04-08 00:00:00,2085.616,2141.924,2069.249,2126.883,3552,103,0,3552
2024-04-08 01:00:00,2126.869,2135.918,2103.276,2103.276,3547,105,0,3547
2024-04-08 02:00:00,2103.237,2129.369,2095.493,2121.178,3553,104,0,3553
2024-04-08 03:00:00,2121.166,2143.016,2118.305,2127.057,3547,105,0,3547
2024-04-08 04:00:00,2127.042,2173.152,2121.767,2165.727,3548,106,0,3548
2024-04-08 05:00:00,2165.724,2171.822,2145.434,2152.135,3551,107,0,3551
2024-04-08 06:00:00,2152.118,2158.026,2128.499,2150.859,3550,106,0,3550
2024-04-08 07:00:00,2150.851,2191.985,2143.157,2170.058,3551,107,0,3551
2024-04-08 08:00:00,2170.027,2182.024,2141.109,2149.886,3561,107,0,3561
2024-04-08 09:00:00,2149.853,2172.655,2134.771,2171.423,3542,106,0,3542
2024-04-08 10:00:00,2171.415,2171.415,2132.199,2154.005,3546,106,0,3546
2024-04-08 11:00:00,2153.974,2182.293,2144.061,2173.099,3548,107,0,3548
2024-04-08 12:00:00,2173.065,2184.226,2163.126,2167.855,3550,108,0,3550
2024-04-08 13:00:00,2167.846,2172.643,2147.077,2162.576,3545,107,0,3545
2024-04-08 14:00:00,2162.564,2179.864,2159.73,2160.2,3545,108,0,3545
2024-04-08 15:00:00,2160.194,2160.894,2124.08,2155.328,3546,106,0,3546
2024-04-08 16:00:00,2155.282,2194.841,2147.471,2190.713,3541,107,0,3541
2024-04-08 17:00:00,2190.705,2190.705,2160.551,2160.551,3550,108,0,3550
2024-04-08 18:00:00,2160.538,2181.32,2153.863,2177.15,3536,107,0,3536
2024-04-08 19:00:00,2177.131,2181.344,2143.509,2148.327,3544,107,0,3544
2024-04-08 20:00:00,2148.324,2160.663,2124.087,2144.277,3545,106,0,3545
2024-04-08 21:00:00,2144.262,2144.262,2112.246,2122.955,3543,105,0,3543
2024-04-08 22:00:00,2122.953,2128.093,2096.547,2096.989,3547,104,0,3547
2024-04-08 23:00:00,2096.982,2110.503,2093.66,2102.352,3552,104,0,3552
2024-04-09 00:00:00,2102.337,2102.337,2059.013,2059.013,3551,103,0,3551
2024-04-09 01:00:00,2059.012,2082.007,2053.446,2077.675,3557,102,0,3557
2024-04-09 02:00:00,2077.646,2085.496,2063.189,2082.385,3528,103,0,3528
2024-04-09 03:00:00,2082.36,2106.819,2074.433,2105.528,3538,103,0,3538
2024-04-09 04:00:00,2105.51,2109.574,2087.041,2094.753,3555,104,0,3555
2024-04-09 05:00:00,2094.733,2099.82,2076.233,2084.482,3544,103,0,3544
2024-04-09 06:00:00,2084.48,2088.219,2055.077,2063.25,3552,102,0,3552
2024-04-09 07:00:00,2063.242,2063.536,2032.379,2032.379,3541,101,0,3541
2024-04-09 08:00:00,2032.372,2049.239,2020.012,2048.395,3544,101,0,3544
2024-04-09 09:00:00,2048.395,2074.717,2044.105,2066.515,3532,102,0,3532
2024-04-09 10:00:00,2066.495,2066.495,2045.35,2059.709,3551,102,0,3551
2024-04-09 11:00:00,2059.706,2074.511,2043.18,2070.037,3549,102,0,3549
2024-04-09 12:00:00,2070.009,2072.459,2044.607,2059.546,3547,102,0,3547
2024-04-09 13:00:00,2059.529,2084.921,2053.722,2076.915,3527,102,0,3527
2024-04-09 14:00:00,2076.892,2080.802,2066.834,2076.114,3536,103,0,3536
2024-04-09 15:00:00,2076.087,2102.855,2060.758,2095.902,3547,103,0,3547
2024-04-09 16:00:00,2095.884,2099.214,2082.217,2091.189,3535,104,0,3535
2024-04-09 17:00:00,2091.161,2091.161,2066.835,2073.597,3549,103,0,3549
2024-04-09 18:00:00,2073.562,2073.562,2037.417,2065.626,3549,101,0,3549
2024-04-09 19:00:00,2065.615,2081.303,2049.126,2078.329,3544,102,0,3544
2024-04-09 20:00:00,2078.284,2124.607,2076.689,2118.323,3545,103,0,3545
2024-04-09 21:00:00,2118.29,2120.739,2084.029,2084.029,3539,104,0,3539
2024-04-09 22:00:00,2084.028,2084.028,2033.417,2033.417,3566,101,0,3566
2024-04-09 23:00:00,2033.393,2033.393,1989.079,1992.132,3536,99,0,3536
2024-04-10 00:00:00,1992.13,2009.707,1989.237,1998.836,3551,99,0,3551
2024-04-10 01:00:00,1998.835,1999.986,1969.326,1986.42,3548,98,0,3548
2024-04-10 02:00:00,1986.397,1986.397,1955.556,1961.788,3539,97,0,3539
2024-04-10 03:00:00,1961.783,1982.79,1948.831,1949.814,3541,97,0,3541
2024-04-10 04:00:00,1949.786,1958.091,1936.729,1948.289,3538,96,0,3538
2024-04-10 05:00:00,1948.261,1948.903,1926.87,1931.986,3549,96,0,3549
2024-04-10 06:00:00,1931.974,1945.523,1926.167,1932.298,3548,96,0,3548
2024-04-10 07:00:00,1932.295,1932.295,1891.888,1901.805,3531,94,0,3531
2024-04-10 08:00:00,1901.764,1901.764,1875.367,1885.993,3532,93,0,3532
2024-04-10 09:00:00,1885.957,1907.8,1885.352,1898.37,3543,94,0,3543
2024-04-10 10:00:00,1898.351,1942.694,1897.506,1937.017,3548,94,0,3548
2024-04-10 11:00:00,1937.013,1952.907,1927.349,1949.331,3554,96,0,3554
2024-04-10 12:00:00,1949.31,1969.217,1948.938,1958.95,3542,97,0,3542
2024-04-10 13:00:00,1958.925,1958.925,1913.211,1913.211,3533,95,0,3533
2024-04-10 14:00:00,1913.207,1968.837,1908.42,1963.25,3548,95,0,3548
2024-04-10 15:00:00,1963.249,1968.233,1942.408,1958.264,3524,97,0,3524
2024-04-10 16:00:00,1958.252,1959.626,1935.096,1935.798,3529,96,0,3529
2024-04-10 17:00:00,1935.748,1944.896,1915.405,1915.405,3529,95,0,3529
2024-04-10 18:00:00,1915.391,1915.391,1890.357,1909.03,3548,94,0,3548
2024-04-10 19:00:00,1909.029,1909.029,1869.626,1869.626,3547,93,0,3547
2024-04-10 20:00:00,1869.61,1869.61,1839.433,1846.166,3535,91,0,3535
2024-04-10 21:00:00,1846.14,1848.015,1820.382,1822.595,3544,91,0,3544
2024-04-10 22:00:00,1822.585,1831.756,1809.339,1814.512,3529,90,0,3529
2024-04-10 23:00:00,1814.51,1821.99,1801.102,1812.724,3539,90,0,3539
2024-04-11 00:00:00,1812.723,1817.19,1800.872,1800.872,3538,90,0,3538
2024-04-11 01:00:00,1800.868,1815.708,1779.499,1790.451,3530,88,0,3530
2024-04-11 02:00:00,1790.448,1815.241,1785.526,1803.341,3534,89,0,3534
2024-04-11 03:00:00,1803.301,1846.78,1802.218,1839.003,3545,90,0,3545
2024-04-11 04:00:00,1838.999,1845.745,1824.544,1825.01,3540,91,0,3540
2024-04-11 05:00:00,1825.004,1845.316,1818.631,1842.531,3540,90,0,3540
2024-04-11 06:00:00,1842.505,1843.06,1805.807,1806.978,3537,90,0,3537
2024-04-11 07:00:00,1806.942,1811.16,1785.643,1802.008,3534,89,0,3534
2024-04-11 08:00:00,1801.997,1805.783,1786.958,1798.069,3519,89,0,3519
2024-04-11 09:00:00,1798.068,1807.915,1790.709,1790.709,3536,89,0,3536
2024-04-11 10:00:00,1790.705,1802.275,1785.71,1785.71,3521,89,0,3521
2024-04-11 11:00:00,1785.709,1804.245,1781.614,1794.381,3536,89,0,3536
2024-04-11 12:00:00,1794.344,1811.328,1782.883,1806.604,3541,89,0,3541
2024-04-11 13:00:00,1806.583,1807.774,1785.918,1786.035,3542,89,0,3542
2024-04-11 14:00:00,1786.033,1791.497,1768.315,1768.315,3536,88,0,3536
2024-04-11 15:00:00,1768.304,1811.144,1762.773,1808.123,3551,88,0,3551
2024-04-11 16:00:00,1808.107,1842.994,1801.568,1837.193,3533,90,0,3533
2024-04-11 17:00:00,1837.184,1849.415,1811.532,1826.437,3539,90,0,3539
2024-04-11 18:00:00,1826.406,1866.511,1821.125,1855.475,3534,91,0,3534
2024-04-11 19:00:00,1855.466,1879.835,1838.339,1870.067,3540,91,0,3540
2024-04-11 20:00:00,1870.037,1871.025,1856.24,1859.645,3548,92,0,3548
2024-04-11 21:00:00,1859.623,1888.738,1858.121,1884.085,3540,92,0,3540
2024-04-11 22:00:00,1884.083,1899.736,1876.819,1892.035,3531,93,0,3531
2024-04-11 23:00:00,1892.029,1902.191,1875.655,1897.797,3544,93,0,3544
2024-04-12 00:00:00,1897.779,1971.044,1897.003,1961.448,3538,94,0,3538
2024-04-12 01:00:00,1961.44,1965.55,1937.731,1957.675,3542,96,0,3542
2024-04-12 02:00:00,1957.639,1992.583,1950.528,1981.743,3543,97,0,3543
2024-04-12 03:00:00,1981.706,1983.608,1958.665,1971.558,3549,97,0,3549
2024-04-12 04:00:00,1971.499,1996.46,1966.631,1971.216,3547,98,0,3547
2024-04-12 05:00:00,1971.21,1971.21,1940.56,1944.647,3541,97,0,3541
2024-04-12 06:00:00,1944.646,1977.282,1934.575,1957.889,3553,96,0,3553
2024-04-12 07:00:00,1957.852,1979.471,1953.49,1978.112,3545,97,0,3545
2024-04-12 08:00:00,1978.068,1978.068,1950.35,1963.519,3536,97,0,3536
