datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-03-15 12:00:00,4160.509,4174.147,4155.61,4157.642,3478,58,0,3478
2024-03-15 13:00:00,4157.648,4171.42,4153.602,4171.42,3501,58,0,3501
2024-03-15 14:00:00,4171.42,4186.115,4171.42,4178.928,3483,58,0,3483
2024-03-15 15:00:00,4178.94,4197.243,4175.03,4197.243,3502,58,0,3502
2024-03-15 16:00:00,4197.244,4203.509,4189.531,4197.305,3481,58,0,3481
2024-03-15 17:00:00,4197.311,4206.801,4189.458,4198.072,3475,58,0,3475
2024-03-15 18:00:00,4198.096,4202.689,4182.64,4185.383,3484,58,0,3484
2024-03-15 19:00:00,4185.388,4195.492,4174.919,4191.45,3494,58,0,3494
2024-03-15 20:00:00,4191.458,4192.935,4177.205,4179.703,3490,58,0,3490
2024-03-15 21:00:00,4179.724,4185.385,4171.797,4177.224,3472,58,0,3472
2024-03-15 22:00:00,4177.229,4180.339,4167.505,4172.841,3488,58,0,3488
2024-03-15 23:00:00,4172.851,4175.192,4135.896,4152.616,3497,57,0,3497
2024-03-16 00:00:00,4152.626,4160.507,4147.439,4153.148,3485,58,0,3485
2024-03-16 01:00:00,4153.148,4154.963,4138.294,4140.737,3484,57,0,3484
2024-03-16 02:00:00,4140.744,4146.266,4135.51,4144.458,3487,57,0,3487
2024-03-16 03:00:00,4144.462,4151.376,4138.939,4151.376,3478,57,0,3478
2024-03-16 04:00:00,4151.381,4152.451,4127.883,4127.968,3466,57,0,3466
2024-03-16 05:00:00,4127.975,4130.402,4112.235,4121.752,3472,57,0,3472
2024-03-16 06:00:00,4121.759,4141.246,4121.759,4136.311,3478,57,0,3478
2024-03-16 07:00:00,4136.319,4146.52,4136.319,4138.842,3482,57,0,3482
2024-03-16 08:00:00,4138.853,4147.957,4134.487,4141.636,3470,57,0,3470
2024-03-16 09:00:00,4141.657,4156.526,4139.153,4156.526,3487,57,0,3487
2024-03-16 10:00:00,4156.546,4157.588,4135.663,4147.401,3489,57,0,3489
2024-03-16 11:00:00,4147.402,4150.657,4138.357,4146.93,3480,57,0,3480
2024-03-16 12:00:00,4146.936,4150.701,4124.531,4127.924,3484,57,0,3484
2024-03-16 13:00:00,4127.944,4137.952,4127.944,4137.685,3473,57,0,3473
2024-03-16 14:00:00,4137.703,4146.426,4133.252,4137.964,3468,57,0,3468
2024-03-16 15:00:00,4137.978,4138.817,4114.329,4133.708,3487,57,0,3487
2024-03-16 16:00:00,4133.72,4137.973,4126.52,4136.08,3483,57,0,3483
2024-03-16 17:00:00,4136.092,4136.497,4106.039,4111.683,3483,57,0,3483
2024-03-16 18:00:00,4111.699,4118.804,4095.219,4095.905,3472,57,0,3472
2024-03-16 19:00:00,4095.909,4122.334,4095.909,4122.334,3472,57,0,3472
2024-03-16 20:00:00,4122.343,4136.647,4118.034,4127.288,3471,57,0,3471
2024-03-16 21:00:00,4127.288,4149.007,4127.288,4129.742,3488,57,0,3488
2024-03-16 22:00:00,4129.75,4133.613,4119.028,4123.915,3478,57,0,3478
2024-03-16 23:00:00,4123.915,4130.412,4118.73,4128.791,3487,57,0,3487
2024-03-17 00:00:00,4128.793,4134.594,4120.79,4129.168,3467,57,0,3467
2024-03-17 01:00:00,4129.176,4142.729,4129.176,4132.41,3470,57,0,3470
2024-03-17 02:00:00,4132.421,4138.161,4112.102,4113.644,3263,57,0,3263
2024-03-17 03:00:00,4113.659,4129.737,4113.659,4126.258,3478,57,0,3478
2024-03-17 04:00:00,4126.269,4133.122,4120.982,4122.26,3465,57,0,3465
2024-03-17 05:00:00,4122.272,4124.581,4112.394,4113.511,3484,57,0,3484
2024-03-17 06:00:00,4113.525,4113.551,4097.522,4105.592,3493,57,0,3493
2024-03-17 07:00:00,4105.596,4125.896,4105.596,4125.896,3483,57,0,3483
2024-03-17 08:00:00,4125.913,4126.781,4098.003,4104.155,3463,57,0,3463
2024-03-17 09:00:00,4104.159,4113.056,4091.456,4100.206,3486,57,0,3486
2024-03-17 10:00:00,4100.211,4124.681,4100.211,4124.681,3461,57,0,3461
2024-03-17 11:00:00,4124.687,4131.456,4114.854,4118.98,3482,57,0,3482
2024-03-17 12:00:00,4118.98,4127.611,4112.404,4116.7,3479,57,0,3479
2024-03-17 13:00:00,4116.704,4129.105,4116.704,4129.105,3459,57,0,3459
2024-03-17 14:00:00,4129.108,4130.562,4105.352,4119.722,3485,57,0,3485
2024-03-17 15:00:00,4119.733,4145.543,4119.627,4145.543,3488,57,0,3488
2024-03-17 16:00:00,4145.543,4146.634,4129.988,4139.117,3489,57,0,3489
2024-03-17 17:00:00,4139.125,4150.054,4136.347,4143.756,3477,57,0,3477
2024-03-17 18:00:00,4143.764,4150.64,4134.844,4148.127,3477,57,0,3477
2024-03-17 19:00:00,4148.129,4160.644,4142.001,4150.777,3478,57,0,3478
2024-03-17 20:00:00,4150.782,4160.84,4150.782,4160.43,3486,58,0,3486
2024-03-17 21:00:00,4160.433,4163.896,4147.267,4157.8,3494,58,0,3494
2024-03-17 22:00:00,4157.814,4161.878,4133.512,4134.735,3455,57,0,3455
2024-03-17 23:00:00,4134.735,4138.304,4124.777,4137.763,3477,57,0,3477
2024-03-18 00:00:00,4137.781,4159.056,4137.781,4156.857,3483,57,0,3483
2024-03-18 01:00:00,4156.862,4159.249,4144.71,4146.527,3470,58,0,3470
2024-03-18 02:00:00,4146.539,4148.153,4136.766,4146.134,3460,57,0,3460
2024-03-18 03:00:00,4146.138,4151.461,4116.673,4121.605,3477,57,0,3477
2024-03-18 04:00:00,4121.607,4145.398,4121.607,4145.398,3472,57,0,3472
2024-03-18 05:00:00,4145.408,4170.134,4145.408,4170.134,3485,58,0,3485
2024-03-18 06:00:00,4170.151,4172.388,4149.676,4152.309,3477,58,0,3477
2024-03-18 07:00:00,4152.313,4155.003,4121.989,4132.417,3492,57,0,3492
2024-03-18 08:00:00,4132.427,4151.633,4131.072,4143.568,3490,57,0,3490
2024-03-18 09:00:00,4143.573,4146.98,4118.214,4122.593,3485,57,0,3485
2024-03-18 10:00:00,4122.6,4127.239,4112.956,4124.426,3478,57,0,3478
2024-03-18 11:00:00,4124.43,4133.47,4093.654,4100.954,3474,57,0,3474
2024-03-18 12:00:00,4100.964,4105.449,4072.71,4074.656,3467,57,0,3467
2024-03-18 13:00:00,4074.667,4078.429,4059.858,4065.962,3489,56,0,3489
2024-03-18 14:00:00,4065.962,4072.0,4059.263,4067.028,3483,56,0,3483
2024-03-18 15:00:00,4067.036,4077.007,4061.016,4063.526,3465,56,0,3465
2024-03-18 16:00:00,4063.539,4070.919,4052.815,4070.919,3494,56,0,3494
2024-03-18 17:00:00,4070.919,4075.872,4043.398,4048.271,3494,56,0,3494
2024-03-18 18:00:00,4048.283,4052.324,4029.249,4036.092,3468,56,0,3468
2024-03-18 19:00:00,4036.099,4048.787,4036.099,4047.021,3455,56,0,3455
2024-03-18 20:00:00,4047.033,4050.396,4033.445,4035.325,3481,56,0,3481
2024-03-18 21:00:00,4035.336,4038.392,4021.708,4038.392,3478,56,0,3478
2024-03-18 22:00:00,4038.395,4041.88,4018.182,4024.464,3491,56,0,3491
2024-03-18 23:00:00,4024.477,4031.617,4013.259,4013.934,3483,56,0,3483
2024-03-19 00:00:00,4013.943,4029.697,4009.814,4027.603,3486,56,0,3486
2024-03-19 01:00:00,4027.606,4036.566,4022.215,4023.979,3481,56,0,3481
2024-03-19 02:00:00,4023.999,4027.441,3995.844,3997.647,3449,55,0,3449
2024-03-19 03:00:00,3997.65,3998.245,3982.349,3986.48,3484,55,0,3484
2024-03-19 04:00:00,3986.481,4003.64,3986.481,4003.64,3482,55,0,3482
2024-03-19 05:00:00,4003.656,4004.509,3991.359,4000.804,3478,55,0,3478
2024-03-19 06:00:00,4000.813,4005.444,3987.448,3993.067,3479,55,0,3479
2024-03-19 07:00:00,3993.073,4015.902,3993.073,4015.902,3471,55,0,3471
2024-03-19 08:00:00,4015.91,4017.661,4000.596,4001.732,3444,56,0,3444
2024-03-19 09:00:00,4001.735,4013.303,4000.912,4009.109,3484,56,0,3484
2024-03-19 10:00:00,4009.122,4031.519,4009.122,4028.516,3439,56,0,3439
2024-03-19 11:00:00,4028.521,4033.701,4017.634,4033.701,3477,56,0,3477
2024-03-19 12:00:00,4033.708,4042.15,4026.595,4042.15,3473,56,0,3473
2024-03-19 13:00:00,4042.164,4043.392,4029.359,4040.09,3491,56,0,3491
2024-03-19 14:00:00,4040.096,4049.778,4037.22,4044.096,3456,56,0,3456
2024-03-19 15:00:00,4044.104,4047.626,4031.815,4037.364,3466,56,0,3466
2024-03-19 16:00:00,4037.387,4052.582,4037.387,4046.878,3471,56,0,3471
2024-03-19 17:00:00,4046.893,4051.498,4040.997,4050.244,3479,56,0,3479
2024-03-19 18:00:00,4050.253,4056.364,4032.734,4038.405,3476,56,0,3476
2024-03-19 19:00:00,4038.411,4039.344,4018.081,4028.004,3470,56,0,3470
2024-03-19 20:00:00,4028.01,4030.591,4011.852,4014.143,3483,56,0,3483
2024-03-19 21:00:00,4014.155,4027.282,4011.677,4027.282,3471,56,0,3471
2024-03-19 22:00:00,4027.295,4029.42,4014.47,4020.024,3467,56,0,3467
2024-03-19 23:00:00,4020.029,4033.645,4019.439,4033.645,3476,56,0,3476
2024-03-20 00:00:00,4033.647,4042.541,4028.807,4041.369,3482,56,0,3482
2024-03-20 01:00:00,4041.376,4041.648,4029.268,4033.367,3474,56,0,3474
2024-03-20 02:00:00,4033.369,4036.922,4004.556,4009.447,3465,56,0,3465
2024-03-20 03:00:00,4009.456,4018.522,4009.443,4018.522,3469,56,0,3469
2024-03-20 04:00:00,4018.529,4020.144,4002.008,4013.376,3480,56,0,3480
2024-03-20 05:00:00,4013.377,4017.795,4004.625,4013.662,3480,56,0,3480
2024-03-20 06:00:00,4013.675,4032.633,4013.675,4032.633,3476,56,0,3476
2024-03-20 07:00:00,4032.649,4033.284,4019.215,4028.726,3463,56,0,3463
2024-03-20 08:00:00,4028.729,4040.601,4025.812,4040.601,3476,56,0,3476
2024-03-20 09:00:00,4040.602,4064.614,4040.602,4064.614,3476,56,0,3476
2024-03-20 10:00:00,4064.618,4079.854,4061.815,4079.854,3463,56,0,3463
2024-03-20 11:00:00,4079.858,4087.923,4075.435,4087.923,3465,57,0,3465
2024-03-20 12:00:00,4087.925,4096.983,4071.123,4076.218,3491,57,0,3491
2024-03-20 13:00:00,4076.227,4102.409,4076.227,4101.555,3483,57,0,3483
2024-03-20 14:00:00,4101.556,4122.478,4101.556,4114.033,3485,57,0,3485
2024-03-20 15:00:00,4114.039,4120.068,4108.354,4120.068,3479,57,0,3479
2024-03-20 16:00:00,4120.077,4125.563,4108.479,4110.7,3479,57,0,3479
2024-03-20 17:00:00,4110.701,4119.326,4106.492,4116.823,3471,57,0,3471
2024-03-20 18:00:00,4116.828,4135.489,4116.828,4135.489,3469,57,0,3469
2024-03-20 19:00:00,4135.491,4150.489,4135.491,4149.191,3487,57,0,3487
2024-03-20 20:00:00,4149.193,4163.852,4139.573,4163.852,3473,57,0,3473
2024-03-20 21:00:00,4163.862,4176.04,4156.351,4176.04,3481,58,0,3481
2024-03-20 22:00:00,4176.045,4183.109,4169.313,4173.671,3488,58,0,3488
2024-03-20 23:00:00,4173.679,4184.458,4167.94,4179.684,3489,58,0,3489
2024-03-21 00:00:00,4179.691,4189.253,4175.171,4189.253,3488,58,0,3488
2024-03-21 01:00:00,4189.261,4195.454,4186.84,4194.048,3478,58,0,3478
2024-03-21 02:00:00,4194.051,4208.857,4190.855,4206.829,3476,58,0,3476
2024-03-21 03:00:00,4206.841,4228.105,4206.841,4221.935,3509,58,0,3509
2024-03-21 04:00:00,4221.939,4237.801,4221.939,4235.327,3479,59,0,3479
2024-03-21 05:00:00,4235.346,4238.521,4217.945,4228.887,3473,59,0,3473
2024-03-21 06:00:00,4228.896,4231.513,4208.755,4223.302,3458,58,0,3458
2024-03-21 07:00:00,4223.305,4224.328,4202.27,4212.76,3508,58,0,3508
2024-03-21 08:00:00,4212.774,4231.7,4209.916,4220.889,3495,58,0,3495
2024-03-21 09:00:00,4220.9,4232.11,4216.311,4229.722,3457,59,0,3457
2024-03-21 10:00:00,4229.729,4236.967,4217.05,4222.513,3498,59,0,3498
2024-03-21 11:00:00,4222.525,4229.212,4209.957,4228.206,3486,58,0,3486
2024-03-21 12:00:00,4228.208,4231.127,4210.849,4215.975,3501,58,0,3501
2024-03-21 13:00:00,4215.978,4237.197,4215.978,4237.197,3481,59,0,3481
2024-03-21 14:00:00,4237.204,4245.06,4231.351,4233.16,3490,59,0,3490
2024-03-21 15:00:00,4233.161,4240.618,4230.177,4238.307,3471,59,0,3471
2024-03-21 16:00:00,4238.318,4257.301,4237.099,4257.301,3471,59,0,3471
2024-03-21 17:00:00,4257.307,4270.02,4249.605,4268.217,3488,59,0,3488
2024-03-21 18:00:00,4268.226,4288.128,4268.226,4288.128,3478,59,0,3478
2024-03-21 19:00:00,4288.148,4291.436,4267.048,4279.661,3493,59,0,3493
2024-03-21 20:00:00,4279.677,4285.693,4257.105,4262.707,3481,59,0,3481
2024-03-21 21:00:00,4262.713,4274.451,4262.574,4267.166,3475,59,0,3475
2024-03-21 22:00:00,4267.181,4273.809,4261.152,4271.727,3467,59,0,3467
2024-03-21 23:00:00,4271.729,4281.746,4264.939,4264.96,3466,59,0,3466
2024-03-22 00:00:00,4264.966,4278.512,4264.361,4278.512,3501,59,0,3501
2024-03-22 01:00:00,4278.53,4284.514,4267.939,4276.661,3489,59,0,3489
2024-03-22 02:00:00,4276.674,4282.342,4270.798,4278.307,3499,59,0,3499
2024-03-22 03:00:00,4278.315,4282.693,4245.558,4250.377,3494,59,0,3494
2024-03-22 04:00:00,4250.381,4255.356,4242.463,4247.637,3486,59,0,3486
2024-03-22 05:00:00,4247.642,4258.982,4247.642,4251.741,3494,59,0,3494
2024-03-22 06:00:00,4251.752,4265.426,4251.752,4264.159,3478,59,0,3478
2024-03-22 07:00:00,4264.164,4273.491,4250.324,4251.591,3484,59,0,3484
2024-03-22 08:00:00,4251.61,4253.534,4213.103,4220.762,3487,58,0,3487
2024-03-22 09:00:00,4220.772,4228.501,4211.233,4213.332,3473,58,0,3473
2024-03-22 10:00:00,4213.345,4233.608,4213.345,4229.774,3488,58,0,3488
2024-03-22 11:00:00,4229.775,4232.454,4209.131,4218.329,3469,58,0,3469
2024-03-22 12:00:00,4218.329,4222.764,4199.562,4214.117,3500,58,0,3500
2024-03-22 13:00:00,4214.126,4214.425,4205.414,4208.299,3471,58,0,3471
2024-03-22 14:00:00,4208.3,4214.456,4191.578,4195.142,3475,58,0,3475
2024-03-22 15:00:00,4195.155,4203.532,4188.061,4193.571,3497,58,0,3497
2024-03-22 16:00:00,4193.584,4202.314,4189.233,4198.167,3503,58,0,3503
2024-03-22 17:00:00,4198.185,4210.197,4194.464,4202.496,3487,58,0,3487
2024-03-22 18:00:00,4202.511,4203.009,4185.168,4191.895,3485,58,0,3485
2024-03-22 19:00:00,4191.897,4194.3,4181.977,4192.561,3492,58,0,3492
2024-03-22 20:00:00,4186.982,4202.958,4186.982,4202.958,3469,58,0,3469
2024-03-22 21:00:00,4202.966,4204.678,4186.085,4190.804,3451,58,0,3451
2024-03-22 22:00:00,4190.81,4192.581,4173.262,4189.132,3508,58,0,3508
2024-03-22 23:00:00,4189.148,4196.604,4185.697,4196.508,3483,58,0,3483
2024-03-23 00:00:00,4196.523,4198.328,4167.734,4173.836,3469,58,0,3469
2024-03-23 01:00:00,4173.841,4177.177,4164.267,4164.903,3476,58,0,3476
2024-03-23 02:00:00,4164.918,4184.713,4164.918,4184.713,3475,58,0,3475
2024-03-23 03:00:00,4184.721,4190.375,4169.844,4190.375,3481,58,0,3481
2024-03-23 04:00:00,4190.381,4196.156,4185.066,4196.156,3473,58,0,3473
2024-03-23 05:00:00,4196.165,4209.365,4194.243,4209.365,3478,58,0,3478
2024-03-23 06:00:00,4209.369,4221.69,4209.369,4220.088,3500,58,0,3500
2024-03-23 07:00:00,4220.092,4222.165,4201.972,4215.397,3495,58,0,3495
2024-03-23 08:00:00,4215.405,4224.452,4198.932,4201.339,3467,58,0,3467
2024-03-23 09:00:00,4201.345,4214.426,4199.162,4210.137,3482,58,0,3482
2024-03-23 10:00:00,4210.152,4222.275,4205.094,4210.65,3482,58,0,3482
2024-03-23 11:00:00,4210.656,4217.693,4182.383,4183.508,3490,58,0,3490
2024-03-23 12:00:00,4183.514,4190.066,4179.915,4184.927,3484,58,0,3484
2024-03-23 13:00:00,4184.931,4188.209,4156.952,4162.649,3481,58,0,3481
2024-03-23 14:00:00,4162.666,4181.4,4162.666,4181.4,3500,58,0,3500
2024-03-23 15:00:00,4181.404,4197.381,4180.235,4190.49,3478,58,0,3478
2024-03-23 16:00:00,4190.506,4203.381,4184.839,4185.274,3489,58,0,3489
2024-03-23 17:00:00,4185.285,4188.6,4174.929,4179.854,3478,58,0,3478
2024-03-23 18:00:00,4179.856,4185.021,4171.77,4185.021,3505,58,0,3505
2024-03-23 19:00:00,4185.033,4204.862,4185.033,4196.381,3480,58,0,3480
2024-03-23 20:00:00,4196.395,4208.072,4195.945,4208.072,3488,58,0,3488
2024-03-23 21:00:00,4208.086,4220.875,4204.335,4220.875,3484,58,0,3484
2024-03-23 22:00:00,4220.885,4242.541,4220.885,4235.069,3480,59,0,3480
2024-03-23 23:00:00,4235.08,4255.152,4235.08,4255.152,3475,59,0,3475
2024-03-24 00:00:00,4255.17,4255.431,4227.707,4237.426,3498,59,0,3498
2024-03-24 01:00:00,4237.435,4261.381,4237.435,4261.381,3492,59,0,3492
2024-03-24 02:00:00,4261.396,4264.288,4248.987,4255.056,3460,59,0,3460
2024-03-24 03:00:00,4255.076,4256.763,4231.828,4237.303,3507,59,0,3507
2024-03-24 04:00:00,4237.312,4251.778,4237.312,4247.641,3468,59,0,3468
2024-03-24 05:00:00,4247.642,4257.737,4236.978,4242.433,3482,59,0,3482
2024-03-24 06:00:00,4242.434,4258.313,4240.516,4258.313,3491,59,0,3491
2024-03-24 07:00:00,4258.316,4267.877,4255.958,4267.877,3495,59,0,3495
2024-03-24 08:00:00,4267.883,4273.431,4251.876,4267.394,3492,59,0,3492
2024-03-24 09:00:00,4267.413,4276.168,4267.053,4276.168,3480,59,0,3480
2024-03-24 10:00:00,4276.176,4293.195,4276.176,4290.042,3468,59,0,3468
2024-03-24 11:00:00,4290.053,4300.431,4289.626,4297.861,3489,60,0,3489
2024-03-24 12:00:00,4297.869,4304.837,4285.757,4286.085,3474,60,0,3474
2024-03-24 13:00:00,4286.095,4289.822,4281.436,4288.375,3482,59,0,3482
2024-03-24 14:00:00,4288.377,4299.391,4283.382,4299.331,3495,59,0,3495
2024-03-24 15:00:00,4299.333,4303.996,4269.545,4275.081,3482,59,0,3482
2024-03-24 16:00:00,4275.081,4275.14,4261.61,4272.455,3474,59,0,3474
2024-03-24 17:00:00,4272.47,4274.298,4257.261,4266.153,3486,59,0,3486
2024-03-24 18:00:00,4266.165,4273.207,4263.615,4271.163,3468,59,0,3468
2024-03-24 19:00:00,4271.185,4277.796,4266.465,4277.796,3482,59,0,3482
2024-03-24 20:00:00,4277.808,4296.556,4274.854,4296.556,3494,59,0,3494
2024-03-24 21:00:00,4296.559,4318.284,4296.559,4318.284,3495,60,0,3495
2024-03-24 22:00:00,4318.293,4323.705,4307.924,4318.982,3487,60,0,3487
2024-03-24 23:00:00,4318.984,4328.462,4312.765,4321.152,3486,60,0,3486
2024-03-25 00:00:00,4321.158,4325.364,4310.813,4325.364,3491,60,0,3491
2024-03-25 01:00:00,4325.372,4326.742,4306.166,4311.72,3493,60,0,3493
2024-03-25 02:00:00,4311.722,4312.366,4290.348,4294.078,3482,60,0,3482
2024-03-25 03:00:00,4294.086,4314.472,4294.086,4311.363,3483,60,0,3483
2024-03-25 04:00:00,4311.366,4330.162,4306.296,4330.162,3476,60,0,3476
2024-03-25 05:00:00,4330.171,4338.344,4322.384,4325.577,3484,60,0,3484
2024-03-25 06:00:00,4325.584,4333.624,4317.642,4330.287,3485,60,0,3485
2024-03-25 07:00:00,4330.287,4352.542,4330.287,4352.172,3494,60,0,3494
2024-03-25 08:00:00,4352.187,4354.708,4337.062,4343.473,3478,60,0,3478
2024-03-25 09:00:00,4343.478,4371.332,4343.478,4357.453,3493,60,0,3493
2024-03-25 10:00:00,4357.456,4366.419,4352.777,4355.194,3492,60,0,3492
2024-03-25 11:00:00,4355.201,4363.942,4344.716,4350.772,3490,60,0,3490
2024-03-25 12:00:00,4350.785,4365.651,4350.785,4361.487,3477,60,0,3477
2024-03-25 13:00:00,4361.493,4365.428,4352.431,4356.431,3499,60,0,3499
2024-03-25 14:00:00,4356.457,4383.286,4356.457,4378.972,3487,61,0,3487
2024-03-25 15:00:00,4378.973,4396.382,4378.973,4393.048,3478,61,0,3478
