datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-11 05:00:00,5416.705,5421.052,5416.705,5418.051,858,540,0,858
2025-01-11 05:15:00,5418.059,5423.096,5418.059,5423.096,855,540,0,855
2025-01-11 05:30:00,5423.101,5424.612,5410.924,5411.646,846,540,0,846
2025-01-11 05:45:00,5411.655,5416.561,5411.655,5416.561,859,540,0,859
2025-01-11 06:00:00,5416.57,5419.452,5411.39,5413.249,857,540,0,857
2025-01-11 06:15:00,5413.25,5414.934,5398.416,5400.563,846,530,0,846
2025-01-11 06:30:00,5400.568,5401.091,5368.991,5370.395,845,530,0,845
2025-01-11 06:45:00,5370.402,5375.294,5370.402,5375.294,862,530,0,862
2025-01-11 07:00:00,5375.3,5380.085,5375.3,5380.085,851,530,0,851
2025-01-11 07:15:00,5380.086,5384.908,5380.086,5384.908,858,530,0,858
2025-01-11 07:30:00,5384.912,5387.773,5384.912,5387.773,858,530,0,858
2025-01-11 07:45:00,5387.781,5392.81,5387.781,5392.81,856,530,0,856
2025-01-11 08:00:00,5392.813,5397.674,5392.813,5397.674,862,530,0,862
2025-01-11 08:15:00,5397.677,5397.678,5389.453,5394.292,856,530,0,856
2025-01-11 08:30:00,5394.295,5397.768,5391.156,5391.581,854,530,0,854
2025-01-11 08:45:00,5391.586,5391.707,5383.241,5387.983,849,530,0,849
2025-01-11 09:00:00,5387.987,5392.928,5387.987,5392.928,847,530,0,847
2025-01-11 09:15:00,5392.946,5398.064,5392.946,5398.064,852,530,0,852
2025-01-11 09:30:00,5398.068,5403.001,5398.068,5403.001,855,530,0,855
2025-01-11 09:45:00,5403.003,5407.964,5403.003,5407.964,852,540,0,852
2025-01-11 10:00:00,5407.976,5408.578,5397.365,5400.587,858,530,0,858
2025-01-11 10:15:00,5400.594,5405.376,5400.594,5405.376,863,540,0,863
2025-01-11 10:30:00,5394.33,5399.262,5394.33,5399.262,851,530,0,851
2025-01-11 10:45:00,5399.267,5400.634,5387.716,5389.724,856,530,0,856
2025-01-11 11:00:00,5389.735,5391.798,5388.94,5391.729,858,530,0,858
2025-01-11 11:15:00,5391.74,5393.444,5385.656,5388.848,855,530,0,855
2025-01-11 11:30:00,5388.849,5389.159,5382.172,5386.772,861,530,0,861
2025-01-11 11:45:00,5386.772,5390.354,5386.772,5390.354,843,530,0,843
2025-01-11 12:00:00,5390.361,5392.614,5388.752,5391.365,847,530,0,847
2025-01-11 12:15:00,5391.376,5396.074,5391.376,5396.074,850,530,0,850
2025-01-11 12:30:00,5396.079,5398.677,5392.052,5393.195,851,530,0,851
2025-01-11 12:45:00,5393.208,5398.104,5393.208,5398.104,853,530,0,853
2025-01-11 13:00:00,5398.114,5399.69,5392.1,5393.628,861,530,0,861
2025-01-11 13:15:00,5393.628,5394.951,5382.45,5383.395,854,530,0,854
2025-01-11 13:30:00,5383.4,5388.33,5383.4,5388.33,851,530,0,851
2025-01-11 13:45:00,5388.331,5391.745,5387.318,5391.745,845,530,0,845
2025-01-11 14:00:00,5391.748,5395.958,5391.748,5395.958,852,530,0,852
2025-01-11 14:15:00,5395.963,5398.902,5391.795,5393.692,859,530,0,859
2025-01-11 14:30:00,5393.693,5398.255,5393.693,5398.255,857,530,0,857
2025-01-11 14:45:00,5398.256,5402.582,5398.256,5402.582,866,530,0,866
2025-01-11 15:00:00,5402.595,5403.53,5394.111,5395.337,854,530,0,854
2025-01-11 15:15:00,5395.338,5396.755,5381.093,5383.789,852,530,0,852
2025-01-11 15:30:00,5383.806,5387.16,5377.331,5378.856,855,530,0,855
2025-01-11 15:45:00,5378.87,5383.687,5378.87,5383.687,857,530,0,857
2025-01-11 16:00:00,5383.69,5388.672,5383.69,5388.672,861,530,0,861
2025-01-11 16:15:00,5388.673,5393.654,5388.673,5393.654,862,530,0,862
2025-01-11 16:30:00,5393.661,5398.528,5393.661,5398.528,852,530,0,852
2025-01-11 16:45:00,5398.529,5403.513,5398.529,5403.513,864,530,0,864
2025-01-11 17:00:00,5403.518,5406.923,5403.518,5406.923,860,540,0,860
2025-01-11 17:15:00,5406.926,5411.863,5406.926,5411.863,859,540,0,859
2025-01-11 17:30:00,5411.877,5416.733,5411.877,5416.733,856,540,0,856
2025-01-11 17:45:00,5416.738,5421.507,5416.738,5421.507,847,540,0,847
2025-01-11 18:00:00,5421.519,5426.2,5421.519,5426.2,853,540,0,853
2025-01-11 18:15:00,5426.211,5427.103,5401.756,5404.559,861,540,0,861
2025-01-11 18:30:00,5404.561,5407.393,5404.561,5407.393,848,540,0,848
2025-01-11 18:45:00,5407.398,5411.693,5407.398,5408.429,857,540,0,857
2025-01-11 19:00:00,5408.435,5413.253,5408.435,5413.253,849,540,0,849
2025-01-11 19:15:00,5413.255,5418.05,5413.255,5418.05,848,540,0,848
2025-01-11 19:30:00,5418.051,5422.69,5418.051,5422.69,842,540,0,842
2025-01-11 19:45:00,5422.699,5427.558,5422.699,5427.558,854,540,0,854
2025-01-11 20:00:00,5427.559,5431.138,5427.559,5431.138,861,540,0,861
2025-01-11 20:15:00,5431.144,5432.185,5418.732,5421.809,855,540,0,855
2025-01-11 20:30:00,5421.816,5426.679,5421.816,5426.679,857,540,0,857
2025-01-11 20:45:00,5426.68,5431.392,5426.68,5431.392,857,540,0,857
2025-01-11 21:00:00,5431.394,5433.583,5426.16,5428.672,852,540,0,852
2025-01-11 21:15:00,5428.674,5429.146,5411.904,5413.288,858,540,0,858
2025-01-11 21:30:00,5413.297,5418.205,5413.297,5418.205,857,540,0,857
2025-01-11 21:45:00,5418.21,5420.185,5411.054,5414.02,855,540,0,855
2025-01-11 22:00:00,5414.023,5414.071,5403.663,5408.265,859,540,0,859
2025-01-11 22:15:00,5408.271,5408.64,5399.878,5404.536,848,540,0,848
2025-01-11 22:30:00,5404.538,5409.291,5404.538,5409.291,853,540,0,853
2025-01-11 22:45:00,5409.296,5414.014,5409.296,5414.014,839,540,0,839
2025-01-11 23:00:00,5414.018,5415.173,5406.13,5409.989,860,540,0,860
2025-01-11 23:15:00,5409.995,5411.806,5402.012,5404.894,849,540,0,849
2025-01-11 23:30:00,5404.899,5405.057,5394.294,5398.923,849,530,0,849
2025-01-11 23:45:00,5398.931,5403.56,5398.931,5403.56,841,540,0,841
2025-01-12 00:00:00,5403.573,5408.356,5403.573,5408.356,860,540,0,860
2025-01-12 00:15:00,5408.357,5413.214,5408.357,5413.214,858,540,0,858
2025-01-12 00:30:00,5413.217,5415.721,5399.96,5400.141,847,540,0,847
2025-01-12 00:45:00,5400.144,5404.978,5400.144,5404.978,844,540,0,844
2025-01-12 01:00:00,5404.98,5409.849,5404.98,5409.849,850,540,0,850
2025-01-12 01:15:00,5409.854,5414.224,5407.95,5408.312,844,540,0,844
2025-01-12 01:30:00,5408.312,5409.207,5405.273,5409.207,837,540,0,837
2025-01-12 01:45:00,5409.215,5413.912,5409.215,5413.912,853,540,0,853
2025-01-12 02:00:00,5413.917,5414.24,5403.719,5408.205,844,540,0,844
2025-01-12 02:15:00,5408.206,5413.105,5408.206,5413.105,861,540,0,861
2025-01-12 02:30:00,5413.108,5418.059,5413.108,5418.059,853,540,0,853
2025-01-12 02:45:00,5418.072,5422.867,5418.072,5422.867,844,540,0,844
2025-01-12 03:00:00,5422.875,5427.791,5422.875,5427.791,854,540,0,854
2025-01-12 03:15:00,5427.794,5432.652,5427.794,5432.652,847,540,0,847
2025-01-12 03:30:00,5432.653,5437.445,5432.653,5437.445,857,540,0,857
2025-01-12 03:45:00,5437.451,5440.008,5431.874,5433.813,856,540,0,856
2025-01-12 04:00:00,5433.821,5435.386,5431.022,5432.955,853,540,0,853
2025-01-12 04:15:00,5432.957,5434.437,5430.531,5433.808,857,540,0,857
2025-01-12 04:30:00,5433.821,5437.538,5433.821,5435.566,856,540,0,856
2025-01-12 04:45:00,5435.569,5440.119,5433.581,5433.74,853,540,0,853
2025-01-12 05:00:00,5433.751,5438.614,5428.007,5428.015,861,540,0,861
2025-01-12 05:15:00,5428.018,5432.894,5428.018,5432.894,848,540,0,848
2025-01-12 05:30:00,5432.901,5435.072,5431.448,5434.123,854,540,0,854
2025-01-12 05:45:00,5434.127,5435.491,5427.603,5430.938,859,540,0,859
2025-01-12 06:00:00,5430.942,5435.715,5430.942,5434.531,842,540,0,842
2025-01-12 06:15:00,5434.531,5439.618,5434.531,5439.618,864,540,0,864
2025-01-12 06:30:00,5439.625,5441.982,5434.676,5437.313,852,540,0,852
2025-01-12 06:45:00,5437.318,5442.32,5437.318,5442.32,852,540,0,852
2025-01-12 07:00:00,5442.33,5443.914,5437.709,5441.037,851,540,0,851
2025-01-12 07:15:00,5441.039,5442.041,5431.298,5434.476,856,540,0,856
2025-01-12 07:30:00,5434.483,5439.404,5434.483,5439.404,853,540,0,853
2025-01-12 07:45:00,5439.41,5443.531,5435.883,5436.601,855,540,0,855
2025-01-12 08:00:00,5436.606,5436.727,5421.746,5424.732,862,540,0,862
2025-01-12 08:15:00,5424.737,5427.794,5424.253,5427.794,856,540,0,856
2025-01-12 08:30:00,5427.806,5431.748,5427.806,5431.748,856,540,0,856
2025-01-12 08:45:00,5431.748,5433.755,5430.667,5433.576,854,540,0,854
2025-01-12 09:00:00,5433.578,5434.93,5430.859,5434.93,842,540,0,842
2025-01-12 09:15:00,5434.938,5439.896,5434.938,5439.896,852,540,0,852
2025-01-12 09:30:00,5439.899,5444.685,5439.899,5444.685,855,540,0,855
2025-01-12 09:45:00,5444.688,5446.968,5432.244,5432.368,850,540,0,850
2025-01-12 10:00:00,5432.377,5437.161,5432.377,5437.161,849,540,0,849
2025-01-12 10:15:00,5437.168,5440.403,5431.711,5433.551,851,540,0,851
2025-01-12 10:30:00,5433.562,5436.771,5424.187,5425.741,859,540,0,859
2025-01-12 10:45:00,5425.747,5430.615,5425.747,5430.615,852,540,0,852
2025-01-12 11:00:00,5430.621,5432.117,5417.843,5419.621,859,540,0,859
2025-01-12 11:15:00,5419.621,5421.639,5412.127,5413.194,863,540,0,863
2025-01-12 11:30:00,5413.2,5417.233,5405.95,5406.899,843,540,0,843
2025-01-12 11:45:00,5406.907,5410.46,5406.907,5409.971,846,540,0,846
2025-01-12 12:00:00,5409.972,5414.949,5409.972,5414.949,863,540,0,863
2025-01-12 12:15:00,5414.951,5417.488,5408.522,5410.936,852,540,0,852
2025-01-12 12:30:00,5410.945,5411.561,5401.087,5403.397,844,540,0,844
2025-01-12 12:45:00,5403.41,5408.381,5403.41,5408.381,845,540,0,845
2025-01-12 13:00:00,5408.382,5411.818,5408.382,5411.818,841,540,0,841
2025-01-12 13:15:00,5411.823,5414.376,5403.118,5405.256,848,540,0,848
2025-01-12 13:30:00,5405.257,5408.608,5396.679,5398.195,851,530,0,851
2025-01-12 13:45:00,5398.197,5403.096,5398.197,5403.096,854,530,0,854
2025-01-12 14:00:00,5403.096,5403.219,5378.271,5380.622,860,530,0,860
2025-01-12 14:15:00,5380.635,5385.537,5380.635,5385.537,858,530,0,858
2025-01-12 14:30:00,5385.539,5390.522,5385.539,5390.522,855,530,0,855
2025-01-12 14:45:00,5390.525,5395.227,5390.525,5395.227,852,530,0,852
2025-01-12 15:00:00,5395.234,5398.41,5379.898,5380.556,856,530,0,856
2025-01-12 15:15:00,5380.564,5382.948,5363.227,5365.723,872,530,0,872
2025-01-12 15:30:00,5365.725,5370.28,5365.725,5370.28,849,530,0,849
2025-01-12 15:45:00,5370.282,5370.692,5353.282,5354.75,854,530,0,854
2025-01-12 16:00:00,5354.759,5356.958,5352.356,5356.958,851,530,0,851
2025-01-12 16:15:00,5356.965,5357.837,5353.821,5357.837,853,530,0,853
2025-01-12 16:30:00,5357.844,5360.414,5354.928,5357.304,855,530,0,855
2025-01-12 16:45:00,5357.307,5362.134,5357.307,5362.134,854,530,0,854
2025-01-12 17:00:00,5362.137,5366.591,5362.137,5364.646,860,530,0,860
2025-01-12 17:15:00,5364.654,5365.792,5358.581,5358.761,850,530,0,850
2025-01-12 17:30:00,5358.763,5363.698,5358.763,5363.698,852,530,0,852
2025-01-12 17:45:00,5363.711,5364.327,5345.156,5347.299,857,530,0,857
2025-01-12 18:00:00,5347.308,5352.411,5347.308,5352.411,858,530,0,858
2025-01-12 18:15:00,5352.417,5355.765,5347.785,5348.402,855,530,0,855
2025-01-12 18:30:00,5348.404,5350.552,5347.259,5349.855,854,530,0,854
2025-01-12 18:45:00,5349.857,5350.1,5344.156,5348.652,847,530,0,847
2025-01-12 19:00:00,5348.658,5353.613,5348.658,5353.613,860,530,0,860
2025-01-12 19:15:00,5353.622,5358.588,5353.622,5358.588,857,530,0,857
2025-01-12 19:30:00,5358.589,5363.452,5358.589,5363.452,856,530,0,856
2025-01-12 19:45:00,5363.461,5368.113,5363.461,5368.113,847,530,0,847
2025-01-12 20:00:00,5368.113,5368.995,5357.552,5358.741,852,530,0,852
2025-01-12 20:15:00,5358.744,5363.626,5358.744,5363.626,856,530,0,856
2025-01-12 20:30:00,5363.627,5368.624,5363.627,5368.624,849,530,0,849
2025-01-12 20:45:00,5368.629,5370.859,5367.295,5370.011,856,530,0,856
2025-01-12 21:00:00,5370.015,5374.866,5370.015,5374.866,858,530,0,858
2025-01-12 21:15:00,5374.873,5376.639,5366.008,5367.228,853,530,0,853
2025-01-12 21:30:00,5367.232,5367.79,5363.42,5367.677,854,530,0,854
2025-01-12 21:45:00,5367.693,5369.22,5359.728,5362.423,854,530,0,854
2025-01-12 22:00:00,5362.424,5367.14,5362.424,5367.14,861,530,0,861
2025-01-12 22:15:00,5367.143,5371.895,5367.143,5371.895,848,530,0,848
2025-01-12 22:30:00,5371.897,5376.736,5371.897,5376.736,853,530,0,853
2025-01-12 22:45:00,5376.74,5378.429,5373.734,5376.814,866,530,0,866
2025-01-12 23:00:00,5376.822,5376.924,5363.663,5363.663,855,530,0,855
2025-01-12 23:15:00,5363.665,5368.511,5363.665,5368.511,849,530,0,849
2025-01-12 23:30:00,5368.513,5368.972,5359.532,5363.933,856,530,0,856
2025-01-12 23:45:00,5363.936,5365.969,5357.102,5357.169,857,530,0,857
2025-01-13 00:00:00,5357.175,5358.576,5343.465,5344.884,847,530,0,847
2025-01-13 00:15:00,5344.885,5347.029,5332.013,5333.959,850,530,0,850
2025-01-13 00:30:00,5333.968,5336.459,5332.288,5334.718,860,530,0,860
2025-01-13 00:45:00,5334.72,5335.284,5324.593,5328.999,862,530,0,862
2025-01-13 01:00:00,5329.009,5333.946,5329.009,5333.946,854,530,0,854
2025-01-13 01:15:00,5333.956,5338.741,5333.956,5338.741,853,530,0,853
2025-01-13 01:30:00,5338.743,5343.71,5338.743,5343.71,858,530,0,858
2025-01-13 01:45:00,5343.713,5348.59,5343.713,5348.59,860,530,0,860
2025-01-13 02:00:00,5348.59,5350.285,5344.895,5346.104,847,530,0,847
2025-01-13 02:15:00,5346.118,5350.819,5346.118,5350.819,854,530,0,854
2025-01-13 02:30:00,5350.82,5355.477,5350.637,5355.477,856,530,0,856
2025-01-13 02:45:00,5355.478,5360.208,5355.478,5360.208,859,530,0,859
2025-01-13 03:00:00,5360.215,5364.718,5354.86,5355.135,851,530,0,851
2025-01-13 03:15:00,5355.139,5358.917,5355.139,5358.917,856,530,0,856
2025-01-13 03:30:00,5358.924,5363.825,5358.924,5363.825,850,530,0,850
2025-01-13 03:45:00,5363.83,5364.524,5358.513,5362.693,849,530,0,849
2025-01-13 04:00:00,5362.697,5367.583,5362.697,5367.583,852,530,0,852
2025-01-13 04:15:00,5367.583,5372.518,5367.583,5372.518,863,530,0,863
2025-01-13 04:30:00,5372.519,5374.506,5371.621,5374.506,855,530,0,855
2025-01-13 04:45:00,5374.511,5375.89,5354.755,5354.822,857,530,0,857
2025-01-13 05:00:00,5354.822,5359.759,5354.822,5359.759,862,530,0,862
2025-01-13 05:15:00,5359.766,5363.503,5359.766,5362.912,850,530,0,850
2025-01-13 05:30:00,5362.912,5367.652,5362.912,5367.652,845,530,0,845
2025-01-13 05:45:00,5367.656,5369.279,5360.711,5362.685,855,530,0,855
2025-01-13 06:00:00,5362.687,5363.568,5359.59,5363.201,859,530,0,859
2025-01-13 06:15:00,5363.203,5365.167,5362.507,5364.806,748,530,0,748
2025-01-13 06:30:00,5364.811,5365.856,5364.811,5365.856,186,530,0,186
2025-01-13 06:45:00,5365.863,5366.945,5358.037,5359.496,854,530,0,854
2025-01-13 07:00:00,5359.496,5363.739,5359.496,5363.739,842,530,0,842
2025-01-13 07:15:00,5363.746,5368.606,5363.746,5368.606,853,530,0,853
2025-01-13 07:30:00,5368.61,5373.645,5368.61,5373.645,853,530,0,853
2025-01-13 07:45:00,5373.65,5378.603,5373.65,5378.603,868,530,0,868
2025-01-13 08:00:00,5378.603,5383.422,5378.603,5383.422,857,530,0,857
2025-01-13 08:15:00,5383.431,5388.315,5383.431,5388.315,848,530,0,848
2025-01-13 08:30:00,5388.317,5389.429,5375.985,5378.211,856,530,0,856
2025-01-13 08:45:00,5378.216,5379.034,5374.875,5378.836,855,530,0,855
2025-01-13 09:00:00,5378.836,5383.945,5378.836,5383.945,856,530,0,856
2025-01-13 09:15:00,5383.948,5386.864,5376.187,5377.585,865,530,0,865
2025-01-13 09:30:00,5377.587,5378.306,5369.118,5370.743,854,530,0,854
2025-01-13 09:45:00,5370.755,5372.477,5368.223,5371.591,859,530,0,859
2025-01-13 10:00:00,5371.599,5376.37,5371.599,5376.37,844,530,0,844
2025-01-13 10:15:00,5376.375,5381.29,5376.375,5381.29,865,530,0,865
2025-01-13 10:30:00,5381.29,5383.287,5370.814,5371.548,858,530,0,858
2025-01-13 10:45:00,5371.549,5376.3,5371.549,5376.3,849,530,0,849
2025-01-13 11:00:00,5376.309,5378.807,5369.597,5371.943,858,530,0,858
2025-01-13 11:15:00,5371.959,5372.115,5366.493,5367.535,846,530,0,846
2025-01-13 11:30:00,5367.543,5372.29,5367.543,5372.29,848,530,0,848
2025-01-13 11:45:00,5372.3,5375.156,5372.3,5373.783,851,530,0,851
2025-01-13 12:00:00,5373.791,5378.617,5373.791,5378.617,842,530,0,842
2025-01-13 12:15:00,5378.622,5383.472,5378.622,5383.472,855,530,0,855
2025-01-13 12:30:00,5383.476,5384.481,5381.013,5384.434,852,530,0,852
2025-01-13 12:45:00,5384.442,5389.376,5384.442,5389.376,853,530,0,853
2025-01-13 13:00:00,5389.38,5390.724,5387.51,5389.948,845,530,0,845
2025-01-13 13:15:00,5389.95,5393.193,5389.543,5391.17,853,530,0,853
2025-01-13 13:30:00,5391.171,5396.096,5391.171,5396.096,857,530,0,857
2025-01-13 13:45:00,5396.098,5398.844,5393.015,5395.13,862,530,0,862
2025-01-13 14:00:00,5395.131,5400.108,5395.131,5400.108,848,530,0,848
2025-01-13 14:15:00,5400.117,5404.961,5400.117,5404.961,846,540,0,846
2025-01-13 14:30:00,5404.969,5407.198,5393.317,5395.764,851,530,0,851
2025-01-13 14:45:00,5395.774,5397.19,5392.112,5395.64,853,530,0,853
2025-01-13 15:00:00,5395.653,5397.118,5387.15,5390.336,852,530,0,852
2025-01-13 15:15:00,5390.348,5392.943,5382.121,5384.311,847,530,0,847
2025-01-13 15:30:00,5384.314,5389.185,5384.314,5389.185,851,530,0,851
2025-01-13 15:45:00,5389.189,5393.95,5389.189,5393.95,846,530,0,846
2025-01-13 16:00:00,5393.952,5397.892,5393.796,5397.892,852,530,0,852
2025-01-13 16:15:00,5397.895,5402.732,5397.895,5402.732,847,530,0,847
2025-01-13 16:30:00,5402.739,5403.602,5397.918,5402.073,850,530,0,850
2025-01-13 16:45:00,5402.075,5407.003,5402.075,5407.003,855,540,0,855
2025-01-13 17:00:00,5407.005,5408.391,5404.423,5407.886,852,540,0,852
2025-01-13 17:15:00,5407.889,5412.768,5407.889,5412.768,851,540,0,851
2025-01-13 17:30:00,5412.774,5416.735,5412.774,5416.735,853,540,0,853
2025-01-13 17:45:00,5416.737,5421.123,5412.034,5412.464,845,540,0,845
2025-01-13 18:00:00,5412.466,5414.442,5409.692,5412.467,850,540,0,850
2025-01-13 18:15:00,5412.478,5412.769,5403.162,5406.87,843,540,0,843
2025-01-13 18:30:00,5406.877,5408.937,5405.779,5408.686,862,540,0,862
2025-01-13 18:45:00,5408.692,5413.371,5408.692,5413.371,848,540,0,848
2025-01-13 19:00:00,5413.372,5417.482,5413.372,5415.872,841,540,0,841
2025-01-13 19:15:00,5415.874,5420.554,5415.874,5420.554,851,540,0,851
2025-01-13 19:30:00,5420.564,5425.455,5420.564,5425.455,844,540,0,844
2025-01-13 19:45:00,5425.462,5427.219,5409.835,5410.775,856,540,0,856
2025-01-13 20:00:00,5410.787,5415.788,5410.787,5415.788,856,540,0,856
2025-01-13 20:15:00,5415.789,5417.473,5405.405,5405.681,851,540,0,851
2025-01-13 20:30:00,5405.694,5410.071,5405.694,5410.071,863,540,0,863
2025-01-13 20:45:00,5410.077,5414.831,5410.077,5410.375,853,540,0,853
2025-01-13 21:00:00,5410.381,5415.096,5410.381,5415.096,849,540,0,849
2025-01-13 21:15:00,5415.104,5419.932,5415.104,5419.932,849,540,0,849
2025-01-13 21:30:00,5419.934,5421.069,5405.586,5406.076,844,540,0,844
2025-01-13 21:45:00,5406.087,5410.891,5406.087,5410.891,848,540,0,848
2025-01-13 22:00:00,5410.895,5415.741,5410.895,5415.741,852,540,0,852
2025-01-13 22:15:00,5415.751,5419.883,5415.318,5419.883,856,540,0,856
2025-01-13 22:30:00,5419.886,5421.54,5418.039,5420.132,853,540,0,853
2025-01-13 22:45:00,5420.141,5425.2,5420.141,5425.2,866,540,0,866
2025-01-13 23:00:00,5425.206,5427.098,5423.591,5426.255,846,540,0,846
2025-01-13 23:15:00,5426.262,5431.157,5426.262,5431.157,862,540,0,862
2025-01-13 23:30:00,5431.162,5434.406,5418.937,5420.628,853,540,0,853
2025-01-13 23:45:00,5420.629,5423.923,5410.736,5411.337,857,540,0,857
2025-01-14 00:00:00,5411.341,5411.547,5402.18,5404.959,852,540,0,852
2025-01-14 00:15:00,5404.964,5405.421,5395.209,5399.517,859,530,0,859
2025-01-14 00:30:00,5399.519,5404.395,5399.519,5404.395,862,540,0,862
2025-01-14 00:45:00,5404.397,5405.324,5396.059,5397.125,852,530,0,852
2025-01-14 01:00:00,5397.136,5401.965,5397.136,5401.965,853,530,0,853
2025-01-14 01:15:00,5401.973,5404.956,5397.406,5399.293,856,530,0,856
2025-01-14 01:30:00,5399.294,5404.203,5399.294,5404.203,851,540,0,851
2025-01-14 01:45:00,5404.21,5406.724,5403.574,5406.724,851,540,0,851
2025-01-14 02:00:00,5406.736,5408.925,5402.932,5405.693,853,540,0,853
2025-01-14 02:15:00,5405.699,5407.916,5393.122,5394.81,855,530,0,855
2025-01-14 02:30:00,5394.818,5395.988,5388.896,5389.726,848,530,0,848
2025-01-14 02:45:00,5389.732,5394.735,5389.732,5394.735,860,530,0,860
2025-01-14 03:00:00,5394.736,5397.423,5374.352,5374.724,847,530,0,847
2025-01-14 03:15:00,5374.726,5377.634,5363.503,5363.807,863,530,0,863
2025-01-14 03:30:00,5363.814,5366.394,5356.286,5358.46,838,530,0,838
2025-01-14 03:45:00,5358.471,5361.78,5349.963,5350.173,852,530,0,852
2025-01-14 04:00:00,5350.179,5355.194,5350.179,5355.194,852,530,0,852
2025-01-14 04:15:00,5355.194,5356.222,5349.55,5353.373,852,530,0,852
2025-01-14 04:30:00,5353.377,5354.896,5349.176,5352.602,854,530,0,854
2025-01-14 04:45:00,5352.603,5352.983,5346.741,5350.943,849,530,0,849
2025-01-14 05:00:00,5350.946,5353.978,5350.946,5353.978,850,530,0,850
2025-01-14 05:15:00,5353.979,5356.99,5351.081,5351.471,856,530,0,856
2025-01-14 05:30:00,5351.475,5356.423,5351.475,5356.423,854,530,0,854
2025-01-14 05:45:00,5356.433,5361.386,5356.433,5361.386,840,530,0,840
2025-01-14 06:00:00,5361.392,5364.986,5360.556,5364.986,852,530,0,852
2025-01-14 06:15:00,5364.998,5367.014,5358.318,5360.365,852,530,0,852
2025-01-14 06:30:00,5360.372,5364.888,5360.372,5363.557,866,530,0,866
2025-01-14 06:45:00,5363.563,5364.846,5358.366,5361.022,865,530,0,865
2025-01-14 07:00:00,5361.025,5363.169,5355.011,5356.815,842,530,0,842
2025-01-14 07:15:00,5356.821,5361.623,5356.821,5361.623,857,530,0,857
2025-01-14 07:30:00,5361.625,5366.419,5361.625,5366.419,841,530,0,841
2025-01-14 07:45:00,5366.42,5369.787,5366.42,5369.084,846,530,0,846
2025-01-14 08:00:00,5369.088,5372.392,5369.088,5370.775,860,530,0,860
2025-01-14 08:15:00,5370.786,5374.503,5370.56,5371.445,856,530,0,856
2025-01-14 08:30:00,5371.452,5376.379,5371.452,5376.379,856,530,0,856
2025-01-14 08:45:00,5376.38,5381.024,5376.38,5381.024,844,530,0,844
2025-01-14 09:00:00,5381.031,5385.955,5381.031,5385.955,862,530,0,862
2025-01-14 09:15:00,5385.962,5389.622,5385.962,5387.487,851,530,0,851
2025-01-14 09:30:00,5387.501,5390.572,5387.501,5389.62,860,530,0,860
2025-01-14 09:45:00,5389.627,5390.814,5380.954,5384.559,861,530,0,861
2025-01-14 10:00:00,5384.568,5384.568,5379.551,5384.118,845,530,0,845
2025-01-14 10:15:00,5384.128,5386.78,5381.431,5381.553,855,530,0,855
2025-01-14 10:30:00,5381.557,5384.061,5370.245,5372.68,846,530,0,846
2025-01-14 10:45:00,5372.688,5377.338,5372.688,5377.338,854,530,0,854
2025-01-14 11:00:00,5377.341,5382.192,5377.341,5382.192,855,530,0,855
2025-01-14 11:15:00,5382.195,5385.219,5371.504,5373.319,852,530,0,852
2025-01-14 11:30:00,5373.321,5378.007,5373.321,5378.007,838,530,0,838
2025-01-14 11:45:00,5378.007,5382.773,5378.007,5382.773,857,530,0,857
2025-01-14 12:00:00,5382.778,5385.276,5382.657,5385.276,852,530,0,852
2025-01-14 12:15:00,5385.277,5389.285,5376.904,5377.782,861,530,0,861
2025-01-14 12:30:00,5377.783,5382.759,5377.783,5382.759,851,530,0,851
2025-01-14 12:45:00,5382.765,5387.541,5382.765,5387.541,855,530,0,855
2025-01-14 13:00:00,5387.551,5392.237,5387.551,5392.237,859,530,0,859
2025-01-14 13:15:00,5392.246,5395.466,5391.197,5392.815,859,530,0,859
2025-01-14 13:30:00,5392.819,5397.783,5392.819,5397.783,868,530,0,868
2025-01-14 13:45:00,5397.788,5402.429,5397.788,5399.638,850,530,0,850
2025-01-14 14:00:00,5399.643,5404.883,5399.643,5404.883,860,540,0,860
2025-01-14 14:15:00,5404.887,5409.774,5404.887,5409.774,857,540,0,857
2025-01-14 14:30:00,5409.786,5412.135,5405.823,5408.342,862,540,0,862
2025-01-14 14:45:00,5408.354,5410.268,5404.303,5405.383,862,540,0,862
2025-01-14 15:00:00,5405.397,5408.579,5404.06,5408.579,849,540,0,849
2025-01-14 15:15:00,5408.592,5413.383,5408.592,5413.383,855,540,0,855
2025-01-14 15:30:00,5413.388,5417.952,5413.388,5417.952,856,540,0,856
2025-01-14 15:45:00,5417.953,5422.803,5417.953,5422.803,854,540,0,854
2025-01-14 16:00:00,5422.806,5424.56,5420.973,5423.987,860,540,0,860
2025-01-14 16:15:00,5424.004,5425.948,5417.249,5420.107,863,540,0,863
2025-01-14 16:30:00,5420.12,5423.624,5418.099,5419.404,851,540,0,851
2025-01-14 16:45:00,5419.404,5422.931,5417.104,5418.405,857,540,0,857
2025-01-14 17:00:00,5418.416,5419.976,5407.758,5410.942,843,540,0,843
2025-01-14 17:15:00,5410.949,5415.239,5410.949,5415.239,863,540,0,863
2025-01-14 17:30:00,5415.246,5418.178,5415.246,5418.178,845,540,0,845
2025-01-14 17:45:00,5418.18,5420.479,5416.954,5420.479,859,540,0,859
