datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-11 16:00:00,94364.638,94438.038,94252.438,94370.138,461,2424,0,461
2025-01-11 16:15:00,94370.138,94459.738,94309.338,94393.338,493,2424,0,493
2025-01-11 16:30:00,94393.338,94678.738,94390.538,94620.838,478,2424,0,478
2025-01-11 16:45:00,94620.838,94651.638,94398.84,94408.838,552,2424,0,552
2025-01-11 17:00:00,94408.838,94413.138,94015.738,94074.038,803,2424,0,803
2025-01-11 17:15:00,94069.338,94148.738,93941.646,94075.038,531,2424,0,531
2025-01-11 17:30:00,94075.038,94208.138,94018.838,94138.838,493,2424,0,493
2025-01-11 17:45:00,94138.838,94138.838,94019.302,94115.238,414,2424,0,414
2025-01-11 18:00:00,94115.238,94226.138,94070.638,94216.838,296,2424,0,296
2025-01-11 18:15:00,94216.838,94268.738,94149.187,94251.838,426,2424,0,426
2025-01-11 18:30:00,94251.838,94260.438,94111.238,94157.138,392,2424,0,392
2025-01-11 18:45:00,94157.138,94263.938,94137.538,94233.038,266,2424,0,266
2025-01-11 19:00:00,94233.038,94297.738,94144.738,94216.238,390,2424,0,390
2025-01-11 19:15:00,94216.238,94273.038,94203.147,94203.147,319,2424,0,319
2025-01-11 19:30:00,94203.135,94203.135,94028.838,94115.238,277,2424,0,277
2025-01-11 19:45:00,94115.238,94218.638,94065.738,94205.238,183,2424,0,183
2025-01-11 20:00:00,94205.238,94258.738,94149.738,94174.238,344,2424,0,344
2025-01-11 20:15:00,94174.238,94442.438,94159.538,94442.438,361,2424,0,361
2025-01-11 20:30:00,94442.438,94465.138,94334.512,94448.738,441,2424,0,441
2025-01-11 20:45:00,94448.738,94628.138,94396.738,94549.338,412,2424,0,412
2025-01-11 21:00:00,94549.338,94685.438,94518.438,94618.338,541,2424,0,541
2025-01-11 21:15:00,94618.338,94836.438,94618.338,94751.938,554,2424,0,554
2025-01-11 21:30:00,94751.938,94751.938,94607.838,94705.338,435,2424,0,435
2025-01-11 21:45:00,94705.338,94985.138,94651.838,94890.338,634,2424,0,634
2025-01-11 22:00:00,94890.338,94947.838,94713.938,94756.738,410,2424,0,410
2025-01-11 22:15:00,94756.738,94763.138,94670.886,94670.938,219,2424,0,219
2025-01-11 22:30:00,94670.938,94757.438,94569.827,94614.738,460,2424,0,460
2025-01-11 22:45:00,94614.738,94657.938,94520.838,94545.838,356,2424,0,356
2025-01-11 23:00:00,94545.838,94655.638,94523.838,94554.638,826,2424,0,826
2025-01-11 23:15:00,94554.638,94669.538,94516.838,94631.638,336,2424,0,336
2025-01-11 23:30:00,94631.638,94713.138,94585.438,94585.438,360,2424,0,360
2025-01-11 23:45:00,94585.438,94612.038,94492.138,94561.238,382,2424,0,382
2025-01-12 00:00:00,94561.238,94618.738,94499.838,94578.338,504,2424,0,504
2025-01-12 00:15:00,94578.338,94588.338,94454.938,94484.838,589,2424,0,589
2025-01-12 00:30:00,94484.838,94544.238,94430.838,94491.938,641,2424,0,641
2025-01-12 00:45:00,94491.938,94508.738,94383.138,94410.138,569,2424,0,569
2025-01-12 01:00:00,94410.138,94452.538,94349.978,94375.538,635,2424,0,635
2025-01-12 01:15:00,94375.538,94403.238,94258.838,94317.138,415,2424,0,415
2025-01-12 01:30:00,94317.138,94462.938,94317.138,94388.338,409,2424,0,409
2025-01-12 01:45:00,94388.338,94552.438,94388.338,94538.938,404,2424,0,404
2025-01-12 02:00:00,94538.938,94552.438,94441.038,94512.838,345,2424,0,345
2025-01-12 02:15:00,94512.838,94517.938,94430.438,94502.438,223,2424,0,223
2025-01-12 02:30:00,94502.438,94631.738,94464.138,94548.838,428,2424,0,428
2025-01-12 02:45:00,94548.838,94601.338,94482.838,94581.838,395,2424,0,395
2025-01-12 03:00:00,94581.838,94660.638,94551.038,94575.538,435,2424,0,435
2025-01-12 03:15:00,94575.538,94575.538,94382.138,94400.138,350,2424,0,350
2025-01-12 03:30:00,94400.138,94521.738,94361.338,94507.538,350,2424,0,350
2025-01-12 03:45:00,94507.538,94584.838,94475.237,94584.838,272,2424,0,272
2025-01-12 04:00:00,94584.838,94593.738,94524.138,94525.238,217,2424,0,217
2025-01-12 04:15:00,94525.238,94613.238,94515.438,94581.138,160,2424,0,160
2025-01-12 04:30:00,94581.138,94596.338,94514.738,94551.438,254,2424,0,254
2025-01-12 04:45:00,94551.438,94568.738,94449.938,94534.738,177,2424,0,177
2025-01-12 05:00:00,94534.738,94586.238,94525.104,94569.138,175,2424,0,175
2025-01-12 05:15:00,94569.138,94569.138,94493.538,94549.338,137,2424,0,137
2025-01-12 05:30:00,94549.338,94553.538,94445.338,94482.838,222,2424,0,222
2025-01-12 05:45:00,94482.838,94526.838,94465.327,94516.238,205,2424,0,205
2025-01-12 06:00:00,94516.238,94577.538,94460.838,94511.338,391,2424,0,391
2025-01-12 06:15:00,94511.338,94548.638,94426.638,94450.038,192,2424,0,192
2025-01-12 06:30:00,94450.038,94482.638,94372.838,94381.138,270,2424,0,270
2025-01-12 06:45:00,94381.138,94421.138,94314.138,94322.838,485,2424,0,485
2025-01-12 07:00:00,94322.838,94408.538,94225.406,94269.638,385,2424,0,385
2025-01-12 07:15:00,94269.638,94378.638,94262.338,94342.138,236,2424,0,236
2025-01-12 07:30:00,94342.138,94398.738,94278.838,94278.838,250,2424,0,250
2025-01-12 07:45:00,94278.838,94355.138,94238.638,94290.038,212,2424,0,212
2025-01-12 08:00:00,94290.038,94358.238,94270.638,94315.838,167,2424,0,167
2025-01-12 08:15:00,94315.838,94344.038,94278.838,94294.138,243,2424,0,243
2025-01-12 08:30:00,94294.138,94294.138,94122.613,94222.138,533,2424,0,533
2025-01-12 08:45:00,94222.138,94222.138,94067.961,94141.938,518,2424,0,518
2025-01-12 09:00:00,94141.938,94195.738,94086.838,94190.838,339,2424,0,339
2025-01-12 09:15:00,94190.838,94190.838,93958.838,93958.838,357,2424,0,357
2025-01-12 09:30:00,93958.838,93998.538,93716.538,93754.838,593,2424,0,593
2025-01-12 09:45:00,93754.838,93876.538,93659.938,93857.838,599,2424,0,599
2025-01-12 10:00:00,93857.838,93953.238,93800.538,93934.738,540,2424,0,540
2025-01-12 10:15:00,93934.738,94025.738,93797.838,93883.638,463,2424,0,463
2025-01-12 10:30:00,93883.638,93935.738,93781.838,93929.138,481,2424,0,481
2025-01-12 10:45:00,93929.138,94013.638,93908.177,93970.938,289,2424,0,289
2025-01-12 11:00:00,93970.938,94117.838,93964.838,94105.638,464,2424,0,464
2025-01-12 11:15:00,94105.638,94297.338,94052.507,94242.838,742,2424,0,742
2025-01-12 11:30:00,94242.838,94308.238,94204.954,94308.238,362,2424,0,362
2025-01-12 11:45:00,94308.238,94308.238,94206.315,94207.838,254,2424,0,254
2025-01-12 12:00:00,94207.838,94393.738,94126.838,94382.84,372,2424,0,372
2025-01-12 12:15:00,94383.138,94580.738,94363.238,94394.938,802,2424,0,802
2025-01-12 12:30:00,94394.938,94446.738,94312.738,94398.738,430,2424,0,430
2025-01-12 12:45:00,94398.738,94437.138,94281.438,94290.938,450,2424,0,450
2025-01-12 13:00:00,94290.938,94497.738,94254.365,94492.138,533,2424,0,533
2025-01-12 13:15:00,94492.138,94678.738,94450.038,94596.738,659,2424,0,659
2025-01-12 13:30:00,94596.738,94661.738,94471.538,94476.138,575,2424,0,575
2025-01-12 13:45:00,94476.138,94693.338,94476.138,94620.038,475,2424,0,475
2025-01-12 14:00:00,94620.038,94881.938,94620.038,94803.538,662,2424,0,662
2025-01-12 14:15:00,94803.538,94948.538,94752.338,94773.138,709,2424,0,709
2025-01-12 14:30:00,94773.138,94939.938,94773.138,94827.238,672,2424,0,672
2025-01-12 14:45:00,94827.238,94874.738,94714.941,94764.538,541,2424,0,541
2025-01-12 15:00:00,94764.538,94795.538,94627.738,94682.138,359,2424,0,359
2025-01-12 15:15:00,94682.138,95432.238,94676.938,95223.038,1376,2424,0,1376
2025-01-12 15:30:00,95221.538,95276.838,94918.338,95034.338,1038,2424,0,1038
2025-01-12 15:45:00,95034.338,95086.738,94973.838,95034.438,601,2424,0,601
2025-01-12 16:00:00,95034.438,95098.738,94805.838,94810.738,725,2424,0,725
2025-01-12 16:15:00,94810.738,94898.738,94759.438,94845.838,591,2424,0,591
2025-01-12 16:30:00,94845.838,95038.038,94840.331,94905.438,687,2424,0,687
2025-01-12 16:45:00,94905.438,95006.838,94861.871,95006.838,449,2424,0,449
2025-01-12 17:00:00,95006.838,95172.338,94967.154,95106.938,554,2424,0,554
2025-01-12 17:15:00,95106.938,95170.738,95035.538,95037.238,431,2424,0,431
2025-01-12 17:30:00,95037.238,95230.738,94923.59,95198.738,529,2424,0,529
2025-01-12 17:45:00,95198.738,95220.138,95094.741,95094.741,586,2424,0,586
2025-01-12 18:00:00,95086.976,95276.738,95059.438,95154.538,551,2424,0,551
2025-01-12 18:15:00,95154.538,95178.638,95048.838,95052.838,356,2424,0,356
2025-01-12 18:30:00,95052.838,95068.738,94876.938,94892.738,556,2424,0,556
2025-01-12 18:45:00,94892.738,94998.638,94865.438,94955.538,433,2424,0,433
2025-01-12 19:00:00,94955.538,95020.638,94787.438,94810.338,399,2424,0,399
2025-01-12 19:15:00,94810.338,94848.238,94649.838,94675.538,346,2424,0,346
2025-01-12 19:30:00,94675.538,94782.738,94675.538,94756.538,532,2424,0,532
2025-01-12 19:45:00,94756.538,94777.738,94528.738,94623.838,528,2424,0,528
2025-01-12 20:00:00,94623.838,94764.438,94600.038,94759.738,643,2424,0,643
2025-01-12 20:15:00,94759.738,94771.938,94665.838,94728.038,443,2424,0,443
2025-01-12 20:30:00,94728.038,94744.238,94641.438,94679.938,497,2424,0,497
2025-01-12 20:45:00,94679.938,94679.938,94560.538,94654.638,372,2424,0,372
2025-01-12 21:00:00,94654.638,94694.638,94467.438,94483.738,364,2424,0,364
2025-01-12 21:15:00,94483.738,94620.038,94332.238,94572.338,714,2424,0,714
2025-01-12 21:30:00,94572.338,94619.038,94415.638,94478.038,646,2424,0,646
2025-01-12 21:45:00,94478.038,94478.038,94255.752,94299.638,558,2424,0,558
2025-01-12 22:00:00,94299.638,94325.038,93857.838,93989.538,861,2424,0,861
2025-01-12 22:15:00,93989.538,94015.238,93808.838,93864.138,761,2424,0,761
2025-01-12 22:30:00,93864.138,94126.738,93732.038,93979.438,969,2424,0,969
2025-01-12 22:45:00,93979.438,94053.738,93812.138,93912.738,764,2424,0,764
2025-01-12 23:00:00,93912.738,94204.338,93900.838,94180.838,1304,2424,0,1304
2025-01-12 23:15:00,94180.838,94245.738,94012.738,94235.438,795,2424,0,795
2025-01-12 23:30:00,94235.438,94429.438,94231.275,94392.938,858,2424,0,858
2025-01-12 23:45:00,94392.938,94526.438,94346.715,94498.738,655,2424,0,655
2025-01-13 00:00:00,94498.738,94588.538,94401.238,94519.938,904,2424,0,904
2025-01-13 00:15:00,94519.938,95566.138,94405.438,95227.538,1330,2424,0,1330
2025-01-13 00:30:00,95227.538,95914.238,95186.538,95537.138,3036,2424,0,3036
2025-01-13 00:45:00,95537.138,95739.638,95233.138,95274.838,1950,2424,0,1950
2025-01-13 01:00:00,95273.438,95362.438,95008.838,95028.538,1941,2424,0,1941
2025-01-13 01:15:00,95028.538,95237.438,94764.738,95132.938,1773,2424,0,1773
2025-01-13 01:30:00,95132.938,95211.738,94620.938,94661.838,1566,2424,0,1566
2025-01-13 01:45:00,94662.038,94777.738,94030.138,94175.438,2359,2424,0,2359
2025-01-13 02:00:00,94175.438,94292.038,94051.738,94241.838,1639,2424,0,1639
2025-01-13 02:15:00,94241.838,94462.838,94149.138,94271.538,1238,2424,0,1238
2025-01-13 02:30:00,94271.538,94314.638,94017.238,94035.938,1075,2424,0,1075
2025-01-13 02:45:00,94035.938,94177.238,93850.838,94162.838,1178,2424,0,1178
2025-01-13 03:00:00,94162.838,94373.738,94035.938,94153.038,1134,2424,0,1134
2025-01-13 03:15:00,94153.038,94278.638,93977.155,94244.938,1267,2424,0,1267
2025-01-13 03:30:00,94244.938,94348.438,94178.838,94242.838,1133,2424,0,1133
2025-01-13 03:45:00,94242.838,94242.838,93918.838,94214.238,1546,2424,0,1546
2025-01-13 04:00:00,94214.238,94543.938,94144.438,94448.538,1055,2424,0,1055
2025-01-13 04:15:00,94448.538,94842.738,94420.387,94756.838,913,2424,0,913
2025-01-13 04:30:00,94756.838,94876.738,94521.238,94525.938,832,2424,0,832
2025-01-13 04:45:00,94525.938,94565.438,94374.138,94454.038,552,2424,0,552
2025-01-13 05:00:00,94454.038,94504.638,94198.838,94290.738,885,2424,0,885
2025-01-13 05:15:00,94290.738,94427.738,94158.538,94218.738,675,2424,0,675
2025-01-13 05:30:00,94218.738,94240.038,94060.838,94139.738,968,2424,0,968
2025-01-13 05:45:00,94139.738,94233.838,94018.838,94127.938,945,2424,0,945
2025-01-13 06:00:00,94127.938,94296.738,94050.438,94201.738,940,2424,0,940
2025-01-13 06:15:00,94201.738,94220.438,94025.138,94068.938,894,2424,0,894
2025-01-13 06:30:00,94068.938,94091.738,93806.738,93825.838,1133,2424,0,1133
2025-01-13 06:45:00,93825.838,93864.238,93229.06,93602.738,2713,2424,0,2713
2025-01-13 07:00:00,93602.738,93761.838,93448.838,93562.738,1711,2424,0,1711
2025-01-13 07:15:00,93562.738,93708.538,93433.138,93668.138,930,2424,0,930
2025-01-13 07:30:00,93668.138,93914.538,93605.338,93762.238,1036,2424,0,1036
2025-01-13 07:45:00,93762.238,93767.938,93494.738,93556.638,689,2424,0,689
2025-01-13 08:00:00,93556.638,93624.738,93305.838,93402.838,1008,2424,0,1008
2025-01-13 08:15:00,93411.838,93496.638,92859.138,93193.738,1808,2424,0,1808
2025-01-13 08:30:00,93193.738,93312.038,93084.838,93224.638,1103,2424,0,1103
2025-01-13 08:45:00,93224.638,93276.938,92905.938,93008.838,897,2424,0,897
2025-01-13 09:00:00,93008.838,93159.238,92838.838,92908.138,1753,2424,0,1753
2025-01-13 09:15:00,92908.138,93024.238,92723.438,92782.438,1752,2424,0,1752
2025-01-13 09:30:00,92782.438,93151.543,92608.438,92899.441,2092,2424,0,2092
2025-01-13 09:45:00,92899.838,93069.638,92801.438,92801.438,1055,2424,0,1055
2025-01-13 10:00:00,92801.438,92849.738,92523.838,92616.938,1766,2424,0,1766
2025-01-13 10:15:00,92616.938,92616.938,91851.538,91962.838,2135,2424,0,2135
2025-01-13 10:30:00,91962.838,91962.838,91519.964,91575.338,2292,2424,0,2292
2025-01-13 10:45:00,91575.338,91776.738,91342.838,91606.038,1431,2424,0,1431
2025-01-13 11:00:00,91606.038,91736.338,91351.638,91364.438,1722,2424,0,1722
2025-01-13 11:15:00,91364.438,91754.338,91274.338,91437.238,1329,2424,0,1329
2025-01-13 11:30:00,91437.238,91514.838,90808.638,90971.738,2709,2424,0,2709
2025-01-13 11:45:00,90978.438,91352.738,90818.838,90826.338,1831,2424,0,1831
2025-01-13 12:00:00,90826.338,91311.438,90500.038,90948.938,2936,2424,0,2936
2025-01-13 12:15:00,90948.938,91086.038,90663.638,90826.638,2336,2424,0,2336
2025-01-13 12:30:00,90826.638,90859.538,90263.738,90793.238,2815,2424,0,2815
2025-01-13 12:45:00,90793.238,90960.838,90475.283,90712.638,2683,2424,0,2683
2025-01-13 13:00:00,90712.638,91443.238,90552.338,91358.838,2549,2424,0,2549
2025-01-13 13:15:00,91358.838,91754.738,91260.638,91370.738,2007,2424,0,2007
2025-01-13 13:30:00,91370.738,91498.738,91084.938,91178.214,2238,2424,0,2238
2025-01-13 13:45:00,91181.438,91206.438,90963.638,91088.838,1510,2424,0,1510
2025-01-13 14:00:00,91088.838,91110.738,90598.838,90813.238,2730,2424,0,2730
2025-01-13 14:15:00,90813.238,91068.738,90727.138,90910.738,2489,2424,0,2489
2025-01-13 14:30:00,90910.738,91527.638,88998.135,91178.238,6862,2424,0,6862
2025-01-13 14:45:00,91191.938,92265.738,90900.439,91798.738,5787,2424,0,5787
2025-01-13 15:00:00,91798.738,92469.738,91538.838,92365.738,4260,2424,0,4260
2025-01-13 15:15:00,92365.738,93053.738,91992.038,92176.838,4014,2424,0,4014
2025-01-13 15:30:00,92176.838,92678.738,91885.557,92614.538,3828,2424,0,3828
2025-01-13 15:45:00,92614.538,92647.338,92079.338,92092.438,3102,2424,0,3102
2025-01-13 16:00:00,92092.438,92248.738,91582.638,91786.338,3758,2424,0,3758
2025-01-13 16:15:00,91786.338,91932.838,91420.838,91660.538,3603,2424,0,3603
2025-01-13 16:30:00,91660.538,92059.838,91398.938,92036.738,2625,2424,0,2625
2025-01-13 16:45:00,92036.738,92149.538,91217.72,91321.738,2367,2424,0,2367
2025-01-13 17:00:00,91321.738,92040.138,91206.638,91703.538,2777,2424,0,2777
2025-01-13 17:15:00,91703.538,92103.738,91698.838,91997.538,2351,2424,0,2351
2025-01-13 17:30:00,91997.538,92273.138,91600.638,91669.638,2688,2424,0,2688
2025-01-13 17:45:00,91679.638,91973.838,91538.838,91941.238,2099,2424,0,2099
2025-01-13 18:00:00,91941.238,92374.576,91801.538,91998.738,2334,2424,0,2334
2025-01-13 18:15:00,92001.938,92014.138,91553.838,91685.238,2206,2424,0,2206
2025-01-13 18:30:00,91685.238,92198.738,91685.238,91774.138,2558,2424,0,2558
2025-01-13 18:45:00,91774.138,92216.538,91687.3,92038.038,2233,2424,0,2233
2025-01-13 19:00:00,92038.038,92298.738,91919.645,91929.838,2360,2424,0,2360
2025-01-13 19:15:00,91929.838,92161.138,91553.838,92126.738,2179,2424,0,2179
2025-01-13 19:30:00,92126.738,92383.138,91974.172,92342.138,1951,2424,0,1951
2025-01-13 19:45:00,92342.138,92500.238,91995.938,92273.638,2266,2424,0,2266
2025-01-13 20:00:00,92273.638,92369.538,91928.738,91937.038,2219,2424,0,2219
2025-01-13 20:15:00,91937.038,92328.238,91867.806,92098.838,1749,2424,0,1749
2025-01-13 20:30:00,92098.838,92965.238,92076.716,92932.038,1570,2424,0,1570
2025-01-13 20:45:00,92932.038,93755.538,92931.238,93540.738,2992,2424,0,2992
2025-01-13 21:00:00,93540.738,93911.838,93350.938,93733.538,2586,2424,0,2586
2025-01-13 21:15:00,93733.538,93861.938,93466.438,93812.238,1886,2424,0,1886
2025-01-13 21:30:00,93812.238,94418.738,93688.838,94415.538,2254,2424,0,2254
2025-01-13 21:45:00,94415.538,94432.438,94078.938,94159.538,1657,2424,0,1657
2025-01-13 22:00:00,94159.538,94614.838,94100.438,94608.238,1411,2424,0,1411
2025-01-13 22:15:00,94608.238,94679.838,94350.038,94508.938,1214,2424,0,1214
2025-01-13 22:30:00,94508.938,94548.738,94165.184,94326.338,965,2424,0,965
2025-01-13 22:45:00,94326.338,94420.838,94183.6,94358.838,802,2424,0,802
2025-01-13 23:00:00,94358.838,94448.738,94142.538,94391.538,756,2424,0,756
2025-01-13 23:15:00,94391.538,94413.338,94162.638,94232.238,550,2424,0,550
2025-01-13 23:30:00,94232.238,94417.038,94203.338,94375.638,626,2424,0,626
2025-01-13 23:45:00,94375.638,94579.938,94297.438,94484.138,815,2424,0,815
2025-01-14 00:00:00,94484.138,94521.838,94323.538,94379.038,888,2424,0,888
2025-01-14 00:15:00,94379.038,94828.438,94379.038,94533.838,1191,2424,0,1191
2025-01-14 00:30:00,94533.838,94598.638,94305.138,94324.438,917,2424,0,917
2025-01-14 00:45:00,94324.438,94528.738,94316.438,94438.038,813,2424,0,813
2025-01-14 01:00:00,94438.038,95004.738,94420.083,94954.738,1332,2424,0,1332
2025-01-14 01:15:00,94954.738,95011.038,94601.638,94889.438,1349,2424,0,1349
2025-01-14 01:30:00,94889.438,94954.638,94615.838,94636.238,1230,2424,0,1230
2025-01-14 01:45:00,94636.238,94820.138,94548.838,94797.238,851,2424,0,851
2025-01-14 02:00:00,94797.238,94967.738,94701.838,94902.938,1138,2424,0,1138
2025-01-14 02:15:00,94902.938,95253.638,94879.038,95168.438,1406,2424,0,1406
2025-01-14 02:30:00,95168.424,95186.338,94933.738,94967.938,1136,2424,0,1136
2025-01-14 02:45:00,94967.938,94997.038,94820.515,94847.238,600,2424,0,600
2025-01-14 03:00:00,94847.238,94974.638,94781.438,94939.838,710,2424,0,710
2025-01-14 03:15:00,94939.838,95073.338,94817.938,95003.138,819,2424,0,819
2025-01-14 03:30:00,95003.138,95053.338,94828.838,94904.838,743,2424,0,743
2025-01-14 03:45:00,94904.838,94941.638,94799.838,94820.038,526,2424,0,526
2025-01-14 04:00:00,94820.038,95103.038,94820.038,95103.038,867,2424,0,867
2025-01-14 04:15:00,95103.038,95107.638,94898.538,94903.538,544,2424,0,544
2025-01-14 04:30:00,94903.538,94961.638,94785.838,94925.838,625,2424,0,625
2025-01-14 04:45:00,94925.838,95082.938,94907.544,95075.638,555,2424,0,555
2025-01-14 05:00:00,95075.638,95436.538,95066.538,95413.438,794,2424,0,794
2025-01-14 05:15:00,95413.438,95413.438,95078.838,95125.438,632,2424,0,632
2025-01-14 05:30:00,95125.438,95207.638,95039.339,95063.838,615,2424,0,615
2025-01-14 05:45:00,95063.838,95072.638,94837.942,94885.138,472,2424,0,472
2025-01-14 06:00:00,94885.138,94950.438,94736.852,94806.838,631,2424,0,631
2025-01-14 06:15:00,94806.838,94882.638,94722.338,94788.438,590,2424,0,590
2025-01-14 06:30:00,94788.442,94922.638,94710.431,94908.038,478,2424,0,478
2025-01-14 06:45:00,94908.038,94997.738,94798.838,94997.738,474,2424,0,474
2025-01-14 07:00:00,94997.738,95131.838,94955.638,95031.138,821,2424,0,821
2025-01-14 07:15:00,95031.138,95040.738,94918.838,94996.638,450,2424,0,450
2025-01-14 07:30:00,94996.638,95072.538,94812.503,94817.938,524,2424,0,524
2025-01-14 07:45:00,94817.938,94874.638,94808.843,94822.138,354,2424,0,354
2025-01-14 08:00:00,94822.138,95567.738,94822.138,95499.838,939,2424,0,939
2025-01-14 08:15:00,95499.838,95723.538,95204.777,95314.338,1318,2424,0,1318
2025-01-14 08:30:00,95314.338,95648.738,95252.438,95600.138,1074,2424,0,1074
2025-01-14 08:45:00,95600.138,95780.038,95436.638,95450.738,1173,2424,0,1173
2025-01-14 09:00:00,95450.738,95827.638,95412.838,95825.838,1188,2424,0,1188
2025-01-14 09:15:00,95825.838,96432.338,95752.567,96378.338,1340,2424,0,1340
2025-01-14 09:30:00,96378.338,96842.738,96215.238,96738.638,1997,2424,0,1997
2025-01-14 09:45:00,96738.638,97350.738,96660.338,97128.738,2254,2424,0,2254
2025-01-14 10:00:00,97128.738,97153.738,96631.838,96715.738,1621,2424,0,1621
2025-01-14 10:15:00,96715.738,96910.938,96615.838,96714.938,1340,2424,0,1340
2025-01-14 10:30:00,96714.938,96752.138,96548.838,96732.807,852,2424,0,852
2025-01-14 10:45:00,96732.838,96779.638,96540.138,96641.138,718,2424,0,718
2025-01-14 11:00:00,96644.838,96658.738,96515.038,96558.738,622,2424,0,622
