datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-11 11:15:00,6433.313,6437.51,6432.34,6437.51,448,178,0,448
2025-01-11 11:30:00,6437.383,6437.383,6432.563,6435.116,448,178,0,448
2025-01-11 11:45:00,6434.796,6435.315,6430.236,6434.84,450,178,0,450
2025-01-11 12:00:00,6434.919,6439.009,6434.649,6435.387,450,178,0,450
2025-01-11 12:15:00,6435.161,6439.526,6435.009,6437.458,449,178,0,449
2025-01-11 12:30:00,6437.544,6439.526,6435.694,6436.1,450,178,0,450
2025-01-11 12:45:00,6436.011,6438.18,6433.792,6434.992,448,178,0,448
2025-01-11 13:00:00,6435.249,6438.053,6432.9,6436.907,450,178,0,450
2025-01-11 13:15:00,6436.92,6442.496,6435.955,6441.706,449,178,0,449
2025-01-11 13:30:00,6442.013,6442.013,6433.338,6434.25,449,178,0,449
2025-01-11 13:45:00,6434.067,6434.196,6429.424,6430.415,447,178,0,447
2025-01-11 14:00:00,6430.439,6430.482,6426.433,6427.914,449,178,0,449
2025-01-11 14:15:00,6427.754,6432.029,6427.754,6429.881,450,178,0,450
2025-01-11 14:30:00,6429.68,6430.1,6427.535,6428.378,450,178,0,450
2025-01-11 14:45:00,6428.493,6430.058,6426.044,6429.36,449,178,0,449
2025-01-11 15:00:00,6429.419,6431.178,6427.682,6427.812,447,178,0,447
2025-01-11 15:15:00,6428.068,6430.009,6426.164,6426.826,450,178,0,450
2025-01-11 15:30:00,6426.918,6432.151,6424.314,6431.082,450,178,0,450
2025-01-11 15:45:00,6431.054,6431.129,6426.833,6430.033,448,178,0,448
2025-01-11 16:00:00,6430.085,6431.041,6427.348,6429.101,450,178,0,450
2025-01-11 16:15:00,6429.086,6429.715,6425.496,6425.518,450,178,0,450
2025-01-11 16:30:00,6425.693,6426.523,6423.341,6424.636,450,178,0,450
2025-01-11 16:45:00,6424.797,6427.546,6420.327,6425.178,449,178,0,449
2025-01-11 17:00:00,6425.04,6426.839,6421.032,6423.005,449,178,0,449
2025-01-11 17:15:00,6423.247,6423.461,6410.902,6411.026,449,178,0,449
2025-01-11 17:30:00,6410.737,6414.782,6410.062,6413.747,450,178,0,450
2025-01-11 17:45:00,6413.822,6415.214,6408.706,6409.976,449,178,0,449
2025-01-11 18:00:00,6410.334,6418.298,6409.044,6417.513,448,178,0,448
2025-01-11 18:15:00,6417.528,6421.616,6417.518,6421.616,447,178,0,447
2025-01-11 18:30:00,6421.64,6423.04,6419.134,6419.319,450,178,0,450
2025-01-11 18:45:00,6419.274,6423.351,6418.243,6422.344,450,178,0,450
2025-01-11 19:00:00,6422.437,6424.587,6415.93,6416.075,449,178,0,449
2025-01-11 19:15:00,6416.185,6417.163,6412.581,6416.051,447,178,0,447
2025-01-11 19:30:00,6416.119,6418.588,6411.97,6413.14,448,178,0,448
2025-01-11 19:45:00,6413.255,6415.796,6412.547,6413.2,450,178,0,450
2025-01-11 20:00:00,6413.125,6414.49,6408.878,6408.878,449,178,0,449
2025-01-11 20:15:00,6408.813,6411.158,6405.823,6405.823,449,178,0,449
2025-01-11 20:30:00,6405.503,6405.503,6400.698,6403.704,448,178,0,448
2025-01-11 20:45:00,6403.812,6408.055,6403.33,6406.785,449,178,0,449
2025-01-11 21:00:00,6406.921,6408.933,6405.517,6405.92,450,178,0,450
2025-01-11 21:15:00,6405.868,6411.685,6405.626,6410.272,449,178,0,449
2025-01-11 21:30:00,6410.363,6411.794,6406.241,6406.269,447,178,0,447
2025-01-11 21:45:00,6406.312,6409.0,6405.062,6408.773,449,178,0,449
2025-01-11 22:00:00,6408.84,6409.937,6406.955,6409.391,448,178,0,448
2025-01-11 22:15:00,6409.667,6409.775,6406.941,6408.374,450,178,0,450
2025-01-11 22:30:00,6408.4,6408.653,6402.059,6402.119,449,178,0,449
2025-01-11 22:45:00,6402.549,6403.274,6400.194,6402.322,450,178,0,450
2025-01-11 23:00:00,6402.293,6402.73,6399.582,6400.759,450,178,0,450
2025-01-11 23:15:00,6400.658,6402.33,6398.438,6402.33,450,178,0,450
2025-01-11 23:30:00,6402.101,6403.821,6397.27,6398.348,449,178,0,449
2025-01-11 23:45:00,6398.253,6404.194,6396.76,6403.585,450,178,0,450
2025-01-12 00:00:00,6403.548,6403.6,6397.661,6398.966,449,178,0,449
2025-01-12 00:15:00,6398.852,6404.037,6398.595,6401.287,448,178,0,448
2025-01-12 00:30:00,6401.115,6403.792,6396.29,6397.754,448,178,0,448
2025-01-12 00:45:00,6397.855,6399.865,6396.559,6398.698,450,178,0,450
2025-01-12 01:00:00,6398.888,6399.269,6394.115,6394.374,449,178,0,449
2025-01-12 01:15:00,6394.388,6399.522,6393.674,6396.684,446,178,0,446
2025-01-12 01:30:00,6396.628,6396.882,6394.021,6394.625,449,178,0,449
2025-01-12 01:45:00,6394.87,6397.818,6394.37,6395.881,449,178,0,449
2025-01-12 02:00:00,6395.739,6396.355,6391.444,6395.48,450,178,0,450
2025-01-12 02:15:00,6395.329,6396.671,6393.238,6394.139,450,178,0,450
2025-01-12 02:30:00,6394.048,6398.038,6390.487,6397.426,448,178,0,448
2025-01-12 02:45:00,6397.478,6403.575,6397.175,6403.516,450,178,0,450
2025-01-12 03:00:00,6403.373,6405.802,6402.071,6404.603,450,178,0,450
2025-01-12 03:15:00,6404.69,6411.156,6404.196,6410.81,447,178,0,447
2025-01-12 03:30:00,6411.072,6416.165,6407.971,6415.295,448,178,0,448
2025-01-12 03:45:00,6415.466,6420.735,6414.458,6420.507,449,178,0,449
2025-01-12 04:00:00,6420.489,6422.069,6417.763,6420.496,449,178,0,449
2025-01-12 04:15:00,6420.575,6422.339,6418.008,6418.254,450,178,0,450
2025-01-12 04:30:00,6418.366,6422.358,6417.779,6420.595,447,178,0,447
2025-01-12 04:45:00,6420.373,6422.287,6419.083,6421.028,449,178,0,449
2025-01-12 05:00:00,6421.028,6424.128,6418.419,6423.397,450,178,0,450
2025-01-12 05:15:00,6423.344,6425.426,6421.087,6421.47,449,178,0,449
2025-01-12 05:30:00,6421.595,6421.686,6416.91,6420.11,449,178,0,449
2025-01-12 05:45:00,6419.76,6422.608,6417.866,6422.023,449,178,0,449
2025-01-12 06:00:00,6422.138,6425.596,6421.12,6424.887,450,178,0,450
2025-01-12 06:15:00,6424.9,6427.469,6424.353,6424.91,449,178,0,449
2025-01-12 06:30:00,6424.68,6427.823,6424.169,6426.689,450,178,0,450
2025-01-12 06:45:00,6426.537,6428.094,6424.908,6424.908,449,178,0,449
2025-01-12 07:00:00,6424.784,6429.908,6423.166,6428.261,449,178,0,449
2025-01-12 07:15:00,6428.102,6430.235,6427.234,6429.836,449,178,0,449
2025-01-12 07:30:00,6429.89,6431.674,6428.533,6430.883,450,178,0,450
2025-01-12 07:45:00,6431.225,6436.593,6430.78,6434.015,448,178,0,448
2025-01-12 08:00:00,6434.307,6438.558,6434.234,6437.024,450,178,0,450
2025-01-12 08:15:00,6437.319,6438.064,6433.733,6434.837,448,178,0,448
2025-01-12 08:30:00,6434.944,6435.959,6431.99,6433.646,448,178,0,448
2025-01-12 08:45:00,6433.19,6441.055,6430.835,6438.119,449,178,0,449
2025-01-12 09:00:00,6438.181,6443.406,6437.568,6440.544,450,178,0,450
2025-01-12 09:15:00,6440.685,6441.307,6436.578,6438.52,448,178,0,448
2025-01-12 09:30:00,6438.459,6442.628,6437.188,6441.843,447,178,0,447
2025-01-12 09:45:00,6441.781,6444.095,6440.786,6443.671,449,178,0,449
2025-01-12 10:00:00,6443.623,6446.254,6441.91,6443.547,449,178,0,449
2025-01-12 10:15:00,6443.391,6445.049,6440.862,6442.93,448,178,0,448
2025-01-12 10:30:00,6442.834,6443.584,6438.746,6440.157,448,178,0,448
2025-01-12 10:45:00,6440.229,6440.282,6435.151,6436.268,450,178,0,450
2025-01-12 11:00:00,6436.033,6438.275,6432.986,6436.672,448,178,0,448
2025-01-12 11:15:00,6436.49,6439.313,6436.269,6437.397,449,178,0,449
2025-01-12 11:30:00,6437.625,6438.094,6432.469,6433.037,450,178,0,450
2025-01-12 11:45:00,6433.153,6438.728,6431.992,6438.117,449,178,0,449
2025-01-12 12:00:00,6438.08,6440.798,6436.161,6440.02,450,178,0,450
2025-01-12 12:15:00,6439.977,6440.835,6435.019,6435.895,448,178,0,448
2025-01-12 12:30:00,6436.003,6437.829,6433.41,6434.787,450,178,0,450
2025-01-12 12:45:00,6434.63,6436.851,6431.182,6431.182,450,178,0,450
2025-01-12 13:00:00,6431.222,6431.8,6429.096,6429.528,449,178,0,449
2025-01-12 13:15:00,6429.439,6430.192,6427.029,6428.121,450,178,0,450
2025-01-12 13:30:00,6427.869,6429.669,6425.978,6429.184,450,178,0,450
2025-01-12 13:45:00,6429.231,6431.844,6425.716,6431.074,448,178,0,448
2025-01-12 14:00:00,6431.202,6436.268,6431.202,6434.531,448,178,0,448
2025-01-12 14:15:00,6434.331,6434.856,6430.036,6434.531,450,178,0,450
2025-01-12 14:30:00,6434.789,6440.133,6433.101,6438.922,448,178,0,448
2025-01-12 14:45:00,6438.967,6442.897,6437.633,6442.694,449,178,0,449
2025-01-12 15:00:00,6443.019,6445.372,6437.364,6437.926,450,178,0,450
2025-01-12 15:15:00,6437.734,6443.285,6437.32,6441.555,449,178,0,449
2025-01-12 15:30:00,6441.687,6444.26,6438.662,6443.769,450,178,0,450
2025-01-12 15:45:00,6443.906,6445.333,6442.036,6442.818,449,178,0,449
2025-01-12 16:00:00,6442.997,6444.456,6438.544,6440.588,449,178,0,449
2025-01-12 16:15:00,6440.525,6442.435,6438.763,6441.256,450,178,0,450
2025-01-12 16:30:00,6441.369,6442.341,6436.307,6436.702,447,178,0,447
2025-01-12 16:45:00,6436.566,6438.655,6435.535,6438.214,447,178,0,447
2025-01-12 17:00:00,6437.767,6438.137,6435.161,6438.053,447,178,0,447
2025-01-12 17:15:00,6437.894,6441.042,6437.165,6437.903,450,178,0,450
2025-01-12 17:30:00,6437.88,6440.905,6436.905,6440.46,449,178,0,449
2025-01-12 17:45:00,6440.351,6443.691,6438.878,6443.654,450,178,0,450
2025-01-12 18:00:00,6443.571,6448.426,6443.503,6445.513,448,178,0,448
2025-01-12 18:15:00,6445.394,6447.147,6443.888,6444.159,448,178,0,448
2025-01-12 18:30:00,6444.332,6444.871,6440.827,6443.856,448,178,0,448
2025-01-12 18:45:00,6443.636,6446.147,6441.528,6444.292,449,178,0,449
2025-01-12 19:00:00,6444.666,6445.076,6441.539,6441.88,449,178,0,449
2025-01-12 19:15:00,6441.963,6443.299,6439.557,6440.153,449,178,0,449
2025-01-12 19:30:00,6440.107,6443.206,6438.206,6439.343,450,178,0,450
2025-01-12 19:45:00,6439.418,6441.315,6436.687,6437.133,449,178,0,449
2025-01-12 20:00:00,6437.502,6440.025,6434.41,6439.792,450,178,0,450
2025-01-12 20:15:00,6439.726,6440.893,6437.352,6437.903,448,178,0,448
2025-01-12 20:30:00,6437.836,6443.349,6437.036,6438.873,449,178,0,449
2025-01-12 20:45:00,6438.99,6440.708,6435.491,6440.708,448,178,0,448
2025-01-12 21:00:00,6440.592,6443.373,6439.488,6442.452,447,178,0,447
2025-01-12 21:15:00,6442.725,6443.384,6438.966,6441.912,449,178,0,449
2025-01-12 21:30:00,6441.607,6444.896,6438.957,6439.577,450,178,0,450
2025-01-12 21:45:00,6439.591,6440.534,6436.746,6437.182,450,178,0,450
2025-01-12 22:00:00,6437.211,6440.29,6435.009,6436.172,450,178,0,450
2025-01-12 22:15:00,6436.203,6437.647,6434.047,6436.668,448,178,0,448
2025-01-12 22:30:00,6436.467,6438.084,6434.896,6436.718,449,178,0,449
2025-01-12 22:45:00,6436.336,6437.412,6434.628,6436.508,447,178,0,447
2025-01-12 23:00:00,6436.63,6440.49,6436.597,6437.076,449,178,0,449
2025-01-12 23:15:00,6437.219,6438.105,6432.536,6436.305,448,178,0,448
2025-01-12 23:30:00,6436.177,6436.195,6431.561,6432.224,448,178,0,448
2025-01-12 23:45:00,6432.237,6435.434,6429.612,6432.126,450,178,0,450
2025-01-13 00:00:00,6432.263,6433.236,6425.214,6426.079,450,178,0,450
2025-01-13 00:15:00,6425.995,6428.266,6424.114,6425.662,449,178,0,449
2025-01-13 00:30:00,6425.415,6431.937,6424.843,6431.377,450,178,0,450
2025-01-13 00:45:00,6431.053,6440.55,6430.261,6439.832,450,178,0,450
2025-01-13 01:00:00,6439.913,6441.083,6434.332,6434.64,447,178,0,447
2025-01-13 01:15:00,6434.685,6438.153,6434.083,6437.609,449,178,0,449
2025-01-13 01:30:00,6437.678,6443.581,6436.848,6443.12,449,178,0,449
2025-01-13 01:45:00,6442.917,6445.633,6442.206,6442.927,449,178,0,449
2025-01-13 02:00:00,6442.871,6450.185,6441.622,6448.317,449,178,0,449
2025-01-13 02:15:00,6448.248,6451.411,6447.024,6450.435,450,178,0,450
2025-01-13 02:30:00,6450.438,6451.445,6446.014,6451.19,450,178,0,450
2025-01-13 02:45:00,6450.995,6452.419,6448.209,6448.271,450,178,0,450
2025-01-13 03:00:00,6448.455,6453.055,6447.465,6450.14,449,178,0,449
2025-01-13 03:15:00,6450.081,6450.708,6445.77,6447.387,448,178,0,448
2025-01-13 03:30:00,6447.619,6451.734,6447.347,6450.168,447,178,0,447
2025-01-13 03:45:00,6449.916,6454.648,6449.229,6454.018,446,178,0,446
2025-01-13 04:00:00,6454.372,6456.533,6452.752,6454.311,449,179,0,449
2025-01-13 04:15:00,6454.211,6455.147,6451.741,6454.713,450,179,0,450
2025-01-13 04:30:00,6454.561,6457.088,6447.836,6450.537,448,179,0,448
2025-01-13 04:45:00,6450.283,6450.577,6446.757,6450.577,449,179,0,449
2025-01-13 05:00:00,6450.822,6450.822,6446.22,6447.303,449,179,0,449
2025-01-13 05:15:00,6447.123,6450.56,6446.778,6450.437,450,179,0,450
2025-01-13 05:30:00,6450.606,6453.053,6448.88,6451.579,449,179,0,449
2025-01-13 05:45:00,6451.291,6457.507,6448.541,6456.237,449,179,0,449
2025-01-13 06:00:00,6456.079,6467.053,6456.079,6462.793,447,179,0,447
2025-01-13 06:15:00,6462.69,6463.779,6461.253,6463.539,389,179,0,389
2025-01-13 06:30:00,6464.086,6464.235,6460.923,6461.261,101,179,0,101
2025-01-13 06:45:00,6461.267,6465.901,6460.269,6463.079,450,179,0,450
2025-01-13 07:00:00,6462.943,6465.244,6460.576,6461.335,449,179,0,449
2025-01-13 07:15:00,6461.547,6463.591,6460.395,6461.205,448,179,0,448
2025-01-13 07:30:00,6461.044,6461.854,6456.506,6460.651,450,179,0,450
2025-01-13 07:45:00,6460.639,6463.28,6458.005,6460.281,450,179,0,450
2025-01-13 08:00:00,6460.244,6466.376,6459.396,6465.874,449,179,0,449
2025-01-13 08:15:00,6465.879,6470.464,6464.985,6469.311,449,179,0,449
2025-01-13 08:30:00,6469.318,6470.181,6465.188,6465.188,450,179,0,450
2025-01-13 08:45:00,6465.019,6469.394,6464.027,6467.779,449,179,0,449
2025-01-13 09:00:00,6467.727,6469.855,6466.305,6469.109,446,179,0,446
2025-01-13 09:15:00,6469.031,6470.437,6464.554,6464.626,450,179,0,450
2025-01-13 09:30:00,6464.642,6467.478,6461.449,6461.723,450,179,0,450
2025-01-13 09:45:00,6461.918,6466.892,6461.84,6462.859,450,179,0,450
2025-01-13 10:00:00,6462.814,6469.954,6460.864,6469.954,449,179,0,449
2025-01-13 10:15:00,6469.856,6471.632,6463.861,6466.256,450,179,0,450
2025-01-13 10:30:00,6466.251,6470.736,6465.322,6470.573,449,179,0,449
2025-01-13 10:45:00,6470.379,6478.096,6469.784,6474.115,450,179,0,450
2025-01-13 11:00:00,6474.297,6476.27,6470.084,6472.935,450,179,0,450
2025-01-13 11:15:00,6472.897,6474.902,6470.301,6472.583,450,179,0,450
2025-01-13 11:30:00,6472.507,6476.709,6471.345,6476.019,450,179,0,450
2025-01-13 11:45:00,6475.884,6481.734,6475.426,6481.103,449,179,0,449
2025-01-13 12:00:00,6481.167,6488.765,6480.978,6487.485,449,179,0,449
2025-01-13 12:15:00,6487.503,6490.519,6483.919,6483.919,450,179,0,450
2025-01-13 12:30:00,6483.993,6488.766,6483.32,6484.415,449,179,0,449
2025-01-13 12:45:00,6484.218,6485.158,6481.673,6482.652,450,179,0,450
2025-01-13 13:00:00,6482.632,6486.002,6481.228,6485.532,450,179,0,450
2025-01-13 13:15:00,6485.535,6488.424,6483.535,6485.011,450,179,0,450
2025-01-13 13:30:00,6485.042,6488.786,6482.884,6487.511,449,179,0,449
2025-01-13 13:45:00,6487.465,6488.054,6481.824,6481.824,448,179,0,448
2025-01-13 14:00:00,6481.901,6491.751,6480.858,6491.011,450,179,0,450
2025-01-13 14:15:00,6491.078,6495.03,6487.882,6487.882,450,179,0,450
2025-01-13 14:30:00,6488.056,6492.993,6487.503,6492.597,450,179,0,450
2025-01-13 14:45:00,6492.584,6492.817,6487.162,6490.807,448,179,0,448
2025-01-13 15:00:00,6491.005,6493.335,6489.025,6492.485,449,179,0,449
2025-01-13 15:15:00,6492.293,6492.331,6485.814,6488.031,449,179,0,449
2025-01-13 15:30:00,6488.033,6494.201,6487.552,6492.487,450,179,0,450
2025-01-13 15:45:00,6492.132,6494.662,6487.842,6487.842,449,179,0,449
2025-01-13 16:00:00,6487.662,6493.414,6484.866,6490.845,449,179,0,449
2025-01-13 16:15:00,6490.596,6495.293,6489.981,6494.671,450,179,0,450
2025-01-13 16:30:00,6494.702,6497.688,6493.445,6493.672,450,179,0,450
2025-01-13 16:45:00,6493.542,6494.98,6490.06,6492.692,449,179,0,449
2025-01-13 17:00:00,6492.674,6493.452,6482.227,6482.535,447,179,0,447
2025-01-13 17:15:00,6482.665,6486.163,6481.428,6486.163,450,179,0,450
2025-01-13 17:30:00,6486.225,6488.815,6483.521,6483.92,447,179,0,447
2025-01-13 17:45:00,6483.964,6490.014,6483.635,6488.573,449,179,0,449
2025-01-13 18:00:00,6488.481,6490.284,6486.503,6488.028,450,179,0,450
2025-01-13 18:15:00,6488.186,6489.602,6484.397,6486.812,449,179,0,449
2025-01-13 18:30:00,6486.607,6487.304,6480.689,6481.39,450,179,0,450
2025-01-13 18:45:00,6481.327,6482.808,6479.809,6481.966,450,179,0,450
2025-01-13 19:00:00,6482.07,6486.161,6480.505,6483.618,449,179,0,449
2025-01-13 19:15:00,6483.815,6485.915,6479.627,6480.263,448,179,0,448
2025-01-13 19:30:00,6480.36,6481.444,6474.092,6474.837,449,179,0,449
2025-01-13 19:45:00,6474.965,6477.498,6473.918,6476.211,449,179,0,449
2025-01-13 20:00:00,6476.235,6483.222,6475.513,6482.972,450,179,0,450
2025-01-13 20:15:00,6482.995,6487.528,6482.315,6483.375,447,179,0,447
2025-01-13 20:30:00,6483.542,6483.849,6480.478,6482.01,450,179,0,450
2025-01-13 20:45:00,6482.023,6482.22,6475.392,6477.497,449,179,0,449
2025-01-13 21:00:00,6477.433,6480.91,6476.737,6480.283,449,179,0,449
2025-01-13 21:15:00,6480.237,6480.794,6475.072,6476.828,448,179,0,448
2025-01-13 21:30:00,6477.063,6478.821,6471.955,6474.117,449,179,0,449
2025-01-13 21:45:00,6474.283,6477.699,6473.372,6473.372,450,179,0,450
2025-01-13 22:00:00,6473.591,6476.228,6472.156,6475.423,447,179,0,447
2025-01-13 22:15:00,6475.383,6475.906,6469.633,6471.157,448,179,0,448
2025-01-13 22:30:00,6471.092,6476.593,6470.939,6473.195,450,179,0,450
2025-01-13 22:45:00,6473.21,6474.557,6471.726,6474.237,448,179,0,448
2025-01-13 23:00:00,6474.172,6477.368,6472.144,6476.94,448,179,0,448
2025-01-13 23:15:00,6477.048,6478.096,6474.541,6476.104,447,179,0,447
2025-01-13 23:30:00,6476.312,6479.395,6475.398,6475.4,449,179,0,449
2025-01-13 23:45:00,6475.222,6482.807,6474.986,6480.786,450,179,0,450
2025-01-14 00:00:00,6481.241,6483.697,6479.251,6480.187,449,179,0,449
2025-01-14 00:15:00,6480.396,6485.962,6479.862,6484.613,448,179,0,448
2025-01-14 00:30:00,6484.535,6490.291,6484.242,6487.135,450,179,0,450
2025-01-14 00:45:00,6487.164,6493.281,6487.055,6492.975,450,179,0,450
2025-01-14 01:00:00,6492.948,6498.418,6492.784,6496.686,449,179,0,449
2025-01-14 01:15:00,6496.745,6498.461,6494.275,6494.502,449,179,0,449
2025-01-14 01:30:00,6494.551,6494.601,6489.97,6492.013,449,179,0,449
2025-01-14 01:45:00,6491.861,6492.471,6488.78,6490.204,450,179,0,450
2025-01-14 02:00:00,6489.994,6493.184,6488.212,6493.084,449,179,0,449
2025-01-14 02:15:00,6493.031,6493.248,6488.932,6488.935,449,179,0,449
2025-01-14 02:30:00,6489.149,6490.698,6486.488,6489.429,450,179,0,450
2025-01-14 02:45:00,6489.44,6494.743,6489.33,6494.338,449,179,0,449
2025-01-14 03:00:00,6494.356,6498.518,6492.489,6497.783,448,179,0,448
2025-01-14 03:15:00,6497.661,6499.615,6494.351,6496.205,450,179,0,450
2025-01-14 03:30:00,6496.253,6497.567,6492.91,6497.318,448,179,0,448
2025-01-14 03:45:00,6497.282,6497.626,6493.981,6494.966,449,179,0,449
2025-01-14 04:00:00,6494.578,6499.414,6493.374,6498.348,449,179,0,449
2025-01-14 04:15:00,6498.331,6500.767,6495.315,6500.585,449,179,0,449
2025-01-14 04:30:00,6500.395,6505.334,6500.395,6504.572,448,179,0,448
2025-01-14 04:45:00,6504.756,6505.911,6501.993,6504.368,450,179,0,450
2025-01-14 05:00:00,6504.28,6505.45,6501.351,6503.271,450,179,0,450
2025-01-14 05:15:00,6503.484,6504.892,6499.825,6501.228,450,179,0,450
2025-01-14 05:30:00,6501.11,6502.86,6499.918,6501.688,449,179,0,449
2025-01-14 05:45:00,6501.5,6502.698,6497.553,6499.172,449,179,0,449
2025-01-14 06:00:00,6499.272,6502.354,6496.149,6497.13,449,179,0,449
2025-01-14 06:15:00,6497.031,6497.775,6491.894,6496.591,449,179,0,449
2025-01-14 06:30:00,6496.464,6498.999,6495.197,6497.518,448,179,0,448
2025-01-14 06:45:00,6497.613,6498.433,6495.142,6497.627,449,179,0,449
2025-01-14 07:00:00,6497.472,6499.593,6494.763,6497.345,448,179,0,448
2025-01-14 07:15:00,6497.231,6499.196,6495.459,6498.157,449,179,0,449
2025-01-14 07:30:00,6498.317,6502.997,6497.978,6500.913,447,179,0,447
2025-01-14 07:45:00,6500.998,6501.979,6495.717,6500.04,448,179,0,448
2025-01-14 08:00:00,6500.163,6501.615,6493.228,6493.657,449,179,0,449
2025-01-14 08:15:00,6493.673,6494.934,6490.583,6490.937,449,179,0,449
2025-01-14 08:30:00,6490.997,6492.67,6489.34,6491.498,448,179,0,448
2025-01-14 08:45:00,6491.348,6493.668,6489.406,6493.452,449,179,0,449
2025-01-14 09:00:00,6493.393,6496.638,6492.978,6496.227,449,179,0,449
2025-01-14 09:15:00,6496.196,6498.18,6495.095,6496.486,449,179,0,449
2025-01-14 09:30:00,6496.444,6498.887,6496.025,6497.534,450,179,0,450
2025-01-14 09:45:00,6497.644,6498.168,6493.425,6496.212,449,179,0,449
2025-01-14 10:00:00,6496.381,6500.892,6495.086,6499.133,449,179,0,449
2025-01-14 10:15:00,6499.084,6500.5,6495.939,6497.39,448,179,0,448
2025-01-14 10:30:00,6497.319,6497.721,6493.388,6495.505,449,179,0,449
2025-01-14 10:45:00,6495.654,6497.452,6493.025,6495.209,449,179,0,449
2025-01-14 11:00:00,6494.978,6502.001,6494.978,6498.964,449,179,0,449
2025-01-14 11:15:00,6498.911,6499.131,6496.276,6497.636,448,179,0,448
2025-01-14 11:30:00,6497.547,6500.49,6496.482,6499.516,448,179,0,448
2025-01-14 11:45:00,6499.341,6502.692,6499.114,6499.63,448,179,0,448
2025-01-14 12:00:00,6500.101,6500.714,6496.725,6498.329,449,179,0,449
2025-01-14 12:15:00,6498.556,6499.024,6492.903,6495.261,449,179,0,449
2025-01-14 12:30:00,6495.033,6498.534,6493.457,6497.645,447,179,0,447
2025-01-14 12:45:00,6497.713,6499.031,6493.354,6496.692,450,179,0,450
2025-01-14 13:00:00,6496.37,6500.947,6495.845,6499.901,450,179,0,450
2025-01-14 13:15:00,6500.046,6500.116,6492.165,6492.21,449,179,0,449
2025-01-14 13:30:00,6492.304,6497.963,6492.009,6497.371,448,179,0,448
2025-01-14 13:45:00,6497.375,6499.651,6494.196,6494.607,448,179,0,448
2025-01-14 14:00:00,6494.938,6498.842,6492.709,6492.856,450,179,0,450
2025-01-14 14:15:00,6492.955,6495.601,6490.887,6495.601,449,179,0,449
2025-01-14 14:30:00,6495.711,6497.638,6493.09,6496.098,450,179,0,450
2025-01-14 14:45:00,6496.062,6501.423,6495.98,6497.058,450,179,0,450
2025-01-14 15:00:00,6496.82,6502.356,6496.369,6499.391,449,179,0,449
2025-01-14 15:15:00,6499.483,6500.788,6492.971,6497.183,450,179,0,450
2025-01-14 15:30:00,6497.314,6506.76,6494.314,6506.644,449,179,0,449
2025-01-14 15:45:00,6506.503,6506.58,6501.146,6502.917,450,179,0,450
2025-01-14 16:00:00,6503.191,6507.56,6502.861,6504.793,448,179,0,448
