datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-11 07:00:00,19507.837,19507.837,19492.489,19492.489,887,1940,0,887
2025-01-11 07:15:00,19492.45,19515.321,19485.972,19503.742,890,1940,0,890
2025-01-11 07:30:00,19503.738,19503.883,19494.721,19494.721,889,1940,0,889
2025-01-11 07:45:00,19494.711,19618.68,19491.313,19616.91,880,1940,0,880
2025-01-11 08:00:00,19616.884,19642.703,19608.447,19637.451,891,1960,0,891
2025-01-11 08:15:00,19637.448,19637.448,19619.901,19619.901,892,1960,0,892
2025-01-11 08:30:00,19619.874,19634.074,19616.849,19631.109,888,1960,0,888
2025-01-11 08:45:00,19631.092,19631.092,19613.588,19613.588,889,1960,0,889
2025-01-11 09:00:00,19613.568,19613.568,19595.545,19595.545,890,1950,0,890
2025-01-11 09:15:00,19595.532,19595.532,19577.549,19577.549,885,1950,0,885
2025-01-11 09:30:00,19577.533,19605.576,19572.802,19592.585,887,1950,0,887
2025-01-11 09:45:00,19592.57,19592.57,19576.481,19576.481,895,1950,0,895
2025-01-11 10:00:00,19576.446,19576.446,19558.962,19558.962,886,1950,0,886
2025-01-11 10:15:00,19558.927,19558.927,19541.108,19541.108,887,1950,0,887
2025-01-11 10:30:00,19541.089,19541.089,19523.815,19523.815,886,1950,0,886
2025-01-11 10:45:00,19523.812,19523.979,19506.325,19523.863,879,1950,0,879
2025-01-11 11:00:00,19523.813,19523.813,19506.508,19506.508,887,1950,0,887
2025-01-11 11:15:00,19506.5,19506.5,19492.595,19500.81,884,1940,0,884
2025-01-11 11:30:00,19500.805,19500.805,19483.054,19483.054,886,1940,0,886
2025-01-11 11:45:00,19483.032,19483.032,19466.015,19466.015,887,1940,0,887
2025-01-11 12:00:00,19465.991,19562.642,19465.3,19558.034,887,1940,0,887
2025-01-11 12:15:00,19558.017,19558.017,19540.339,19540.339,885,1950,0,885
2025-01-11 12:30:00,19540.313,19540.313,19523.211,19523.211,888,1950,0,888
2025-01-11 12:45:00,19523.206,19523.206,19506.432,19506.432,884,1950,0,884
2025-01-11 13:00:00,19506.415,19511.01,19492.856,19507.557,882,1940,0,882
2025-01-11 13:15:00,19507.556,19525.549,19506.287,19512.475,885,1950,0,885
2025-01-11 13:30:00,19512.447,19536.237,19510.158,19525.824,887,1950,0,887
2025-01-11 13:45:00,19525.816,19525.816,19507.542,19507.542,893,1950,0,893
2025-01-11 14:00:00,19507.521,19507.521,19490.402,19490.402,885,1940,0,885
2025-01-11 14:15:00,19490.4,19490.4,19472.851,19472.851,884,1940,0,884
2025-01-11 14:30:00,19472.838,19494.902,19467.881,19488.463,879,1940,0,879
2025-01-11 14:45:00,19488.456,19509.881,19482.434,19498.478,889,1940,0,889
2025-01-11 15:00:00,19498.452,19540.145,19493.447,19537.163,884,1940,0,884
2025-01-11 15:15:00,19537.162,19541.6,19525.297,19525.297,890,1950,0,890
2025-01-11 15:30:00,19525.294,19525.294,19507.357,19507.357,886,1950,0,886
2025-01-11 15:45:00,19507.356,19507.356,19489.643,19489.643,884,1940,0,884
2025-01-11 16:00:00,19489.605,19491.748,19472.958,19490.487,891,1940,0,891
2025-01-11 16:15:00,19490.462,19490.462,19473.227,19473.227,887,1940,0,887
2025-01-11 16:30:00,19473.214,19473.214,19455.614,19455.614,886,1940,0,886
2025-01-11 16:45:00,19455.564,19493.043,19452.901,19479.429,890,1940,0,890
2025-01-11 17:00:00,19479.427,19479.427,19461.28,19461.28,889,1940,0,889
2025-01-11 17:15:00,19461.274,19489.521,19445.886,19487.689,892,1940,0,892
2025-01-11 17:30:00,19487.671,19487.671,19470.168,19470.168,888,1940,0,888
2025-01-11 17:45:00,19470.108,19470.108,19452.012,19452.012,891,1940,0,891
2025-01-11 18:00:00,19452.012,19452.012,19434.759,19434.759,885,1940,0,885
2025-01-11 18:15:00,19434.746,19454.21,19431.303,19440.395,879,1940,0,879
2025-01-11 18:30:00,19440.385,19446.879,19426.538,19443.676,889,1940,0,889
2025-01-11 18:45:00,19443.661,19478.845,19438.409,19466.119,884,1940,0,884
2025-01-11 19:00:00,19466.088,19466.088,19453.008,19453.008,889,1940,0,889
2025-01-11 19:15:00,19452.985,19470.545,19449.541,19456.203,884,1940,0,884
2025-01-11 19:30:00,19456.198,19456.198,19438.509,19438.509,890,1940,0,890
2025-01-11 19:45:00,19438.494,19438.494,19421.14,19421.14,887,1940,0,887
2025-01-11 20:00:00,19421.13,19421.13,19403.285,19403.285,889,1940,0,889
2025-01-11 20:15:00,19403.256,19403.256,19384.904,19384.904,889,1930,0,889
2025-01-11 20:30:00,19384.859,19406.549,19379.897,19402.152,890,1930,0,890
2025-01-11 20:45:00,19402.148,19435.889,19398.555,19421.744,889,1940,0,889
2025-01-11 21:00:00,19421.709,19422.214,19406.324,19421.055,888,1940,0,888
2025-01-11 21:15:00,19421.036,19445.3,19420.999,19438.435,887,1940,0,887
2025-01-11 21:30:00,19438.406,19438.406,19420.79,19420.79,883,1940,0,883
2025-01-11 21:45:00,19420.748,19446.161,19413.524,19440.023,884,1940,0,884
2025-01-11 22:00:00,19440.021,19440.021,19426.02,19426.02,881,1940,0,881
2025-01-11 22:15:00,19425.976,19425.976,19407.852,19407.852,891,1940,0,891
2025-01-11 22:30:00,19407.837,19407.837,19390.292,19390.292,888,1930,0,888
2025-01-11 22:45:00,19390.273,19390.273,19372.958,19372.958,888,1930,0,888
2025-01-11 23:00:00,19372.93,19372.93,19355.794,19355.794,890,1930,0,890
2025-01-11 23:15:00,19355.762,19355.762,19339.043,19339.043,880,1930,0,880
2025-01-11 23:30:00,19339.005,19343.998,19331.454,19331.454,887,1930,0,887
2025-01-11 23:45:00,19331.437,19380.067,19322.612,19379.209,885,1930,0,885
2025-01-12 00:00:00,19379.191,19379.191,19361.07,19361.07,892,1930,0,892
2025-01-12 00:15:00,19361.046,19361.046,19344.484,19344.484,887,1930,0,887
2025-01-12 00:30:00,19344.444,19344.444,19327.0,19327.0,885,1930,0,885
2025-01-12 00:45:00,19326.994,19326.994,19309.305,19309.305,890,1930,0,890
2025-01-12 01:00:00,19309.298,19309.298,19291.93,19291.93,888,1920,0,888
2025-01-12 01:15:00,19291.927,19316.9,19277.072,19314.279,891,1920,0,891
2025-01-12 01:30:00,19314.229,19362.725,19310.207,19358.768,880,1930,0,880
2025-01-12 01:45:00,19358.761,19368.62,19354.437,19354.437,894,1930,0,894
2025-01-12 02:00:00,19354.395,19359.439,19339.041,19358.503,887,1930,0,887
2025-01-12 02:15:00,19358.466,19366.14,19345.356,19361.821,890,1930,0,890
2025-01-12 02:30:00,19361.794,19392.667,19355.989,19380.733,886,1930,0,886
2025-01-12 02:45:00,19380.701,19380.701,19363.331,19363.331,887,1930,0,887
2025-01-12 03:00:00,19363.313,19369.404,19356.184,19356.184,889,1930,0,889
2025-01-12 03:15:00,19356.179,19356.179,19338.723,19338.723,890,1930,0,890
2025-01-12 03:30:00,19338.721,19338.721,19321.824,19321.824,884,1930,0,884
2025-01-12 03:45:00,19321.809,19330.55,19314.531,19321.721,887,1930,0,887
2025-01-12 04:00:00,19321.698,19321.698,19304.78,19304.78,889,1930,0,889
2025-01-12 04:15:00,19304.74,19305.369,19289.5,19289.5,881,1920,0,881
2025-01-12 04:30:00,19289.494,19289.494,19272.8,19272.8,875,1920,0,875
2025-01-12 04:45:00,19272.791,19272.791,19255.286,19255.286,883,1920,0,883
2025-01-12 05:00:00,19255.282,19287.686,19252.293,19273.776,883,1920,0,883
2025-01-12 05:15:00,19273.761,19273.761,19256.671,19256.671,889,1920,0,889
2025-01-12 05:30:00,19256.671,19270.231,19243.774,19265.567,888,1920,0,888
2025-01-12 05:45:00,19265.526,19279.932,19252.618,19275.25,888,1920,0,888
2025-01-12 06:00:00,19275.24,19275.24,19257.742,19257.742,889,1920,0,889
2025-01-12 06:15:00,19257.699,19257.699,19240.565,19240.565,884,1920,0,884
2025-01-12 06:30:00,19240.548,19240.548,19222.763,19222.763,883,1920,0,883
2025-01-12 06:45:00,19222.753,19222.753,19205.647,19205.647,879,1920,0,879
2025-01-12 07:00:00,19205.643,19226.9,19202.179,19213.702,886,1920,0,886
2025-01-12 07:15:00,19213.682,19213.682,19195.837,19195.837,884,1910,0,884
2025-01-12 07:30:00,19195.835,19195.835,19178.658,19178.658,888,1910,0,888
2025-01-12 07:45:00,19178.612,19181.246,19167.888,19174.951,879,1910,0,879
2025-01-12 08:00:00,19174.94,19174.94,19158.69,19158.69,883,1910,0,883
2025-01-12 08:15:00,19158.652,19158.652,19141.437,19141.437,881,1910,0,881
2025-01-12 08:30:00,19141.431,19141.431,19131.169,19132.502,887,1910,0,887
2025-01-12 08:45:00,19132.479,19199.388,19128.659,19199.304,891,1910,0,891
2025-01-12 09:00:00,19199.3,19199.3,19181.774,19181.774,888,1910,0,888
2025-01-12 09:15:00,19181.752,19181.752,19164.714,19164.714,886,1910,0,886
2025-01-12 09:30:00,19164.71,19171.137,19158.973,19159.657,891,1910,0,891
2025-01-12 09:45:00,19159.627,19159.627,19143.116,19143.116,886,1910,0,886
2025-01-12 10:00:00,19143.078,19192.25,19136.417,19185.726,888,1910,0,888
2025-01-12 10:15:00,19185.724,19185.724,19168.709,19168.709,887,1910,0,887
2025-01-12 10:30:00,19168.704,19168.704,19155.044,19158.777,891,1910,0,891
2025-01-12 10:45:00,19158.761,19158.761,19141.267,19141.267,883,1910,0,883
2025-01-12 11:00:00,19141.263,19141.263,19130.944,19134.494,877,1910,0,877
2025-01-12 11:15:00,19134.47,19187.086,19120.351,19185.91,887,1910,0,887
2025-01-12 11:30:00,19185.887,19200.282,19178.393,19190.185,883,1910,0,883
2025-01-12 11:45:00,19190.161,19190.161,19173.402,19173.402,891,1910,0,891
2025-01-12 12:00:00,19173.391,19209.763,19169.339,19198.713,885,1910,0,885
2025-01-12 12:15:00,19198.68,19222.743,19192.674,19211.587,891,1910,0,891
2025-01-12 12:30:00,19211.587,19211.587,19196.97,19206.701,887,1910,0,887
2025-01-12 12:45:00,19206.692,19206.692,19189.443,19189.443,890,1910,0,890
2025-01-12 13:00:00,19189.433,19189.433,19171.575,19171.575,890,1910,0,890
2025-01-12 13:15:00,19171.565,19171.565,19154.381,19154.381,887,1910,0,887
2025-01-12 13:30:00,19154.345,19171.526,19143.197,19165.471,889,1910,0,889
2025-01-12 13:45:00,19165.441,19179.663,19150.044,19177.868,887,1910,0,887
2025-01-12 14:00:00,19177.86,19177.86,19160.606,19160.606,888,1910,0,888
2025-01-12 14:15:00,19160.583,19192.324,19158.68,19185.394,888,1910,0,888
2025-01-12 14:30:00,19185.386,19185.386,19170.583,19170.583,888,1910,0,888
2025-01-12 14:45:00,19170.553,19173.842,19157.402,19169.556,890,1910,0,890
2025-01-12 15:00:00,19169.537,19169.537,19152.966,19152.966,888,1910,0,888
2025-01-12 15:15:00,19152.964,19152.964,19135.684,19135.684,885,1910,0,885
2025-01-12 15:30:00,19135.666,19138.768,19126.309,19131.411,883,1910,0,883
2025-01-12 15:45:00,19131.405,19191.486,19128.966,19185.241,884,1910,0,884
2025-01-12 16:00:00,19185.215,19208.44,19171.634,19205.239,885,1910,0,885
2025-01-12 16:15:00,19205.22,19261.796,19200.923,19260.471,890,1920,0,890
2025-01-12 16:30:00,19260.452,19260.452,19243.419,19243.419,885,1920,0,885
2025-01-12 16:45:00,19243.367,19243.367,19225.803,19225.803,886,1920,0,886
2025-01-12 17:00:00,19225.775,19240.21,19220.034,19228.879,891,1920,0,891
2025-01-12 17:15:00,19228.832,19228.832,19211.804,19211.804,890,1920,0,890
2025-01-12 17:30:00,19211.803,19211.803,19194.53,19194.53,891,1910,0,891
2025-01-12 17:45:00,19194.517,19194.517,19176.604,19176.604,889,1910,0,889
2025-01-12 18:00:00,19176.599,19203.259,19171.269,19200.645,882,1910,0,882
2025-01-12 18:15:00,19200.64,19227.309,19196.222,19214.887,882,1910,0,882
2025-01-12 18:30:00,19214.87,19228.298,19212.792,19225.151,888,1920,0,888
2025-01-12 18:45:00,19225.144,19225.144,19207.626,19207.626,888,1920,0,888
2025-01-12 19:00:00,19207.625,19207.625,19190.314,19190.314,885,1910,0,885
2025-01-12 19:15:00,19190.303,19209.687,19189.47,19194.324,881,1910,0,881
2025-01-12 19:30:00,19194.297,19238.285,19186.405,19232.728,888,1910,0,888
2025-01-12 19:45:00,19232.721,19237.331,19221.378,19221.378,876,1920,0,876
2025-01-12 20:00:00,19221.367,19221.367,19204.017,19204.017,886,1920,0,886
2025-01-12 20:15:00,19203.995,19203.995,19186.82,19186.82,885,1910,0,885
2025-01-12 20:30:00,19186.785,19215.458,19173.731,19210.579,890,1910,0,890
2025-01-12 20:45:00,19210.552,19218.948,19198.66,19213.469,886,1920,0,886
2025-01-12 21:00:00,19213.444,19290.855,19209.105,19283.858,890,1920,0,890
2025-01-12 21:15:00,19283.852,19283.852,19266.532,19266.532,884,1920,0,884
2025-01-12 21:30:00,19266.526,19301.248,19258.789,19299.329,891,1920,0,891
2025-01-12 21:45:00,19299.327,19348.671,19293.899,19337.077,886,1920,0,886
2025-01-12 22:00:00,19337.074,19355.22,19333.054,19346.814,890,1930,0,890
2025-01-12 22:15:00,19346.784,19346.784,19329.5,19329.5,880,1930,0,880
2025-01-12 22:30:00,19329.489,19403.264,19326.592,19392.321,892,1930,0,892
2025-01-12 22:45:00,19392.316,19448.754,19385.697,19444.681,893,1930,0,893
2025-01-12 23:00:00,19444.664,19444.664,19427.24,19427.24,886,1940,0,886
2025-01-12 23:15:00,19427.235,19442.173,19423.351,19428.673,884,1940,0,884
2025-01-12 23:30:00,19428.64,19430.682,19415.071,19427.138,893,1940,0,893
2025-01-12 23:45:00,19427.111,19471.734,19415.514,19470.137,883,1940,0,883
2025-01-13 00:00:00,19470.13,19470.13,19453.019,19453.019,884,1940,0,884
2025-01-13 00:15:00,19453.012,19453.012,19435.604,19435.604,881,1940,0,881
2025-01-13 00:30:00,19435.592,19453.962,19431.492,19441.212,886,1940,0,886
2025-01-13 00:45:00,19441.201,19441.201,19423.372,19423.372,892,1940,0,892
2025-01-13 01:00:00,19423.361,19440.86,19416.911,19429.767,889,1940,0,889
2025-01-13 01:15:00,19429.756,19429.756,19416.025,19416.025,887,1940,0,887
2025-01-13 01:30:00,19416.0,19461.786,19407.511,19457.098,890,1940,0,890
2025-01-13 01:45:00,19457.071,19470.076,19449.239,19461.019,891,1940,0,891
2025-01-13 02:00:00,19460.996,19460.996,19443.68,19443.68,886,1940,0,886
2025-01-13 02:15:00,19443.665,19447.141,19434.955,19434.955,885,1940,0,885
2025-01-13 02:30:00,19434.939,19434.939,19416.795,19416.795,894,1940,0,894
2025-01-13 02:45:00,19416.792,19432.763,19415.748,19419.693,885,1940,0,885
2025-01-13 03:00:00,19419.692,19434.962,19406.884,19430.777,888,1940,0,888
2025-01-13 03:15:00,19430.756,19449.964,19418.23,19445.313,883,1940,0,883
2025-01-13 03:30:00,19445.298,19473.659,19441.413,19459.412,883,1940,0,883
2025-01-13 03:45:00,19459.372,19459.372,19441.72,19441.72,881,1940,0,881
2025-01-13 04:00:00,19441.65,19441.65,19428.251,19428.251,885,1940,0,885
2025-01-13 04:15:00,19428.243,19428.243,19411.099,19411.099,880,1940,0,880
2025-01-13 04:30:00,19411.062,19411.062,19393.941,19393.941,890,1930,0,890
2025-01-13 04:45:00,19393.906,19393.906,19376.221,19376.221,891,1930,0,891
2025-01-13 05:00:00,19376.191,19395.708,19370.585,19387.682,885,1930,0,885
2025-01-13 05:15:00,19387.657,19387.657,19370.256,19370.256,892,1930,0,892
2025-01-13 05:30:00,19370.246,19370.246,19352.948,19352.948,894,1930,0,894
2025-01-13 05:45:00,19352.901,19352.901,19335.636,19335.636,890,1930,0,890
2025-01-13 06:00:00,19335.618,19335.618,19318.076,19318.076,890,1930,0,890
2025-01-13 06:15:00,19318.046,19318.046,19305.045,19313.26,768,1930,0,768
2025-01-13 06:30:00,19313.259,19313.259,19309.179,19309.179,199,1930,0,199
2025-01-13 06:45:00,19309.148,19341.081,19307.761,19324.917,884,1930,0,884
2025-01-13 07:00:00,19324.911,19388.482,19322.552,19386.878,877,1930,0,877
2025-01-13 07:15:00,19386.873,19404.184,19382.775,19390.699,884,1930,0,884
2025-01-13 07:30:00,19390.672,19390.828,19377.339,19377.339,892,1930,0,892
2025-01-13 07:45:00,19377.309,19399.853,19370.163,19391.39,884,1930,0,884
2025-01-13 08:00:00,19391.367,19398.679,19381.362,19381.362,888,1930,0,888
2025-01-13 08:15:00,19381.347,19381.347,19363.143,19363.143,887,1930,0,887
2025-01-13 08:30:00,19363.112,19363.112,19345.857,19345.857,896,1930,0,896
2025-01-13 08:45:00,19345.849,19383.934,19337.772,19378.971,887,1930,0,887
2025-01-13 09:00:00,19378.963,19389.404,19371.863,19384.939,887,1930,0,887
2025-01-13 09:15:00,19384.927,19420.683,19377.284,19411.455,891,1930,0,891
2025-01-13 09:30:00,19411.453,19411.453,19394.342,19394.342,886,1930,0,886
2025-01-13 09:45:00,19394.325,19418.058,19383.49,19411.577,890,1930,0,890
2025-01-13 10:00:00,19411.552,19419.093,19402.081,19415.689,882,1940,0,882
2025-01-13 10:15:00,19415.678,19415.678,19398.167,19398.167,892,1930,0,892
2025-01-13 10:30:00,19398.156,19416.752,19391.533,19405.91,888,1930,0,888
2025-01-13 10:45:00,19405.867,19405.867,19387.859,19387.859,891,1930,0,891
2025-01-13 11:00:00,19387.839,19387.977,19375.076,19375.076,887,1930,0,887
2025-01-13 11:15:00,19375.074,19375.074,19358.422,19358.422,887,1930,0,887
2025-01-13 11:30:00,19358.42,19358.42,19340.461,19340.461,888,1930,0,888
2025-01-13 11:45:00,19340.445,19340.445,19322.553,19322.553,893,1930,0,893
2025-01-13 12:00:00,19322.542,19337.62,19319.121,19323.108,892,1930,0,892
2025-01-13 12:15:00,19323.072,19323.072,19305.503,19305.503,895,1930,0,895
2025-01-13 12:30:00,19305.499,19305.499,19287.821,19289.478,886,1920,0,886
2025-01-13 12:45:00,19289.451,19289.451,19271.992,19271.992,886,1920,0,886
2025-01-13 13:00:00,19271.98,19306.784,19266.176,19303.119,884,1920,0,884
2025-01-13 13:15:00,19303.108,19317.591,19300.676,19300.676,885,1930,0,885
2025-01-13 13:30:00,19300.673,19357.531,19298.201,19355.386,889,1930,0,889
2025-01-13 13:45:00,19355.373,19363.848,19350.442,19355.841,890,1930,0,890
2025-01-13 14:00:00,19355.815,19359.148,19348.44,19349.042,886,1930,0,886
2025-01-13 14:15:00,19348.993,19348.993,19332.165,19332.165,886,1930,0,886
2025-01-13 14:30:00,19332.134,19352.738,19325.47,19341.368,890,1930,0,890
2025-01-13 14:45:00,19341.341,19341.341,19324.261,19324.261,877,1930,0,877
2025-01-13 15:00:00,19324.225,19380.13,19322.023,19377.644,890,1930,0,890
2025-01-13 15:15:00,19377.629,19426.042,19365.053,19424.636,888,1930,0,888
2025-01-13 15:30:00,19424.627,19424.627,19407.095,19407.095,890,1940,0,890
2025-01-13 15:45:00,19407.051,19426.229,19396.072,19419.745,886,1930,0,886
2025-01-13 16:00:00,19419.736,19439.117,19411.001,19437.116,894,1940,0,894
2025-01-13 16:15:00,19437.079,19449.607,19420.425,19447.983,884,1940,0,884
2025-01-13 16:30:00,19447.97,19447.97,19433.836,19433.836,883,1940,0,883
2025-01-13 16:45:00,19433.8,19459.404,19421.913,19453.872,884,1940,0,884
2025-01-13 17:00:00,19453.841,19453.841,19436.033,19436.033,888,1940,0,888
2025-01-13 17:15:00,19436.027,19436.027,19418.835,19418.835,888,1940,0,888
2025-01-13 17:30:00,19418.835,19418.835,19402.223,19406.39,890,1940,0,890
2025-01-13 17:45:00,19406.374,19406.374,19388.802,19388.802,889,1930,0,889
2025-01-13 18:00:00,19388.767,19459.772,19385.179,19450.288,888,1930,0,888
2025-01-13 18:15:00,19450.281,19450.558,19436.755,19436.755,889,1940,0,889
2025-01-13 18:30:00,19436.727,19436.727,19418.378,19418.378,888,1940,0,888
2025-01-13 18:45:00,19418.365,19430.067,19406.709,19429.87,888,1940,0,888
2025-01-13 19:00:00,19429.831,19429.831,19412.485,19412.485,887,1940,0,887
2025-01-13 19:15:00,19412.454,19412.454,19395.145,19395.145,888,1930,0,888
2025-01-13 19:30:00,19395.113,19434.164,19389.672,19425.497,883,1930,0,883
2025-01-13 19:45:00,19425.472,19425.472,19408.497,19408.497,882,1940,0,882
2025-01-13 20:00:00,19408.49,19408.49,19391.273,19391.273,885,1930,0,885
2025-01-13 20:15:00,19391.265,19391.265,19374.627,19374.627,889,1930,0,889
2025-01-13 20:30:00,19374.62,19382.306,19365.762,19373.858,883,1930,0,883
2025-01-13 20:45:00,19373.854,19400.238,19365.915,19391.191,881,1930,0,881
2025-01-13 21:00:00,19391.182,19442.725,19384.528,19436.736,889,1930,0,889
2025-01-13 21:15:00,19436.732,19484.998,19427.54,19481.525,890,1940,0,890
2025-01-13 21:30:00,19481.51,19481.51,19468.545,19474.245,885,1940,0,885
2025-01-13 21:45:00,19474.215,19474.215,19456.908,19456.908,892,1940,0,892
2025-01-13 22:00:00,19456.898,19475.004,19456.05,19457.554,884,1940,0,884
2025-01-13 22:15:00,19457.504,19457.504,19440.784,19454.229,886,1940,0,886
2025-01-13 22:30:00,19454.224,19454.224,19436.257,19436.257,883,1940,0,883
2025-01-13 22:45:00,19436.253,19467.86,19432.153,19454.871,885,1940,0,885
2025-01-13 23:00:00,19454.84,19454.84,19436.863,19436.863,891,1940,0,891
2025-01-13 23:15:00,19436.839,19473.085,19435.885,19456.446,889,1940,0,889
2025-01-13 23:30:00,19456.424,19463.483,19440.808,19462.063,888,1940,0,888
2025-01-13 23:45:00,19470.561,19472.836,19457.032,19457.032,892,1940,0,892
2025-01-14 00:00:00,19457.011,19457.011,19440.129,19440.129,885,1940,0,885
2025-01-14 00:15:00,19440.109,19440.109,19428.446,19428.446,884,1940,0,884
2025-01-14 00:30:00,19428.368,19448.272,19420.555,19438.033,889,1940,0,889
2025-01-14 00:45:00,19438.019,19453.653,19421.791,19453.472,886,1940,0,886
2025-01-14 01:00:00,19453.441,19482.909,19450.805,19468.114,886,1940,0,886
2025-01-14 01:15:00,19468.11,19468.11,19450.231,19450.231,887,1940,0,887
2025-01-14 01:30:00,19450.204,19450.204,19432.262,19432.262,892,1940,0,892
2025-01-14 01:45:00,19432.237,19432.237,19415.11,19415.11,891,1940,0,891
2025-01-14 02:00:00,19415.08,19415.08,19397.152,19397.152,890,1930,0,890
2025-01-14 02:15:00,19397.149,19452.984,19395.153,19443.594,890,1930,0,890
2025-01-14 02:30:00,19443.589,19443.589,19428.562,19429.906,883,1940,0,883
2025-01-14 02:45:00,19429.902,19517.711,19417.183,19514.462,896,1940,0,896
