datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-07-19 10:00:00,2416.14,2416.32,2410.66,2412.47,10140,7,0,10140
2024-07-19 11:00:00,2412.47,2414.36,2408.46,2410.06,10546,7,0,10546
2024-07-19 12:00:00,2410.04,2410.19,2401.62,2403.74,18122,7,0,18122
2024-07-19 13:00:00,2403.73,2406.63,2393.81,2403.84,26892,7,0,26892
2024-07-19 14:00:00,2403.85,2404.72,2396.06,2397.98,19909,7,0,19909
2024-07-19 15:00:00,2397.97,2408.41,2397.8,2405.41,13914,7,0,13914
2024-07-19 16:00:00,2405.41,2405.98,2399.35,2399.65,8126,8,0,8126
2024-07-19 17:00:00,2399.65,2400.8,2395.65,2399.17,9240,8,0,9240
2024-07-19 18:00:00,2399.16,2400.29,2397.14,2398.58,5882,8,0,5882
2024-07-19 19:00:00,2398.61,2400.09,2397.1,2398.63,4793,8,0,4793
2024-07-19 20:00:00,2398.73,2399.94,2397.74,2398.67,1449,6,0,1449
2024-07-21 22:00:00,2403.9,2411.69,2402.53,2411.37,3045,10,0,3045
2024-07-21 23:00:00,2411.37,2411.95,2409.27,2411.54,3986,9,0,3986
2024-07-22 00:00:00,2411.55,2411.66,2406.88,2407.88,6110,9,0,6110
2024-07-22 01:00:00,2407.87,2412.17,2405.72,2406.45,15135,9,0,15135
2024-07-22 02:00:00,2406.45,2408.23,2403.32,2406.56,10272,9,0,10272
2024-07-22 03:00:00,2406.57,2409.55,2405.87,2406.78,5971,9,0,5971
2024-07-22 04:00:00,2406.79,2407.19,2403.21,2405.65,5721,9,0,5721
2024-07-22 05:00:00,2405.64,2407.44,2402.96,2402.98,9865,9,0,9865
2024-07-22 06:00:00,2402.98,2405.27,2399.03,2402.5,16576,7,0,16576
2024-07-22 07:00:00,2402.53,2404.61,2399.72,2402.56,11780,7,0,11780
2024-07-22 08:00:00,2402.57,2404.62,2399.85,2400.84,8157,1,0,8157
2024-07-22 09:00:00,2400.86,2405.71,2399.87,2404.47,8045,7,0,8045
2024-07-22 10:00:00,2404.52,2408.38,2403.67,2406.88,7351,7,0,7351
2024-07-22 11:00:00,2406.88,2407.6,2398.01,2398.01,8738,7,0,8738
2024-07-22 12:00:00,2398.03,2399.56,2388.77,2394.33,17988,7,0,17988
2024-07-22 13:00:00,2394.33,2400.16,2391.42,2392.72,20665,0,0,20665
2024-07-22 14:00:00,2392.72,2394.83,2383.81,2387.23,19511,4,0,19511
2024-07-22 15:00:00,2387.22,2390.54,2384.3,2386.3,13024,7,0,13024
2024-07-22 16:00:00,2386.3,2393.28,2386.08,2393.04,8690,8,0,8690
2024-07-22 17:00:00,2393.06,2396.36,2391.79,2394.05,6526,7,0,6526
2024-07-22 18:00:00,2394.05,2396.45,2392.48,2395.75,4100,8,0,4100
2024-07-22 19:00:00,2395.76,2400.03,2395.14,2398.99,3748,0,0,3748
2024-07-22 20:00:00,2399.0,2399.48,2395.71,2396.07,1662,1,0,1662
2024-07-22 22:00:00,2396.5,2398.04,2395.2,2395.2,1155,9,0,1155
2024-07-22 23:00:00,2395.2,2396.14,2394.77,2395.73,2120,9,0,2120
2024-07-23 00:00:00,2395.74,2400.22,2395.53,2399.94,5703,9,0,5703
2024-07-23 01:00:00,2399.94,2403.97,2397.86,2401.14,14680,9,0,14680
2024-07-23 02:00:00,2401.09,2402.44,2397.59,2399.69,10168,9,0,10168
2024-07-23 03:00:00,2399.69,2400.79,2396.23,2398.34,8852,9,0,8852
2024-07-23 04:00:00,2398.34,2399.62,2395.8,2396.5,6237,9,0,6237
2024-07-23 05:00:00,2396.5,2396.87,2390.73,2392.57,8952,9,0,8952
2024-07-23 06:00:00,2392.57,2393.75,2388.29,2390.42,13351,7,0,13351
2024-07-23 07:00:00,2390.42,2399.22,2390.01,2397.9,11759,7,0,11759
2024-07-23 08:00:00,2397.9,2407.11,2396.31,2404.04,10647,7,0,10647
2024-07-23 09:00:00,2404.05,2408.11,2403.18,2406.86,9953,7,0,9953
2024-07-23 10:00:00,2406.86,2408.3,2405.6,2407.69,7948,7,0,7948
2024-07-23 11:00:00,2407.69,2411.99,2406.07,2407.67,8857,7,0,8857
2024-07-23 12:00:00,2407.63,2409.31,2403.67,2405.46,11444,7,0,11444
2024-07-23 13:00:00,2405.45,2407.63,2399.56,2401.97,15964,3,0,15964
2024-07-23 14:00:00,2402.0,2407.45,2399.63,2402.95,15870,7,0,15870
2024-07-23 15:00:00,2402.97,2407.18,2402.15,2405.41,9625,7,0,9625
2024-07-23 16:00:00,2405.41,2406.75,2402.92,2405.36,6101,8,0,6101
2024-07-23 17:00:00,2405.35,2408.19,2402.63,2404.97,6473,8,0,6473
2024-07-23 18:00:00,2404.97,2406.29,2403.79,2405.71,3300,8,0,3300
2024-07-23 19:00:00,2405.72,2409.0,2405.4,2407.58,3760,8,0,3760
2024-07-23 20:00:00,2407.52,2409.92,2405.41,2409.09,1886,5,0,1886
2024-07-23 22:00:00,2408.41,2409.7,2408.04,2409.34,1296,9,0,1296
2024-07-23 23:00:00,2409.34,2409.45,2407.87,2408.52,1298,9,0,1298
2024-07-24 00:00:00,2408.53,2410.2,2408.01,2408.27,3967,9,0,3967
2024-07-24 01:00:00,2408.28,2412.13,2404.93,2408.23,13819,9,0,13819
2024-07-24 02:00:00,2408.2,2415.86,2407.16,2414.17,11394,9,0,11394
2024-07-24 03:00:00,2414.17,2418.33,2413.68,2416.51,9171,9,0,9171
2024-07-24 04:00:00,2416.51,2418.03,2414.77,2417.85,7596,9,0,7596
2024-07-24 05:00:00,2417.86,2417.98,2413.04,2416.15,8527,9,0,8527
2024-07-24 06:00:00,2416.15,2419.18,2414.18,2417.53,13595,7,0,13595
2024-07-24 07:00:00,2417.53,2417.85,2411.57,2414.63,13075,7,0,13075
2024-07-24 08:00:00,2414.63,2415.14,2410.69,2411.79,10310,7,0,10310
2024-07-24 09:00:00,2411.79,2414.87,2409.81,2413.43,8542,7,0,8542
2024-07-24 10:00:00,2413.43,2416.44,2412.21,2413.67,6265,7,0,6265
2024-07-24 11:00:00,2413.67,2417.77,2410.61,2417.49,7434,7,0,7434
2024-07-24 12:00:00,2417.49,2421.99,2416.27,2421.45,12793,7,0,12793
2024-07-24 13:00:00,2421.44,2426.65,2413.58,2421.82,19823,7,0,19823
2024-07-24 14:00:00,2421.84,2432.0,2419.24,2430.3,23995,7,0,23995
2024-07-24 15:00:00,2430.37,2431.38,2422.37,2424.81,14703,7,0,14703
2024-07-24 16:00:00,2424.81,2424.86,2418.59,2419.02,9591,8,0,9591
2024-07-24 17:00:00,2419.03,2419.55,2408.03,2409.18,10146,8,0,10146
2024-07-24 18:00:00,2409.18,2409.44,2405.66,2408.2,9787,8,0,9787
2024-07-24 19:00:00,2408.18,2408.72,2398.32,2398.39,7871,8,0,7871
2024-07-24 20:00:00,2398.45,2400.55,2396.58,2397.01,4351,4,0,4351
2024-07-24 22:00:00,2396.8,2398.2,2393.04,2397.86,4791,9,0,4791
2024-07-24 23:00:00,2397.86,2401.23,2397.02,2398.69,4693,9,0,4693
2024-07-25 00:00:00,2398.7,2399.33,2396.04,2397.11,10794,9,0,10794
2024-07-25 01:00:00,2397.1,2400.08,2370.49,2376.46,28089,9,0,28089
2024-07-25 02:00:00,2376.43,2380.74,2369.91,2372.62,23052,9,0,23052
2024-07-25 03:00:00,2372.57,2375.56,2366.78,2374.78,16854,9,0,16854
2024-07-25 04:00:00,2374.78,2378.02,2373.21,2377.63,8321,9,0,8321
2024-07-25 05:00:00,2377.64,2377.89,2369.06,2376.32,13375,9,0,13375
2024-07-25 06:00:00,2376.32,2378.76,2369.89,2372.07,17186,7,0,17186
2024-07-25 07:00:00,2372.11,2377.51,2365.84,2374.06,15858,7,0,15858
2024-07-25 08:00:00,2374.05,2377.61,2372.02,2374.64,14172,7,0,14172
2024-07-25 09:00:00,2374.64,2376.23,2370.48,2373.71,11109,7,0,11109
2024-07-25 10:00:00,2373.7,2382.54,2371.96,2381.24,10432,7,0,10432
2024-07-25 11:00:00,2381.25,2381.75,2368.04,2368.54,13219,7,0,13219
2024-07-25 12:00:00,2368.53,2375.69,2362.79,2371.14,25369,7,0,25369
2024-07-25 13:00:00,2371.12,2376.34,2362.12,2364.96,29278,1,0,29278
2024-07-25 14:00:00,2364.96,2368.48,2358.01,2366.69,25680,7,0,25680
2024-07-25 15:00:00,2366.7,2368.44,2362.17,2363.13,16531,7,0,16531
2024-07-25 16:00:00,2363.14,2364.59,2357.57,2362.67,12814,8,0,12814
2024-07-25 17:00:00,2362.67,2365.47,2353.1,2356.15,13729,8,0,13729
2024-07-25 18:00:00,2356.14,2360.29,2354.27,2357.15,7934,8,0,7934
2024-07-25 19:00:00,2357.14,2363.88,2356.14,2362.53,7520,8,0,7520
2024-07-25 20:00:00,2362.55,2365.24,2359.39,2364.18,4495,5,0,4495
2024-07-25 22:00:00,2363.15,2365.42,2362.91,2363.29,2158,9,0,2158
2024-07-25 23:00:00,2363.29,2364.77,2362.07,2363.83,3767,9,0,3767
2024-07-26 00:00:00,2363.83,2365.38,2362.22,2362.72,6893,9,0,6893
2024-07-26 01:00:00,2362.71,2374.01,2355.81,2373.62,18648,9,0,18648
2024-07-26 02:00:00,2373.62,2379.41,2370.55,2374.29,13548,9,0,13548
2024-07-26 03:00:00,2374.28,2378.37,2371.53,2371.75,10756,9,0,10756
2024-07-26 04:00:00,2371.78,2372.84,2369.8,2369.87,6348,9,0,6348
2024-07-26 05:00:00,2369.88,2375.32,2368.24,2374.28,11133,9,0,11133
2024-07-26 06:00:00,2374.28,2374.45,2365.24,2369.67,15061,7,0,15061
2024-07-26 07:00:00,2369.65,2372.02,2367.69,2371.61,11230,7,0,11230
2024-07-26 08:00:00,2371.61,2374.17,2369.37,2372.96,10726,2,0,10726
2024-07-26 09:00:00,2372.96,2374.54,2371.72,2373.8,8553,5,0,8553
2024-07-26 10:00:00,2373.76,2375.32,2372.68,2372.75,5934,2,0,5934
2024-07-26 11:00:00,2372.75,2375.77,2370.31,2373.3,7789,5,0,7789
2024-07-26 12:00:00,2373.3,2379.06,2371.04,2377.54,17931,7,0,17931
2024-07-26 13:00:00,2377.53,2383.21,2373.97,2380.71,19617,6,0,19617
2024-07-26 14:00:00,2380.78,2390.8,2379.77,2381.97,21847,4,0,21847
2024-07-26 15:00:00,2381.9,2386.89,2380.03,2385.12,12415,4,0,12415
2024-07-26 16:00:00,2385.12,2390.37,2384.6,2389.15,7488,4,0,7488
2024-07-26 17:00:00,2389.15,2389.17,2381.18,2383.43,5872,4,0,5872
2024-07-26 18:00:00,2383.43,2386.23,2382.71,2384.38,4875,4,0,4875
2024-07-26 19:00:00,2384.38,2387.15,2382.72,2386.33,4257,4,0,4257
2024-07-26 20:00:00,2386.33,2388.28,2385.44,2387.98,2392,4,0,2392
2024-07-28 22:00:00,2388.11,2403.12,2387.69,2395.77,4419,3,0,4419
2024-07-28 23:00:00,2395.77,2398.99,2394.69,2397.03,3623,4,0,3623
2024-07-29 00:00:00,2397.06,2401.64,2397.04,2400.01,6730,4,0,6730
2024-07-29 01:00:00,2400.01,2402.52,2388.66,2392.78,13329,4,0,13329
2024-07-29 02:00:00,2392.78,2394.73,2390.94,2393.16,8518,4,0,8518
2024-07-29 03:00:00,2393.16,2395.28,2391.94,2394.61,5499,4,0,5499
2024-07-29 04:00:00,2394.61,2396.07,2393.34,2394.83,4797,4,0,4797
2024-07-29 05:00:00,2394.83,2396.4,2390.13,2392.7,6699,4,0,6699
2024-07-29 06:00:00,2392.7,2395.48,2390.73,2391.75,8858,0,0,8858
2024-07-29 07:00:00,2391.76,2394.4,2389.5,2391.56,12446,4,0,12446
2024-07-29 08:00:00,2391.55,2392.68,2386.95,2390.34,11134,1,0,11134
2024-07-29 09:00:00,2390.35,2393.45,2389.88,2392.78,7709,5,0,7709
2024-07-29 10:00:00,2392.78,2395.4,2392.0,2392.6,6960,7,0,6960
2024-07-29 11:00:00,2392.6,2393.04,2386.86,2387.74,8147,2,0,8147
2024-07-29 12:00:00,2387.74,2394.21,2385.46,2393.87,13110,0,0,13110
2024-07-29 13:00:00,2393.88,2396.72,2389.86,2391.87,17997,7,0,17997
2024-07-29 14:00:00,2391.95,2394.1,2380.13,2381.35,18153,0,0,18153
2024-07-29 15:00:00,2381.3,2383.01,2369.6,2376.81,17772,0,0,17772
2024-07-29 16:00:00,2376.81,2379.06,2374.54,2378.11,8888,6,0,8888
2024-07-29 17:00:00,2378.13,2383.38,2377.42,2378.27,9228,8,0,9228
2024-07-29 18:00:00,2378.26,2380.76,2376.94,2379.53,5547,8,0,5547
2024-07-29 19:00:00,2379.55,2385.42,2378.32,2382.99,5786,8,0,5786
2024-07-29 20:00:00,2382.99,2384.56,2381.24,2383.61,1889,8,0,1889
2024-07-29 22:00:00,2383.07,2384.92,2381.88,2384.07,1200,10,0,1200
2024-07-29 23:00:00,2384.07,2384.26,2380.92,2381.12,2470,10,0,2470
2024-07-30 00:00:00,2381.17,2383.81,2380.27,2381.81,4894,9,0,4894
2024-07-30 01:00:00,2381.81,2382.39,2376.51,2379.71,14905,9,0,14905
2024-07-30 02:00:00,2379.68,2383.24,2378.51,2381.85,8844,9,0,8844
2024-07-30 03:00:00,2381.85,2385.97,2381.45,2385.73,7218,9,0,7218
2024-07-30 04:00:00,2385.73,2388.29,2385.67,2386.37,5137,9,0,5137
2024-07-30 05:00:00,2386.36,2389.84,2386.06,2388.76,10198,7,0,10198
2024-07-30 06:00:00,2388.76,2391.05,2387.73,2390.37,12564,7,0,12564
2024-07-30 07:00:00,2390.38,2392.02,2388.85,2390.33,9846,7,0,9846
2024-07-30 08:00:00,2390.33,2391.49,2388.55,2389.42,7195,7,0,7195
2024-07-30 09:00:00,2389.43,2390.06,2387.82,2389.13,5281,5,0,5281
2024-07-30 10:00:00,2389.14,2392.38,2387.75,2391.61,6093,7,0,6093
2024-07-30 11:00:00,2391.61,2392.11,2386.98,2387.1,6614,0,0,6614
2024-07-30 12:00:00,2387.18,2388.31,2385.75,2386.56,8345,3,0,8345
2024-07-30 13:00:00,2386.56,2397.73,2385.76,2393.41,19008,2,0,19008
2024-07-30 14:00:00,2393.42,2395.94,2387.63,2391.67,22324,5,0,22324
2024-07-30 15:00:00,2391.66,2392.41,2383.41,2385.35,16174,3,0,16174
2024-07-30 16:00:00,2385.35,2400.29,2385.04,2399.84,12324,8,0,12324
2024-07-30 17:00:00,2399.84,2410.85,2399.84,2405.74,16653,3,0,16653
2024-07-30 18:00:00,2405.74,2407.34,2403.69,2404.91,5763,7,0,5763
2024-07-30 19:00:00,2404.91,2408.34,2403.82,2407.04,4988,8,0,4988
2024-07-30 20:00:00,2407.0,2412.73,2406.95,2410.47,4921,1,0,4921
2024-07-30 22:00:00,2409.86,2410.93,2408.12,2409.2,3519,10,0,3519
2024-07-30 23:00:00,2409.2,2410.22,2408.54,2409.85,2952,9,0,2952
2024-07-31 00:00:00,2409.86,2410.06,2407.92,2408.99,6005,9,0,6005
2024-07-31 01:00:00,2408.92,2412.2,2403.87,2409.09,14831,3,0,14831
2024-07-31 02:00:00,2409.09,2409.38,2403.56,2407.4,9752,9,0,9752
2024-07-31 03:00:00,2407.39,2419.12,2407.21,2416.4,10747,10,0,10747
2024-07-31 04:00:00,2416.53,2421.41,2414.44,2421.21,10804,10,0,10804
2024-07-31 05:00:00,2421.21,2422.15,2417.38,2417.87,9480,8,0,9480
2024-07-31 06:00:00,2417.87,2425.5,2416.55,2421.34,14217,0,0,14217
2024-07-31 07:00:00,2421.37,2421.9,2415.97,2417.21,13577,7,0,13577
2024-07-31 08:00:00,2417.19,2421.74,2415.39,2421.43,14186,0,0,14186
2024-07-31 09:00:00,2421.44,2422.25,2417.93,2421.04,8241,7,0,8241
2024-07-31 10:00:00,2421.03,2422.89,2417.6,2418.5,6195,7,0,6195
2024-07-31 11:00:00,2418.5,2423.28,2418.1,2419.54,6949,7,0,6949
2024-07-31 12:00:00,2419.54,2422.28,2417.33,2420.46,14999,7,0,14999
2024-07-31 13:00:00,2420.48,2427.55,2417.78,2426.27,17458,0,0,17458
2024-07-31 14:00:00,2426.26,2429.05,2419.21,2422.52,20077,7,0,20077
2024-07-31 15:00:00,2422.52,2424.25,2420.08,2423.08,12238,5,0,12238
2024-07-31 16:00:00,2423.08,2427.72,2422.44,2426.99,7615,8,0,7615
2024-07-31 17:00:00,2426.99,2429.02,2424.68,2424.84,8362,8,0,8362
2024-07-31 18:00:00,2424.89,2435.25,2421.52,2433.81,21048,0,0,21048
2024-07-31 19:00:00,2433.79,2450.87,2431.09,2449.91,19701,4,0,19701
2024-07-31 20:00:00,2449.91,2450.93,2446.13,2447.01,5145,4,0,5145
2024-07-31 22:00:00,2448.42,2449.22,2446.97,2447.62,2455,9,0,2455
2024-07-31 23:00:00,2447.62,2447.95,2444.32,2445.74,2810,9,0,2810
2024-08-01 00:00:00,2445.74,2449.47,2445.24,2447.55,11360,10,0,11360
2024-08-01 01:00:00,2447.54,2458.37,2446.0,2451.36,22509,9,0,22509
2024-08-01 02:00:00,2451.35,2451.41,2437.32,2441.29,18103,9,0,18103
2024-08-01 03:00:00,2441.31,2444.62,2439.4,2442.74,10288,10,0,10288
2024-08-01 04:00:00,2442.74,2446.81,2442.48,2444.25,6206,9,0,6206
2024-08-01 05:00:00,2444.25,2447.94,2443.6,2446.97,10267,9,0,10267
2024-08-01 06:00:00,2446.97,2448.85,2444.09,2444.79,14406,7,0,14406
2024-08-01 07:00:00,2444.8,2444.91,2439.9,2440.32,11969,6,0,11969
2024-08-01 08:00:00,2440.23,2442.39,2433.24,2433.88,12953,5,0,12953
2024-08-01 09:00:00,2433.88,2435.07,2430.25,2433.07,10403,6,0,10403
2024-08-01 10:00:00,2433.06,2436.8,2432.0,2435.17,7861,6,0,7861
2024-08-01 11:00:00,2435.17,2442.97,2434.33,2440.81,10636,0,0,10636
2024-08-01 12:00:00,2440.8,2454.91,2440.35,2450.75,17967,3,0,17967
2024-08-01 13:00:00,2450.69,2457.36,2448.51,2452.78,21827,7,0,21827
2024-08-01 14:00:00,2452.78,2462.28,2443.19,2448.59,31024,0,0,31024
2024-08-01 15:00:00,2448.59,2451.8,2442.12,2445.17,20737,6,0,20737
2024-08-01 16:00:00,2445.2,2448.78,2443.4,2444.5,15826,8,0,15826
2024-08-01 17:00:00,2444.51,2444.71,2435.79,2439.36,16231,0,0,16231
2024-08-01 18:00:00,2439.36,2440.99,2434.93,2439.64,11336,8,0,11336
2024-08-01 19:00:00,2439.63,2444.11,2438.38,2443.15,7759,8,0,7759
2024-08-01 20:00:00,2443.16,2447.52,2441.8,2446.05,4360,4,0,4360
2024-08-01 22:00:00,2445.38,2447.42,2443.73,2445.18,3637,9,0,3637
2024-08-01 23:00:00,2445.18,2446.55,2444.08,2445.78,4215,10,0,4215
2024-08-02 00:00:00,2445.8,2452.3,2443.89,2449.04,9472,10,0,9472
2024-08-02 01:00:00,2449.04,2450.9,2434.99,2447.16,18550,0,0,18550
2024-08-02 02:00:00,2447.16,2455.66,2446.7,2455.56,14133,9,0,14133
2024-08-02 03:00:00,2455.55,2459.38,2451.72,2454.51,10513,10,0,10513
2024-08-02 04:00:00,2454.51,2460.33,2454.3,2457.89,6672,9,0,6672
2024-08-02 05:00:00,2457.89,2466.85,2457.67,2466.76,11341,9,0,11341
2024-08-02 06:00:00,2466.76,2468.48,2462.48,2465.58,16401,0,0,16401
2024-08-02 07:00:00,2465.57,2466.73,2460.2,2461.65,14606,5,0,14606
2024-08-02 08:00:00,2461.65,2465.32,2460.95,2462.04,11670,6,0,11670
2024-08-02 09:00:00,2462.05,2464.23,2461.0,2463.91,8424,7,0,8424
2024-08-02 10:00:00,2463.91,2465.34,2460.88,2463.51,8804,5,0,8804
2024-08-02 11:00:00,2463.54,2464.7,2457.62,2459.23,10347,7,0,10347
2024-08-02 12:00:00,2459.21,2477.66,2455.45,2472.9,27053,2,0,27053
2024-08-02 13:00:00,2472.88,2474.29,2455.69,2469.89,33895,0,0,33895
2024-08-02 14:00:00,2469.87,2474.35,2428.32,2431.61,36675,0,0,36675
2024-08-02 15:00:00,2431.59,2435.76,2410.8,2433.22,31454,0,0,31454
2024-08-02 16:00:00,2433.22,2439.25,2426.38,2430.52,21828,8,0,21828
2024-08-02 17:00:00,2430.48,2431.6,2423.01,2427.84,12737,2,0,12737
2024-08-02 18:00:00,2427.85,2433.58,2426.64,2429.02,8352,8,0,8352
2024-08-02 19:00:00,2429.01,2438.2,2425.64,2437.58,8609,8,0,8609
2024-08-02 20:00:00,2437.58,2442.34,2435.65,2441.89,2531,5,0,2531
2024-08-04 22:00:00,2440.23,2446.31,2437.56,2441.39,5652,12,0,5652
2024-08-04 23:00:00,2441.39,2445.7,2439.16,2440.95,7803,10,0,7803
2024-08-05 00:00:00,2440.96,2441.05,2413.91,2422.16,25328,11,0,25328
2024-08-05 01:00:00,2422.17,2441.94,2420.19,2439.44,24905,9,0,24905
2024-08-05 02:00:00,2439.44,2446.11,2433.09,2442.82,13664,10,0,13664
2024-08-05 03:00:00,2442.81,2452.58,2442.73,2451.01,12981,9,0,12981
2024-08-05 04:00:00,2451.02,2458.78,2450.98,2452.72,13864,6,0,13864
2024-08-05 05:00:00,2452.71,2452.71,2432.47,2437.97,20527,11,0,20527
2024-08-05 06:00:00,2437.97,2438.71,2422.17,2428.66,26055,0,0,26055
2024-08-05 07:00:00,2428.63,2445.55,2424.66,2432.0,20669,7,0,20669
2024-08-05 08:00:00,2432.0,2434.48,2423.34,2425.01,16994,0,0,16994
2024-08-05 09:00:00,2425.04,2428.84,2418.86,2424.18,19392,6,0,19392
2024-08-05 10:00:00,2424.17,2425.68,2408.09,2408.53,18778,0,0,18778
2024-08-05 11:00:00,2408.53,2408.53,2383.27,2386.78,24365,3,0,24365
2024-08-05 12:00:00,2386.76,2392.27,2364.29,2374.49,31840,0,0,31840
2024-08-05 13:00:00,2374.49,2396.92,2374.49,2393.07,35254,0,0,35254
2024-08-05 14:00:00,2392.35,2397.44,2386.98,2396.66,32582,0,0,32582
2024-08-05 15:00:00,2396.64,2412.24,2396.48,2402.76,26372,6,0,26372
2024-08-05 16:00:00,2402.76,2408.78,2399.01,2403.04,19076,8,0,19076
2024-08-05 17:00:00,2403.03,2406.66,2400.26,2405.02,15641,7,0,15641
2024-08-05 18:00:00,2404.99,2408.82,2403.71,2404.99,10958,8,0,10958
2024-08-05 19:00:00,2405.01,2413.01,2404.62,2407.67,10532,8,0,10532
2024-08-05 20:00:00,2407.68,2411.73,2405.45,2409.97,5071,5,0,5071
2024-08-05 22:00:00,2408.47,2412.6,2407.98,2408.97,3876,9,0,3876
2024-08-05 23:00:00,2408.97,2410.02,2404.41,2404.82,6152,9,0,6152
2024-08-06 00:00:00,2404.89,2418.34,2404.61,2415.93,15648,2,0,15648
2024-08-06 01:00:00,2415.92,2417.77,2410.74,2412.44,19917,7,0,19917
2024-08-06 02:00:00,2412.44,2413.29,2405.92,2407.48,14376,9,0,14376
2024-08-06 03:00:00,2407.49,2411.13,2406.55,2409.02,10520,9,0,10520
2024-08-06 04:00:00,2409.02,2412.58,2406.49,2408.06,9775,9,0,9775
2024-08-06 05:00:00,2408.07,2411.86,2398.15,2398.74,17249,0,0,17249
2024-08-06 06:00:00,2398.74,2408.31,2394.83,2401.58,22098,6,0,22098
2024-08-06 07:00:00,2401.59,2410.69,2401.5,2409.89,15867,7,0,15867
2024-08-06 08:00:00,2409.88,2415.4,2408.16,2411.13,12795,7,0,12795
2024-08-06 09:00:00,2411.14,2415.58,2410.34,2413.4,11421,3,0,11421
2024-08-06 10:00:00,2413.38,2416.3,2411.62,2412.39,9275,7,0,9275
2024-08-06 11:00:00,2412.39,2415.31,2410.17,2410.93,10354,6,0,10354
2024-08-06 12:00:00,2410.94,2412.24,2391.83,2393.03,20500,0,0,20500
2024-08-06 13:00:00,2393.02,2399.45,2388.84,2395.71,27805,0,0,27805
2024-08-06 14:00:00,2395.66,2403.13,2386.3,2388.38,26773,0,0,26773
2024-08-06 15:00:00,2388.38,2391.08,2381.61,2387.62,21963,0,0,21963
2024-08-06 16:00:00,2387.62,2391.47,2385.7,2390.03,13289,6,0,13289
2024-08-06 17:00:00,2390.02,2393.48,2387.62,2391.92,11955,8,0,11955
2024-08-06 18:00:00,2391.91,2395.98,2391.37,2392.86,7933,5,0,7933
2024-08-06 19:00:00,2392.88,2393.06,2386.44,2387.67,10087,7,0,10087
2024-08-06 20:00:00,2387.68,2390.09,2386.89,2390.09,4920,5,0,4920
2024-08-06 22:00:00,2390.09,2391.08,2387.92,2388.62,2956,10,0,2956
2024-08-06 23:00:00,2388.62,2389.65,2382.82,2383.86,4694,9,0,4694
2024-08-07 00:00:00,2383.84,2387.37,2381.19,2386.5,9676,10,0,9676
2024-08-07 01:00:00,2386.52,2387.57,2379.03,2384.09,21047,5,0,21047
2024-08-07 02:00:00,2384.1,2388.48,2380.88,2384.25,18569,10,0,18569
2024-08-07 03:00:00,2384.3,2387.55,2383.24,2385.97,11209,10,0,11209
2024-08-07 04:00:00,2385.98,2394.77,2385.7,2392.81,8217,8,0,8217
2024-08-07 05:00:00,2392.79,2396.12,2388.64,2391.48,14192,7,0,14192
2024-08-07 06:00:00,2391.46,2397.6,2389.63,2394.72,13352,3,0,13352
2024-08-07 07:00:00,2394.74,2394.91,2388.06,2389.42,11133,4,0,11133
2024-08-07 08:00:00,2389.41,2393.75,2388.36,2393.36,9390,0,0,9390
2024-08-07 09:00:00,2393.36,2396.38,2392.44,2394.31,7772,7,0,7772
2024-08-07 10:00:00,2394.39,2398.14,2393.13,2397.54,6628,7,0,6628
2024-08-07 11:00:00,2397.48,2402.33,2394.31,2401.11,8629,4,0,8629
2024-08-07 12:00:00,2401.11,2407.07,2399.0,2403.81,12931,0,0,12931
2024-08-07 13:00:00,2403.83,2404.81,2397.02,2400.1,17174,3,0,17174
2024-08-07 14:00:00,2400.09,2403.41,2397.93,2399.05,17052,0,0,17052
2024-08-07 15:00:00,2399.12,2401.81,2392.0,2394.52,15934,0,0,15934
2024-08-07 16:00:00,2394.52,2399.74,2392.85,2399.71,8888,4,0,8888
2024-08-07 17:00:00,2399.71,2399.72,2389.47,2389.84,10753,1,0,10753
2024-08-07 18:00:00,2389.82,2391.67,2383.85,2386.24,11719,0,0,11719
2024-08-07 19:00:00,2386.25,2390.47,2385.37,2385.67,7854,0,0,7854
2024-08-07 20:00:00,2385.66,2387.37,2381.74,2382.61,4037,4,0,4037
2024-08-07 22:00:00,2381.83,2384.35,2380.37,2383.71,3751,0,0,3751
2024-08-07 23:00:00,2383.71,2385.91,2382.79,2384.86,7254,9,0,7254
2024-08-08 00:00:00,2384.85,2388.83,2383.25,2385.57,10815,9,0,10815
2024-08-08 01:00:00,2385.56,2391.38,2385.06,2386.89,20222,9,0,20222
2024-08-08 02:00:00,2386.88,2390.84,2386.3,2390.45,11996,9,0,11996
2024-08-08 03:00:00,2390.44,2394.75,2388.68,2394.38,9790,10,0,9790
2024-08-08 04:00:00,2394.35,2396.43,2392.73,2394.39,10716,9,0,10716
2024-08-08 05:00:00,2394.39,2395.5,2392.48,2395.31,13451,10,0,13451
2024-08-08 06:00:00,2395.31,2400.73,2392.7,2397.77,16976,7,0,16976
2024-08-08 07:00:00,2397.76,2400.3,2394.78,2396.82,10625,4,0,10625
2024-08-08 08:00:00,2396.82,2398.12,2392.9,2394.57,7623,4,0,7623
2024-08-08 09:00:00,2394.59,2398.96,2393.84,2396.25,7822,7,0,7822
2024-08-08 10:00:00,2396.25,2406.4,2396.25,2405.29,8348,0,0,8348
2024-08-08 11:00:00,2405.28,2413.54,2405.0,2412.35,12868,6,0,12868
